"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
11739400.1253274,32238196.2892762,43977596.4146036,4180.40827999858,245874,0.999272659851198,0.441320781532087,123.154053459174,0.008,0.062,"strategy",25,43977596.4146036,4180.40827999858
11285151.5574509,38671617.7213857,49956769.2788367,733.786853144857,245874,0.845327572513827,0.952772934827807,97.4858998554862,0.008,0.058,"strategy",26,49956769.2788367,733.786853144857
11867131.8723751,33649834.4818293,45516966.3542044,3696.95256804129,245874,0.897370042672901,0.581507543079483,109.329383641719,0.006,0.063,"strategy",27,45516966.3542044,3696.95256804129
11294906.1188084,40535530.3745722,51830436.4933806,0,245874,0.888738267354096,1.26670165510498,99.9488396673799,0.008,0.058,"strategy",28,51830436.4933806,0
12635625.7784694,45069991.3567399,57705617.1352093,0,245874,0.779993750790733,1.07214027846758,97.7394924971904,0.006,0.069,"strategy",29,57705617.1352093,0
12009012.1900499,37887972.4391366,49896984.6291865,2052.8806117343,245874,0.943815274255848,0.846034439807987,99.7344060858369,0.009,0.064,"strategy",30,49896984.6291865,2052.8806117343
12822270.19939,36540596.7390943,49362866.9384843,3815.27509310293,245874,0.909258220328855,0.630674882482437,112.173404997309,0.009,0.071,"strategy",31,49362866.9384843,3815.27509310293
11387129.2762061,34660195.9948818,46047325.2710879,2533.61401263067,245874,0.887478757514643,0.766446163134035,118.457854838864,0.005,0.059,"strategy",32,46047325.2710879,2533.61401263067
12708729.494933,36883769.5953792,49592499.0903122,3490.43757858813,245874,0.918798306482872,0.680474954997026,106.967538106356,0.005,0.07,"strategy",33,49592499.0903122,3490.43757858813
14096721.6774973,45060428.9704513,59157150.6479486,1997.73941276515,245874,0.855774212837751,0.886251796144948,105.858305164965,0.01,0.082,"strategy",34,59157150.6479486,1997.73941276515
12516966.6759371,44668664.6572055,57185631.3331426,0,245874,0.941752337413279,1.12012460384766,111.552444399273,0.003,0.068,"strategy",35,57185631.3331426,0
12516966.6759371,44668664.6572055,57185631.3331426,0,245874,0.896338652227354,1.11264922651859,110.887638160299,0.002,0.068,"strategy",36,57185631.3331426,0
12003273.3783371,36791393.784927,48794667.1632641,2505.75458389176,245874,0.96275654140123,0.793127778312658,109.471603201001,0.006,0.064,"strategy",37,48794667.1632641,2505.75458389176
12713395.6385017,37775381.6034064,50488777.2419081,3104.81846317539,245874,0.904835262142176,0.739454086476683,94.8753866628641,0.01,0.07,"strategy",38,50488777.2419081,3104.81846317539
13436537.2134895,45435050.0324868,58871587.2459763,939.160293560632,245874,0.905954737973249,0.951062620208825,122.662349916432,0.008,0.076,"strategy",39,58871587.2459763,939.160293560632
11512871.3015156,35316702.185666,46829573.4871816,2433.06218140041,245874,0.822502776031487,0.785727040587941,115.430591090879,0.008,0.06,"strategy",40,46829573.4871816,2433.06218140041
12486901.0865051,38923697.7115605,51410598.7980656,2292.10749898361,245874,0.892631134116289,0.831722723693429,103.771729836677,0.006,0.068,"strategy",41,51410598.7980656,2292.10749898361
12635625.7784694,45069991.3567399,57705617.1352093,0,245874,0.934913313129461,1.09337973787485,109.987157600438,0.005,0.069,"strategy",42,57705617.1352093,0
12478974.6862862,37409112.1632437,49888086.8495299,2923.93818021037,245874,0.836661357412779,0.755006416382871,100.032374359931,0.009,0.068,"strategy",43,49888086.8495299,2923.93818021037
12955712.4904225,40115631.5917183,53071344.0821408,2453.57880122921,245874,0.982675079298551,0.82599557352085,98.5133559693485,0.006,0.072,"strategy",44,53071344.0821408,2453.57880122921
12241150.8104742,36865255.0965592,49106405.9070334,2815.22449893911,245874,0.915582503123896,0.760604473038427,101.387257186772,0.008,0.066,"strategy",45,49106405.9070334,2815.22449893911
11129325.557982,32521704.3020708,43651029.8600528,3096.19050215376,245874,0.858482361586272,0.652849595521021,100.748170186858,0.008,0.057,"strategy",46,43651029.8600528,3096.19050215376
9850208.8323051,31641336.7489397,41491545.5812448,1626.63148429541,245874,0.867520397008907,0.841668265683081,100.015950092385,0.009,0.047,"strategy",47,41491545.5812448,1626.63148429541
11643511.4532752,37035138.1873521,48678649.6406273,1895.57772785344,245874,0.955278942732265,0.854691862307517,112.381308336027,0.006,0.061,"strategy",48,48678649.6406273,1895.57772785344
12715815.6909194,38237807.9655331,50953623.6564525,2908.52159190627,245874,0.776650144385091,0.76603541278698,104.358315960364,0.007,0.07,"strategy",49,50953623.6564525,2908.52159190627
12606831.823467,39568009.7608858,52174841.5843528,2191.66415385538,245874,0.940493990721126,0.844835751115002,114.070134759373,0.01,0.069,"strategy",50,52174841.5843528,2191.66415385538
12721467.5258655,39317767.0004757,52039234.5263412,2457.79573816254,245874,1.00024792172569,0.819728315453367,94.0213083290798,0.007,0.07,"strategy",51,52039234.5263412,2457.79573816254
12871075.2915554,45866329.1317148,58737404.4232702,0,245874,0.816520070060742,1.34537419469391,85.3249770178083,0.009,0.071,"strategy",52,58737404.4232702,0
12124009.8387555,37111330.5825204,49235340.4212758,2541.99826731878,245874,0.843019188350162,0.79250111665854,103.243906234683,0.005,0.065,"strategy",53,49235340.4212758,2541.99826731878
12476174.1944497,36873991.0052491,49350165.1996988,3152.49730447649,245874,0.852520657500093,0.721975953290857,99.6919841910219,0.01,0.068,"strategy",54,49350165.1996988,3152.49730447649
11791614.7598386,42215427.9023249,54007042.6621635,0,245874,0.952576152732881,1.14737403259993,98.5435345538552,0.005,0.062,"strategy",55,54007042.6621635,0
12277754.9302083,43859611.8319542,56137366.7621625,0,245874,0.890866864941834,1.18347768365588,95.2580420824452,0.005,0.066,"strategy",56,56137366.7621625,0
12357854.2750757,36655635.0483334,49013489.3234091,3075.30323138448,245874,0.820385313845845,0.728101943922133,118.451172691575,0.009,0.067,"strategy",57,49013489.3234091,3075.30323138448
12822783.3186434,36638644.1482807,49461427.4669241,3771.31722635759,245874,0.827373277356561,0.638747813325969,96.0175842844443,0.012,0.071,"strategy",58,49461427.4669241,3771.31722635759
11986809.9797836,33645548.9074522,45632358.8872358,3884.28007908289,245874,0.864353757092703,0.548857881187478,106.726935327715,0.007,0.064,"strategy",59,45632358.8872358,3884.28007908289
12732325.4749214,41392516.2271448,54124841.7020662,1613.70539884561,245874,0.795850275164253,0.898784554269768,97.7642959277939,0.006,0.07,"strategy",60,54124841.7020662,1613.70539884561
11755915.8111382,35394032.2752086,47149948.0863468,2749.39163031058,245874,0.891061394111355,0.749976668936268,113.743062441487,0.007,0.062,"strategy",61,47149948.0863468,2749.39163031058
11379282.6335386,33160850.6099938,44540133.2435325,3181.56509026674,245874,0.907612391662645,0.653374577011391,98.7440813522438,0.006,0.059,"strategy",62,44540133.2435325,3181.56509026674
14083587.5094097,42550737.2282679,56634324.7376777,3025.39271093295,245874,0.886473633732161,0.795152077262444,114.192681201725,0.004,0.082,"strategy",63,56634324.7376777,3025.39271093295
10648331.9551845,36416600.2892935,47064932.244478,775.035592952124,245874,0.896974445230701,0.945312913183767,97.5608658766106,0.005,0.053,"strategy",64,47064932.244478,775.035592952124
12128937.1245591,38052841.945117,50181779.0696761,2152.50114836827,245874,0.955325288327114,0.838143755107842,87.1246810119385,0.01,0.065,"strategy",65,50181779.0696761,2152.50114836827
11900656.3971297,40055738.7139478,51956395.1110775,1014.89839295283,245874,0.947373076318339,0.936428977239993,107.042188251618,0.007,0.063,"strategy",66,51956395.1110775,1014.89839295283
11657544.2590453,39716542.6376574,51374086.8967027,820.025799693916,245874,0.847058961360677,0.948840364777938,101.812502483714,0.003,0.061,"strategy",67,51374086.8967027,820.025799693916
12826503.4956299,37349499.7883428,50176003.2839727,3457.41101787461,245874,0.896737240987779,0.692156765719146,126.624755530729,0.006,0.071,"strategy",68,50176003.2839727,3457.41101787461
10875456.418814,31651467.732499,42526924.151313,3110.02700980429,245874,0.862752126497867,0.630054079428147,108.503128756421,0.007,0.055,"strategy",69,42526924.151313,3110.02700980429
11374394.937666,32226904.1363286,43601299.0739946,3606.17485368737,245874,0.938204260345077,0.556914096109795,111.178646443574,0.01,0.059,"strategy",70,43601299.0739946,3606.17485368737
13219650.8254132,47045292.9329094,60264943.7583226,0,245874,0.938936439917666,1.48387280632733,130.153388353931,0.007,0.074,"strategy",71,60264943.7583226,0
12823835.2266084,36839643.9159019,49663479.1425103,3681.73289232248,245874,0.839489909606996,0.654730988501659,112.515407422449,0.01,0.071,"strategy",72,49663479.1425103,3681.73289232248
12397678.0673244,44265210.4613334,56662888.5286578,0,245874,0.8637478129297,1.03731860221004,108.414020299867,0.004,0.067,"strategy",73,56662888.5286578,0
12978951.7838549,44556222.151617,57535173.9354719,670.327522774079,245874,0.886653573516546,0.964796724121034,104.082888293874,0.01,0.072,"strategy",74,57535173.9354719,670.327522774079
10004573.0487595,36171705.3282916,46176278.3770511,0,245874,0.941624192650685,1.01408486560802,108.153665296557,0.008,0.048,"strategy",75,46176278.3770511,0
9988597.19145426,33119020.3857682,43107617.5772225,1209.15721185353,245874,0.988675292050693,0.896467457147931,98.3303577775511,0.006,0.048,"strategy",76,43107617.5772225,1209.15721185353
13644844.9584355,42629453.4754641,56274298.4338996,2372.55427269535,245874,0.824376443350811,0.84850602981416,100.163328689933,0.006,0.078,"strategy",77,56274298.4338996,2372.55427269535
11791614.7598386,42215427.9023249,54007042.6621635,0,245874,0.983950350602782,1.05740093149124,100.408149388226,0.008,0.062,"strategy",78,54007042.6621635,0
11544602.9184036,41380015.5481388,52924618.4665425,0,245874,0.975793077731176,1.01786306905407,116.776658341584,0.01,0.06,"strategy",79,52924618.4665425,0
12000258.1434907,36215239.2889378,48215497.4324285,2747.8519604932,245874,0.988471586974271,0.760454226233502,92.4400288249446,0.005,0.064,"strategy",80,48215497.4324285,2747.8519604932
9442511.34994425,29481506.4764024,38924017.8263466,1960.30614870569,245874,0.900193211029534,0.771929246558865,108.576846380778,0.004,0.044,"strategy",81,38924017.8263466,1960.30614870569
10268374.5012848,37063845.6894215,47332220.1907062,0,245874,0.811657655041167,1.26789141702644,103.432787542857,0.012,0.05,"strategy",82,47332220.1907062,0
11516843.9210035,36075794.8253629,47592638.7463664,2117.86864237507,245874,0.841857244993455,0.826405286958828,121.079076239454,0.004,0.06,"strategy",83,47592638.7463664,2117.86864237507
11537625.3523889,40046734.3162418,51584359.6686307,524.095443830525,245874,0.898916974042844,0.968462374374008,89.91530644207,0.007,0.06,"strategy",84,51584359.6686307,524.095443830525
11392666.8294047,35718317.9438194,47110984.7732241,2092.60075693546,245874,0.72667030243156,0.825995568927893,109.590166170291,0.001,0.059,"strategy",85,47110984.7732241,2092.60075693546
14006327.3415231,48605345.4307447,62611672.7722677,439.843221452264,245874,0.82236302910518,0.979735374621594,97.5590776143295,0.006,0.081,"strategy",86,62611672.7722677,439.843221452264
9718218.51452045,31526456.6329312,41244675.1474517,1489.4969778903,245874,0.92371720904041,0.856590228160996,126.68202952317,0.006,0.046,"strategy",87,41244675.1474517,1489.4969778903
12516966.6759371,44668664.6572055,57185631.3331426,0,245874,0.904116992082004,1.03878170135324,97.9325929019458,0.007,0.068,"strategy",88,57185631.3331426,0
12397678.0673244,44265210.4613334,56662888.5286578,0,245874,0.954963951170777,1.20244269023569,99.9589552158965,0.004,0.067,"strategy",89,56662888.5286578,0
12157192.1886409,43451851.6523618,55609043.8410027,0,245874,0.823560873628815,1.04555208184899,90.1662848456311,0.01,0.065,"strategy",90,55609043.8410027,0
13394994.9607605,37497109.2408842,50892104.2016447,4245.18834332148,245874,0.879827564220505,0.590044013172554,104.176253041847,0.011,0.076,"strategy",91,50892104.2016447,4245.18834332148
13643607.8604443,42393067.3874988,56036675.2479431,2469.29806147219,245874,0.956254343494683,0.839634035369386,119.051005088534,0.012,0.078,"strategy",92,56036675.2479431,2469.29806147219
11385578.1209559,34363799.4894925,45749377.6104483,2659.22147265921,245874,0.904104231571741,0.747176324419843,121.856221456089,0.005,0.059,"strategy",93,45749377.6104483,2659.22147265921
11622676.4309751,33053958.4836692,44676634.9146443,3600.02943037561,245874,0.928231858113481,0.582008305179239,106.814512107058,0.006,0.061,"strategy",94,44676634.9146443,3600.02943037561
12361377.86832,37328927.243857,49690305.1121769,2788.98398310659,245874,0.810232082641627,0.768743916331018,95.1273423297479,0.006,0.067,"strategy",95,49690305.1121769,2788.98398310659
11544602.9184036,41380015.5481388,52924618.4665425,0,245874,0.978253324098623,1.15626849251212,104.999403868503,0.006,0.06,"strategy",96,52924618.4665425,0
10764859.3679737,34534462.6376823,45299322.0056561,1704.71392689831,245874,0.876382430372066,0.85610267459905,90.1836545021534,0.004,0.054,"strategy",97,45299322.0056561,1704.71392689831
12957638.7537731,40483704.1785809,53441342.9323539,2302.35437097791,245874,0.868497618828235,0.841331080929836,99.5502330607249,0.006,0.072,"strategy",98,53441342.9323539,2302.35437097791
10373728.2562349,32643036.5876817,43016764.8439166,1945.04217695405,245874,0.881668323938953,0.813682960487712,115.954899230738,0.005,0.051,"strategy",99,43016764.8439166,1945.04217695405
12243055.2231349,37229152.4288043,49472207.6519392,2661.93215438092,245874,0.840815804249791,0.781178927226441,104.900330712839,0.005,0.066,"strategy",100,49472207.6519392,2661.93215438092
