"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
4979171.13465673,3407850.92020756,8387022.05486429,151.440503877175,40154,0.83579114608739,0.892803013261435,127.020980439999,0.015,0.071,"strategy",34,8387022.05486429,151.440503877175
4671146.10642519,2619900.382193,7291046.48861818,83.5570695769216,40154,0.839928213155886,1.58728152090006,117.956742954614,0.002,0.058,"strategy",35,7291046.48861818,83.5570695769216
3840235.40217762,2883602.17634204,6723837.57851966,98.0808911535546,40154,0.852066404035329,1.06371305758807,96.257388202243,0.006,0.058,"strategy",36,6723837.57851966,98.0808911535546
4206928.14870977,3009358.47323293,7216286.6219427,106.958495071404,40154,0.853194946415156,0.861928204961766,106.001892450614,0.008,0.058,"strategy",37,7216286.6219427,106.958495071404
3900189.8834141,2711395.3167735,6611585.2001876,75.2322450305806,40154,0.87087412142725,0.86094459399407,97.762412573324,0.003,0.066,"strategy",38,6611585.2001876,75.2322450305806
3833988.30967006,2683892.21435369,6517880.52402374,53.2062712716713,40154,0.909308127415405,0.836029258831432,95.9771937893451,0.002,0.047,"strategy",39,6517880.52402374,53.2062712716713
4460781.05707807,2734711.92374438,7195492.98082246,136.228843626564,40154,0.750369370079086,0.740703075735973,112.67928451382,0.005,0.063,"strategy",40,7195492.98082246,136.228843626564
4282257.1900344,3063808.66661633,7346065.85665073,115.13862532793,40154,0.847134258566714,0.906975320237852,108.045123233054,0.009,0.064,"strategy",41,7346065.85665073,115.13862532793
4669398.54340594,2890913.0621927,7560311.60559864,94.563812468411,40154,0.858932186757079,1.2413782219377,118.122347234615,0.006,0.064,"strategy",42,7560311.60559864,94.563812468411
4238426.23748929,3028226.52702182,7266652.76451111,31.1806001648072,40154,0.961544050154502,0.913873994160676,106.634925778938,0.006,0.07,"strategy",43,7266652.76451111,31.1806001648072
5103165.52771096,3258527.5752503,8361693.10296126,25.3731351316126,40154,0.973361077636763,1.0055924852663,129.65347801046,0.009,0.052,"strategy",44,8361693.10296126,25.3731351316126
3884142.68796059,2855089.59646969,6739232.28443028,42.9165434766327,40154,0.938443241066976,0.961610509813001,97.2889122924981,0.004,0.068,"strategy",45,6739232.28443028,42.9165434766327
4130477.66276537,3150777.07931475,7281254.74208012,107.469894002869,40154,0.867427523215746,1.07138085229435,104.026573921506,0.01,0.066,"strategy",46,7281254.74208012,107.469894002869
3733627.554447,2796436.195483,6530063.74993,105.131087953909,40154,0.826593422869312,0.747705986858951,93.4591263792851,0.005,0.07,"strategy",47,6530063.74993,105.131087953909
4111942.61670841,3069354.69244631,7181297.30915472,78.5494893684183,40154,0.900473145474469,1.05024001670839,103.42881288343,0.008,0.052,"strategy",48,7181297.30915472,78.5494893684183
4251580.03451923,2875997.4766736,7127577.51119284,101.757818292341,40154,0.844737727812198,0.986440743902775,107.116180963611,0.006,0.061,"strategy",49,7127577.51119284,101.757818292341
3779353.7358995,3420472.4213367,7199826.1572362,16.8391357225693,40154,0.98406544437822,0.96904282110967,94.5389673611029,0.011,0.065,"strategy",50,7199826.1572362,16.8391357225693
4059838.77976071,2684126.72519532,6743965.50495603,88.3496561206234,40154,0.840884339336743,0.668902472184801,101.977890332912,0.003,0.066,"strategy",51,6743965.50495603,88.3496561206234
4258960.46104467,3057705.10181587,7316665.56286054,50.6889372000986,40154,0.937333778843863,0.731103412222803,107.239735607103,0.007,0.062,"strategy",52,7316665.56286054,50.6889372000986
3831538.40863391,2840067.88082385,6671606.28945776,119.402580880936,40154,0.807320625879648,1.31650694726238,96.0756633423719,0.006,0.061,"strategy",53,6671606.28945776,119.402580880936
4890074.83297756,3025654.10107779,7915728.93405535,0,40154,1.05690960708242,0.57562876119762,123.715483100435,0.005,0.061,"strategy",54,7915728.93405535,0
4284672.95330378,3467714.37493874,7752387.32824252,27.1614098076105,40154,0.974710625212361,0.70485392839977,108.045049144556,0.012,0.078,"strategy",55,7752387.32824252,27.1614098076105
3613582.11663274,2961293.17376517,6574875.29039791,130.475886018845,40154,0.808332365644784,0.812032081116838,90.343856842052,0.008,0.064,"strategy",56,6574875.29039791,130.475886018845
5213051.17642279,3142037.23773395,8355088.41415675,78.1038235257968,40154,0.906158000406136,0.694850381170644,132.661231446188,0.009,0.056,"strategy",57,8355088.41415675,78.1038235257968
4466856.21406106,3151014.25656205,7617870.47062311,41.2296014200144,40154,0.952779614183119,1.19304884340688,112.758387055437,0.008,0.06,"strategy",58,7617870.47062311,41.2296014200144
4903253.11888939,2866985.28069736,7770238.39958675,142.032795246908,40154,0.769832178453942,0.932048865939866,124.46006977992,0.007,0.069,"strategy",59,7770238.39958675,142.032795246908
4143573.46157925,2995631.02473613,7139204.48631538,113.600210254021,40154,0.841082717737277,0.538647776257482,104.338819161858,0.008,0.056,"strategy",60,7139204.48631538,113.600210254021
4041904.2598966,3460322.98390106,7502227.24379766,61.8727018349473,40154,0.940217781460429,0.793784129236116,101.65023563747,0.013,0.058,"strategy",61,7502227.24379766,61.8727018349473
5074628.45368828,2936117.81103356,8010746.26472184,107.641336408273,40154,0.842933591576174,0.818014860528695,128.908925412845,0.007,0.073,"strategy",62,8010746.26472184,107.641336408273
4472725.96593092,2643912.35092393,7116638.31685486,108.251661480708,40154,0.789982283679805,0.943659425991247,112.853708744991,0.003,0.064,"strategy",63,7116638.31685486,108.251661480708
4562490.76424848,3086395.28731113,7648886.05155961,37.7475214975382,40154,0.954983253567023,0.82830111690015,115.239180336577,0.007,0.064,"strategy",64,7648886.05155961,37.7475214975382
4253674.69166342,3305672.6853156,7559347.37697901,134.108758597436,40154,0.847197538702072,0.770552939566941,107.453037004594,0.013,0.067,"strategy",65,7559347.37697901,134.108758597436
4343387.43837795,3151263.66895171,7494651.10732966,41.1176075043064,40154,0.952921805982108,0.640593778158499,109.488991429001,0.008,0.057,"strategy",66,7494651.10732966,41.1176075043064
4695635.02995066,2906171.25665894,7601806.2866096,87.2775127188585,40154,0.872719318202575,0.666270641215097,118.799221599548,0.006,0.072,"strategy",67,7601806.2866096,87.2775127188585
4757058.63171448,3401475.26895899,8158533.90067348,56.7728208061173,40154,0.943527236637139,1.28350214371523,120.69676502571,0.012,0.06,"strategy",68,8158533.90067348,56.7728208061173
4287631.48588923,3005783.91416608,7293415.40005531,108.682497842742,40154,0.85009158986122,0.735502312993035,108.142483763022,0.008,0.071,"strategy",69,7293415.40005531,108.682497842742
4484255.82991885,2962284.85324673,7446540.68316558,61.049185488134,40154,0.917810584043462,0.581289190712626,113.171974466074,0.006,0.059,"strategy",70,7446540.68316558,61.049185488134
3938207.00147968,2983301.30817518,6921508.30965486,18.5658870983984,40154,0.976709197093602,0.968567747319271,98.6818066718299,0.005,0.064,"strategy",71,6921508.30965486,18.5658870983984
3303677.1836124,3099011.35034481,6402688.53395721,0,40154,1.02068733829712,0.883585867719668,81.9287743789701,0.006,0.045,"strategy",72,6402688.53395721,0
3642916.8329139,2863475.06025206,6506391.89316596,143.827898383617,40154,0.765625691905519,1.03985731008116,91.155555479497,0.007,0.076,"strategy",73,6506391.89316596,143.827898383617
3714106.17121893,3113572.41292915,6827678.58414809,125.394626185058,40154,0.837855141972642,0.525203035440201,92.9990722395838,0.01,0.052,"strategy",74,6827678.58414809,125.394626185058
4439616.6446733,3317355.27904706,7756971.92372036,31.0008555755995,40154,0.968413194477051,0.741256082111746,112.10104184382,0.01,0.052,"strategy",75,7756971.92372036,31.0008555755995
4021079.11477572,3201951.43560338,7223030.5503791,150.861222357945,40154,0.812186128494098,0.91382560737363,101.254049030455,0.012,0.07,"strategy",76,7223030.5503791,150.861222357945
3675808.74658515,3016964.83948293,6692773.58606808,36.2190465220852,40154,0.954677076184903,0.538326995965982,91.8021645458956,0.006,0.051,"strategy",77,6692773.58606808,36.2190465220852
4202526.48824511,3105550.65485181,7308077.14309692,164.279057886156,40154,0.777023395171454,0.638158434826403,106.098921824588,0.011,0.064,"strategy",78,7308077.14309692,164.279057886156
4213537.91484186,2645334.05676552,6858871.97160738,145.284366435116,40154,0.70235177935004,1.07656083642841,106.171292614361,0.004,0.06,"strategy",79,6858871.97160738,145.284366435116
4037773.18459276,2769425.07021121,6807198.25480397,82.7584161946257,40154,0.864294919191984,0.794102617374132,101.402625029035,0.004,0.063,"strategy",80,6807198.25480397,82.7584161946257
4053513.30452857,2973619.55499229,7027132.85952086,89.6567865981043,40154,0.875995442451782,0.618305292758149,101.884287295573,0.007,0.069,"strategy",81,7027132.85952086,89.6567865981043
4122954.76810041,2886138.31653901,7009093.08463942,132.326249806133,40154,0.79187809120283,0.633477311632392,103.814156113063,0.007,0.064,"strategy",82,7009093.08463942,132.326249806133
4506091.06096273,3235789.98258311,7741881.04354584,134.250034164916,40154,0.839579360908888,0.791271410556673,114.155056488586,0.012,0.068,"strategy",83,7741881.04354584,134.250034164916
4584254.58199266,2920764.80148401,7505019.38347667,80.3737302188597,40154,0.885257557700328,1.25574624309045,115.847105783494,0.006,0.066,"strategy",84,7505019.38347667,80.3737302188597
4198734.6184383,2871800.25657807,7070534.87501636,2.49810314532745,40154,0.996660542320807,0.821985368048234,105.46625241318,0.003,0.072,"strategy",85,7070534.87501636,2.49810314532745
4491132.72146477,3132981.67727121,7624114.39873597,49.3564046745702,40154,0.942238695093165,0.749829600537748,113.415202678013,0.008,0.066,"strategy",86,7624114.39873597,49.3564046745702
4186393.25221969,2969647.61854688,7156040.87076657,57.6674220718406,40154,0.923144466655457,1.02781024767992,105.308465025541,0.006,0.071,"strategy",87,7156040.87076657,57.6674220718406
3870514.22437755,2905487.01156225,6776001.2359398,122.66451580015,40154,0.812689867608399,0.656595213115383,97.1197538657271,0.007,0.07,"strategy",88,6776001.2359398,122.66451580015
3697345.4978715,2890933.53962517,6588279.03749667,94.5539853225515,40154,0.858951175634583,1.13467631707785,92.4805889310932,0.006,0.072,"strategy",89,6588279.03749667,94.5539853225515
4023004.94644499,3047987.01256095,7070991.95900594,88.5589498083397,40154,0.884616557505388,0.481567939472819,101.093691126245,0.008,0.055,"strategy",90,7070991.95900594,88.5589498083397
3659362.54516321,3083512.93167295,6742875.47683616,105.660731300011,40154,0.863305967594753,0.791644074180261,91.5007598532334,0.009,0.074,"strategy",91,6742875.47683616,105.660731300011
4233638.90790808,3125678.78074498,7359317.68865306,52.6647920323233,40154,0.937818771216476,1.00975011112757,106.603101963728,0.008,0.06,"strategy",92,7359317.68865306,52.6647920323233
4575831.38480704,2816184.34829432,7392015.73310135,95.5047424221299,40154,0.847427528852459,1.09394762065248,115.612697265051,0.005,0.062,"strategy",93,7392015.73310135,95.5047424221299
3868856.67262063,2936668.71578902,6805525.38840965,6.61447866055404,40154,0.991541619364118,0.994788295849164,96.8281566700933,0.004,0.056,"strategy",94,6805525.38840965,6.61447866055404
4549622.40291079,3110048.78632019,7659671.18923098,59.7805599820035,40154,0.928050623581,0.711700836081438,114.982478920487,0.008,0.064,"strategy",95,7659671.18923098,59.7805599820035
4452926.62167558,2920921.41380522,7373848.0354808,80.2999734623713,40154,0.885388828249359,1.06828305265911,112.382669929751,0.006,0.054,"strategy",96,7373848.0354808,80.2999734623713
4050312.43735979,3048138.52563035,7098450.96299014,157.918880074719,40154,0.777185572743454,0.817411182409423,102.010841708551,0.01,0.074,"strategy",97,7098450.96299014,157.918880074719
3645161.04074914,2918407.24694224,6563568.28769138,116.288546426727,40154,0.825831585751745,0.980124908046603,91.1494181999668,0.007,0.061,"strategy",98,6563568.28769138,116.288546426727
4208339.23363443,2789166.1329033,6997505.36653773,145.269742018211,40154,0.74513658626801,0.80701884215333,106.078694724996,0.006,0.067,"strategy",99,6997505.36653773,145.269742018211
3849277.1028176,3072893.50375295,6922170.60657055,76.9024883934589,40154,0.903003208652339,0.804772337611202,96.4707501173868,0.008,0.067,"strategy",100,6922170.60657055,76.9024883934589
