"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
72584.3688554345,506580.46474948,579164.833604914,87.0349513266165,1774,0.888573939713483,0.704714254010106,97.4823561408441,0.008,0.071,"strategy",30,579164.833604914,87.0349513266165
70540.5753087547,489233.074110441,559773.649419196,83.3356531656165,1774,0.983256888580291,0.906492190248238,106.123333414233,0.006,0.058,"strategy",31,559773.649419196,83.3356531656165
71657.7467953532,498718.307403201,570376.054198554,85.3632231411211,1774,0.837601609081896,1.0001587450858,104.427369669948,0.005,0.065,"strategy",32,570376.054198554,85.3632231411211
73777.7020313638,516698.601829723,590476.303861087,89.1744780079432,1774,0.88253981320222,0.59232512709219,104.698675928608,0.007,0.079,"strategy",33,590476.303861087,89.1744780079432
70702.62578142,490609.375160761,561312.000942181,83.6305787443062,1774,0.963324738941642,0.755968800739338,106.50300136829,0.008,0.059,"strategy",34,561312.000942181,83.6305787443062
70540.5753087547,489233.074110441,559773.649419196,83.3356531656165,1774,0.929971267112481,1.11740085054779,87.3372160258688,0.003,0.058,"strategy",35,559773.649419196,83.3356531656165
72124.5395888905,502679.521520125,574804.061109015,86.206503602977,1774,0.891338860978339,0.635719841344091,95.2642657925849,0.008,0.068,"strategy",36,574804.061109015,86.206503602977
71657.7467953532,498718.307403201,570376.054198554,85.3632231411211,1774,0.86803211560875,0.668274869226677,109.20742529536,0.012,0.065,"strategy",37,570376.054198554,85.3632231411211
71024.2470477085,493340.487520747,564364.734568456,84.2150950104973,1774,0.91450608878394,0.732201915773518,112.765374150221,0.005,0.061,"strategy",38,564364.734568456,84.2150950104973
70863.8475729668,491978.494219869,562842.341792836,83.9237207705191,1774,0.888878029544835,0.809914107323329,100.832759402155,0.004,0.06,"strategy",39,562842.341792836,83.9237207705191
71969.7235159433,501365.882394331,573335.605910274,85.9270773243405,1774,0.845431574057305,0.753365261257337,96.6904181340183,0.007,0.067,"strategy",40,573335.605910274,85.9270773243405
71657.7467953532,498718.307403201,570376.054198554,85.3632231411211,1774,0.808158059548812,0.820831974462772,133.537316917234,0.012,0.065,"strategy",41,570376.054198554,85.3632231411211
72887.1299024712,509148.287407284,582035.417309755,87.5791974594173,1774,0.913190425795618,0.968620619473865,115.051048444295,0.008,0.073,"strategy",42,582035.417309755,87.5791974594173
73483.7529697586,514206.972455037,587690.725424795,88.6488550075066,1774,0.886933243698591,0.759194797131165,119.306789147915,0.008,0.077,"strategy",43,587690.725424795,88.6488550075066
71814.1278927836,500045.495114635,571859.623007419,85.6459886868034,1774,0.777092991350876,0.588966420550889,105.607171279959,0.004,0.066,"strategy",44,571859.623007419,85.6459886868034
71342.604178147,496043.318850517,567385.923028664,84.7926022928464,1774,0.894645733386931,0.83125946336505,113.672861392385,0.007,0.063,"strategy",45,567385.923028664,84.7926022928464
71342.604178147,496043.318850517,567385.923028664,84.7926022928464,1774,0.943171954359389,1.06493862582567,92.7623198664293,0.005,0.063,"strategy",46,567385.923028664,84.7926022928464
71657.7467953532,498718.307403201,570376.054198554,85.3632231411211,1774,0.831254239172839,0.960960778148168,94.4249834439135,0.009,0.065,"strategy",47,570376.054198554,85.3632231411211
71024.2470477085,493340.487520747,564364.734568456,84.2150950104973,1774,0.90132732498039,1.36275826815271,96.6192743678622,0.007,0.061,"strategy",48,564364.734568456,84.2150950104973
70213.96253098,486458.698120628,556672.660651608,82.7403873638668,1774,0.836265401000345,0.847429853244585,98.2435284762776,0.008,0.056,"strategy",49,556672.660651608,82.7403873638668
72124.5395888905,502679.521520125,574804.061109015,86.206503602977,1774,0.926880872885676,0.938498609612033,98.4260399814317,0.009,0.068,"strategy",50,574804.061109015,86.206503602977
69213.5530399992,477957.165966637,547170.719006636,80.9100867862591,1774,0.939309885170347,0.974224937882985,114.080333736374,0.01,0.05,"strategy",51,547170.719006636,80.9100867862591
73335.6958800207,512951.800479528,586287.496359549,88.3837616247771,1774,0.774363300477009,1.05380088453547,96.5498811550111,0.008,0.076,"strategy",52,586287.496359549,88.3837616247771
70049.3871628029,485060.50770778,555109.894870583,82.4400146784211,1774,0.828104006568581,0.786563385817231,104.953355965064,0.003,0.055,"strategy",53,555109.894870583,82.4400146784211
72887.1299024712,509148.287407284,582035.417309755,87.5791974594173,1774,0.873663423953534,0.58751031527802,103.384453847144,0.005,0.073,"strategy",54,582035.417309755,87.5791974594173
70213.96253098,486458.698120628,556672.660651608,82.7403873638668,1774,0.855750105952,0.866452653809233,103.744085915405,0.011,0.056,"strategy",55,556672.660651608,82.7403873638668
73037.3897859571,510422.505887607,583459.895673565,87.8489460732967,1774,0.884866113277948,1.01279442560609,100.460354040846,0.003,0.074,"strategy",56,583459.895673565,87.8489460732967
71814.1278927836,500045.495114635,571859.623007419,85.6459886868034,1774,0.900576180519263,0.483923525970422,90.2337791588288,0.011,0.066,"strategy",57,571859.623007419,85.6459886868034
70702.62578142,490609.375160761,561312.000942181,83.6305787443062,1774,0.911244681392007,0.918162700088688,104.021129066646,0.007,0.059,"strategy",58,561312.000942181,83.6305787443062
72124.5395888905,502679.521520125,574804.061109015,86.206503602977,1774,0.981373415284192,1.09339267106429,104.136231609241,0.012,0.068,"strategy",59,574804.061109015,86.206503602977
73483.7529697586,514206.972455037,587690.725424795,88.6488550075066,1774,0.925761155341139,0.887371142837432,108.298218404617,0.002,0.077,"strategy",60,587690.725424795,88.6488550075066
72431.8564824297,505286.761746866,577718.618229296,86.7604264611663,1774,0.866506326794071,0.692010429912874,89.0868927738338,0.008,0.07,"strategy",61,577718.618229296,86.7604264611663
71342.604178147,496043.318850517,567385.923028664,84.7926022928464,1774,0.872276217263702,0.800715616989983,88.0264792552736,0.01,0.063,"strategy",62,567385.923028664,84.7926022928464
71342.604178147,496043.318850517,567385.923028664,84.7926022928464,1774,0.932870850777505,0.904878946661211,96.0889997142754,0.008,0.063,"strategy",63,567385.923028664,84.7926022928464
71183.8305046141,494695.410709005,565879.241213619,84.5047170491999,1774,0.914229567094645,0.90417581058407,104.577856990112,0.004,0.062,"strategy",64,565879.241213619,84.5047170491999
71183.8305046141,494695.410709005,565879.241213619,84.5047170491999,1774,1.03886056017039,0.905400418606334,113.2306393334,0.005,0.062,"strategy",65,565879.241213619,84.5047170491999
69043.7468296743,476513.595650981,545557.342480656,80.5983685279508,1774,0.880625172408049,1.02873170801598,105.752571395101,0.006,0.049,"strategy",66,545557.342480656,80.5983685279508
71814.1278927836,500045.495114635,571859.623007419,85.6459886868034,1774,0.994568803257425,0.999781474936855,96.6991083220738,0.005,0.066,"strategy",67,571859.623007419,85.6459886868034
73483.7529697586,514206.972455037,587690.725424795,88.6488550075066,1774,0.817926561355889,0.938478404640209,100.049418097044,0.008,0.077,"strategy",68,587690.725424795,88.6488550075066
70213.96253098,486458.698120628,556672.660651608,82.7403873638668,1774,0.881831736498678,1.01389088412511,108.139563625722,0.008,0.056,"strategy",69,556672.660651608,82.7403873638668
69382.4702050817,479393.020439512,548775.490644594,81.219870996961,1774,0.873842886205708,0.63528104228401,110.060611119179,0.007,0.051,"strategy",70,548775.490644594,81.219870996961
73923.6045642072,517935.152241781,591858.756805988,89.4350332055616,1774,0.782397040027242,0.587198810921262,96.7362825867498,0.01,0.08,"strategy",71,591858.756805988,89.4350332055616
71969.7235159433,501365.882394331,573335.605910274,85.9270773243405,1774,0.939350425734363,0.816498948271961,97.0063803511221,0.01,0.067,"strategy",72,573335.605910274,85.9270773243405
70702.62578142,490609.375160761,561312.000942181,83.6305787443062,1774,0.920506608700591,0.663354186463715,100.232785590581,0.013,0.059,"strategy",73,561312.000942181,83.6305787443062
73186.9099562762,511690.327520336,584877.237476612,88.1171296963673,1774,0.970975186345511,1.0939359877493,121.266367324873,0.005,0.075,"strategy",74,584877.237476612,88.1171296963673
69382.4702050817,479393.020439512,548775.490644594,81.219870996961,1774,0.836523244563318,1.06866298092953,115.092805715713,0.011,0.051,"strategy",75,548775.490644594,81.219870996961
71969.7235159433,501365.882394331,573335.605910274,85.9270773243405,1774,0.874982924709755,0.788042961784851,118.380076677509,0.009,0.067,"strategy",76,573335.605910274,85.9270773243405
72736.1247845247,507867.623414932,580603.748199457,87.3078704093881,1774,0.838256031192682,1.04226014827796,103.942117761857,0.006,0.072,"strategy",77,580603.748199457,87.3078704093881
69717.6652953217,482241.828731024,551959.494026346,81.8337071473012,1774,0.843974686261514,0.785075292146822,104.932722758573,0.008,0.053,"strategy",78,551959.494026346,81.8337071473012
70702.62578142,490609.375160761,561312.000942181,83.6305787443062,1774,0.936716495895112,1.00855353989746,118.140760252612,0.005,0.059,"strategy",79,561312.000942181,83.6305787443062
70213.96253098,486458.698120628,556672.660651608,82.7403873638668,1774,0.842200882480721,0.91697877949494,105.434969369598,0.007,0.056,"strategy",80,556672.660651608,82.7403873638668
71183.8305046141,494695.410709005,565879.241213619,84.5047170491999,1774,0.826461352659214,0.888143136529427,116.535673921728,0.008,0.062,"strategy",81,565879.241213619,84.5047170491999
71657.7467953532,498718.307403201,570376.054198554,85.3632231411211,1774,0.878900358802808,0.715256327611875,88.2570776251223,0.005,0.065,"strategy",82,570376.054198554,85.3632231411211
71969.7235159433,501365.882394331,573335.605910274,85.9270773243405,1774,1.00922663972126,0.652413084177205,105.451545060284,0.007,0.067,"strategy",83,573335.605910274,85.9270773243405
69550.5053172463,480821.220953599,550371.726270845,81.5277386795387,1774,0.935856527559473,0.647061490342949,110.490923059621,0.008,0.052,"strategy",84,550371.726270845,81.5277386795387
69883.9569856035,483654.904340856,553538.86132646,82.1377935103374,1774,0.949501081800379,0.956471913626297,112.339991257814,0.007,0.054,"strategy",85,553538.86132646,82.1377935103374
72584.3688554345,506580.46474948,579164.833604914,87.0349513266165,1774,0.902317765383625,1.16801192400291,122.365902410003,0.008,0.071,"strategy",86,579164.833604914,87.0349513266165
71814.1278927836,500045.495114635,571859.623007419,85.6459886868034,1774,0.99653810240306,1.11201353696216,121.385658443265,0.01,0.066,"strategy",87,571859.623007419,85.6459886868034
72431.8564824297,505286.761746866,577718.618229296,86.7604264611663,1774,0.869553016635735,0.760844888914173,100.426777432574,0.01,0.07,"strategy",88,577718.618229296,86.7604264611663
72431.8564824297,505286.761746866,577718.618229296,86.7604264611663,1774,0.937783629893751,1.02142987914536,116.849979065604,0.01,0.07,"strategy",89,577718.618229296,86.7604264611663
70540.5753087547,489233.074110441,559773.649419196,83.3356531656165,1774,0.859616929090368,1.03848270303232,97.9060389044666,0.004,0.058,"strategy",90,559773.649419196,83.3356531656165
70863.8475729668,491978.494219869,562842.341792836,83.9237207705191,1774,0.967215795574358,1.0997996417471,99.392791929156,0.009,0.06,"strategy",91,562842.341792836,83.9237207705191
71969.7235159433,501365.882394331,573335.605910274,85.9270773243405,1774,0.877819225569943,1.04620439715191,113.949903255257,0.007,0.067,"strategy",92,573335.605910274,85.9270773243405
70213.96253098,486458.698120628,556672.660651608,82.7403873638668,1774,0.845421077492924,0.775584842296151,105.618416570299,0.003,0.056,"strategy",93,556672.660651608,82.7403873638668
72431.8564824297,505286.761746866,577718.618229296,86.7604264611663,1774,0.883881968217026,1.02539405822641,109.836076705142,0.009,0.07,"strategy",94,577718.618229296,86.7604264611663
72584.3688554345,506580.46474948,579164.833604914,87.0349513266165,1774,1.00168463324824,1.33938242802286,91.9714337765236,0.003,0.071,"strategy",95,579164.833604914,87.0349513266165
73186.9099562762,511690.327520336,584877.237476612,88.1171296963673,1774,0.923057238400222,0.721743310844142,109.947153464401,0.008,0.075,"strategy",96,584877.237476612,88.1171296963673
71814.1278927836,500045.495114635,571859.623007419,85.6459886868034,1774,0.896585195343179,0.969236278354072,117.920896139728,0.008,0.066,"strategy",97,571859.623007419,85.6459886868034
73335.6958800207,512951.800479528,586287.496359549,88.3837616247771,1774,0.865639981340259,0.611003763407286,115.041325636372,0.006,0.076,"strategy",98,586287.496359549,88.3837616247771
72736.1247845247,507867.623414932,580603.748199457,87.3078704093881,1774,0.781755369818905,0.861659658605004,111.817460400656,0.005,0.072,"strategy",99,580603.748199457,87.3078704093881
71183.8305046141,494695.410709005,565879.241213619,84.5047170491999,1774,0.898862779333721,0.813882559946191,96.3642561262695,0.011,0.062,"strategy",100,565879.241213619,84.5047170491999
