"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
30058.8712980302,203642.818040781,233701.689338811,59.4385952812874,992,0.899616061876539,0.948186941407542,116.472864485544,0.008,0.062,"strategy",64,233701.689338811,59.4385952812874
31572.6894305306,216530.11175808,248102.80118861,64.6114201980024,992,0.749707264907864,1.18445942626566,114.967403193043,0.009,0.079,"strategy",65,248102.80118861,64.6114201980024
29588.9257958585,199636.031351758,229224.957147616,57.8206737704391,992,1.0060164094581,0.777064234652644,101.852075154502,0.01,0.057,"strategy",66,229224.957147616,57.8206737704391
29778.321122194,201251.170902726,231029.49202492,58.4734006127755,992,0.983794694722177,0.763892320812623,118.786023297645,0.007,0.059,"strategy",67,231029.49202492,58.4734006127755
29965.8220926595,202849.700601605,232815.522694264,59.1186958654849,992,1.04976864042737,0.813634901854219,111.289201038419,0.007,0.061,"strategy",68,232815.522694264,59.1186958654849
30335.2565963721,205997.962764042,236333.219360414,60.3874820926081,992,0.919950653710637,0.752818451778791,119.215743878425,0.006,0.065,"strategy",69,236333.219360414,60.3874820926081
30058.8712980302,203642.818040781,233701.689338811,59.4385952812874,992,0.856172216117436,0.958304224800393,101.033064613893,0.007,0.062,"strategy",70,233701.689338811,59.4385952812874
30151.4577637265,204431.879878049,234583.337641776,59.7566828234781,992,0.854345641922897,0.958054327034638,89.2783659835072,0.004,0.063,"strategy",71,234583.337641776,59.7566828234781
29965.8220926595,202849.700601605,232815.522694264,59.1186958654849,992,0.93220608030099,0.652809343264005,124.382953780365,0.007,0.061,"strategy",72,232815.522694264,59.1186958654849
30964.4848706413,211356.039591579,242320.524462221,62.5403571506906,992,0.858160112491279,0.855859464434824,93.4032772852031,0.002,0.072,"strategy",73,242320.524462221,62.5403571506906
29204.3327776912,196354.857118054,225559.189895745,56.492418242382,992,0.935132319242747,1.06112184587871,104.807075548825,0.006,0.053,"strategy",74,225559.189895745,56.492418242382
29009.0738519055,194688.275268632,223697.349120537,55.8166288385676,992,0.992307420950479,0.702106988436815,100.384400062975,0.009,0.051,"strategy",75,223697.349120537,55.8166288385676
30335.2565963721,205997.962764042,236333.219360414,60.3874820926081,992,0.81341300326764,1.06636811205135,109.566083627118,0.009,0.065,"strategy",76,236333.219360414,60.3874820926081
29872.3065717428,202052.49564115,231924.802212893,58.7969694180153,992,1.02173816643969,0.792933685585087,131.532146502929,0.006,0.06,"strategy",77,231924.802212893,58.7969694180153
30875.9080570506,210602.095335026,241478.003392077,62.2379209892463,992,0.887282615194379,0.865578645183832,91.2300616397684,0.004,0.071,"strategy",78,241478.003392077,62.2379209892463
30426.4759332609,206775.046004122,237201.521937382,60.7002233156967,992,0.932340903446954,0.883543212385102,103.403676814103,0.004,0.066,"strategy",79,237201.521937382,60.7002233156967
30517.2464712752,207548.198033455,238065.44450473,61.0112116618401,992,0.979912533179017,0.788729619013627,99.8962967382645,0.01,0.067,"strategy",80,238065.44450473,61.0112116618401
29493.5085024148,198822.150298706,228315.658801121,57.4914842199221,992,0.84920833243561,0.955980331053085,125.088303845847,0.003,0.056,"strategy",81,228315.658801121,57.4914842199221
29778.321122194,201251.170902726,231029.49202492,58.4734006127755,992,0.88614210255634,0.826876696686336,102.218550436451,0.008,0.059,"strategy",82,231029.49202492,58.4734006127755
30517.2464712752,207548.198033455,238065.44450473,61.0112116618401,992,0.938451435259462,0.824706942295632,97.8242885972242,0.005,0.067,"strategy",83,238065.44450473,61.0112116618401
30335.2565963721,205997.962764042,236333.219360414,60.3874820926081,992,0.965830361580263,0.992825914200136,116.624876333285,0.007,0.065,"strategy",84,236333.219360414,60.3874820926081
30335.2565963721,205997.962764042,236333.219360414,60.3874820926081,992,0.922877253575669,0.742884166516621,103.971324988,0.008,0.065,"strategy",85,236333.219360414,60.3874820926081
31572.6894305306,216530.11175808,248102.80118861,64.6114201980024,992,1.02166151981601,0.869284930807885,121.005190823882,0.012,0.079,"strategy",86,248102.80118861,64.6114201980024
29204.3327776912,196354.857118054,225559.189895745,56.492418242382,992,0.901773040144896,0.862180180275453,116.408818987819,0.009,0.053,"strategy",87,225559.189895745,56.492418242382
31227.6545095027,213595.461850216,244823.116359719,63.4377049817812,992,0.915588531126335,1.12933513101724,98.9410030533315,0.006,0.075,"strategy",88,244823.116359719,63.4377049817812
29872.3065717428,202052.49564115,231924.802212893,58.7969694180153,992,0.875835557501184,0.80041270285258,112.295889918515,0.003,0.06,"strategy",89,231924.802212893,58.7969694180153
29683.8620932261,200445.693787859,230129.555881085,58.1479739533052,992,0.88116259238363,0.54687881202521,93.2480462553656,0.01,0.058,"strategy",90,230129.555881085,58.1479739533052
29493.5085024148,198822.150298706,228315.658801121,57.4914842199221,992,0.881182394103594,0.675916412016838,86.5646413903321,0.012,0.056,"strategy",91,228315.658801121,57.4914842199221
30151.4577637265,204431.879878049,234583.337641776,59.7566828234781,992,0.956071808654509,0.675278321894281,107.643611299287,0.003,0.063,"strategy",92,234583.337641776,59.7566828234781
28512.0319843056,190443.730272689,218955.762256994,54.0920575943191,992,0.963979936668492,0.935030061205716,117.319479480894,0.007,0.046,"strategy",93,218955.762256994,54.0920575943191
31487.0490754312,215801.857495652,247288.906571083,64.3203898575508,992,1.02536067166757,0.647465084496764,97.3482765108752,0.008,0.078,"strategy",94,247288.906571083,64.3203898575508
28712.3937948839,192155.116597821,220867.510392705,54.7879895330924,992,0.819638644654471,0.7925093580348,100.858385115362,0.009,0.048,"strategy",95,220867.510392705,54.7879895330924
29872.3065717428,202052.49564115,231924.802212893,58.7969694180153,992,0.78945161181041,0.808918793009827,129.215383792747,0.004,0.06,"strategy",96,231924.802212893,58.7969694180153
29872.3065717428,202052.49564115,231924.802212893,58.7969694180153,992,0.777781740675849,0.845041352134219,115.835846467036,0.01,0.06,"strategy",97,231924.802212893,58.7969694180153
30426.4759332609,206775.046004122,237201.521937382,60.7002233156967,992,0.956825565691338,0.804749759184816,112.239689820655,0.002,0.066,"strategy",98,237201.521937382,60.7002233156967
29009.0738519055,194688.275268632,223697.349120537,55.8166288385676,992,0.842220784007552,0.730253497440273,102.034812117724,0.009,0.051,"strategy",99,223697.349120537,55.8166288385676
30426.4759332609,206775.046004122,237201.521937382,60.7002233156967,992,0.848022489927862,0.649245234013851,122.392171987307,0.011,0.066,"strategy",100,237201.521937382,60.7002233156967
