"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
19240642.5452303,60885554.7615537,80126197.306784,2968.97444977077,321150,0.711140479655331,0.869392779285588,111.298357364748,0.009,0.079,"strategy",41,80126197.306784,2968.97444977077
17504157.3282775,62459129.2953112,79963286.6235886,0,321150,0.982905117661246,1.21205982335345,115.270820861839,0.006,0.068,"strategy",42,79963286.6235886,0
17119609.0750515,51690143.6347594,68809752.7098109,3812.21096235939,321150,0.799116017186728,0.766608299055821,109.57563567457,0.008,0.066,"strategy",43,68809752.7098109,3812.21096235939
17447094.8381258,51555563.9253571,69002658.7634828,4331.1066514071,321150,0.942849075316284,0.721940572901377,86.8610237039646,0.007,0.068,"strategy",44,69002658.7634828,4331.1066514071
16816509.4495979,57155183.9244801,73971693.374078,1180.07557603616,321150,0.93702842659576,0.948759503459024,115.640772667182,0.01,0.064,"strategy",45,73971693.374078,1180.07557603616
15219672.7730655,45843185.2625022,61062858.0355677,3592.625815059,321150,0.836377151972765,0.7296043622772,95.9741877951929,0.012,0.055,"strategy",46,61062858.0355677,3592.625815059
17784603.5837352,53996326.4748898,71780930.058625,3781.87460720979,321150,0.809105366505471,0.786241028219818,133.020223111853,0.004,0.07,"strategy",47,71780930.058625,3781.87460720979
17494368.0466834,60588582.2599,78082950.3065833,726.911873420458,321150,0.870968948730732,0.971636435093299,89.1152676639749,0.007,0.068,"strategy",48,78082950.3065833,726.911873420458
16454630.8385262,52070216.5800002,68524847.4185264,2732.6754168684,321150,0.847844979233852,0.848120186377776,110.667835610252,0.009,0.062,"strategy",49,68524847.4185264,2732.6754168684
17938888.3941788,52696150.897792,70635039.2919708,4545.47277179885,321150,0.997798745720168,0.714949681191727,108.535681889469,0.002,0.071,"strategy",50,70635039.2919708,4545.47277179885
18296637.8783879,59975372.1451173,78272010.0235052,2051.48477286265,321150,0.957025801235344,0.912544766023615,110.123477259056,0.012,0.073,"strategy",51,78272010.0235052,2051.48477286265
18591708.8189657,55912526.7448265,74504235.5637922,4112.69013305545,321150,0.823041116578146,0.775866727326141,111.685382217121,0.005,0.075,"strategy",52,74504235.5637922,4112.69013305545
16629751.1594493,53414923.4405986,70044674.6000479,2426.47459037019,321150,0.915036829302751,0.873475933477521,110.434834610939,0.007,0.063,"strategy",53,70044674.6000479,2426.47459037019
18270068.118411,54898392.258648,73168460.377059,4085.2211073902,321150,0.823423871145743,0.770572040791667,123.528845523594,0.009,0.073,"strategy",54,73168460.377059,4085.2211073902
18890498.4217063,53185028.6979786,72075527.1196849,5707.3428742519,321150,0.874621461250244,0.612600763932599,108.305812352736,0.01,0.077,"strategy",55,72075527.1196849,5707.3428742519
15621522.7138099,56091880.6302277,71713403.3440376,0,321150,0.905387856894107,1.02252803276749,108.992394804948,0.007,0.057,"strategy",56,71713403.3440376,0
20660509.9919214,73134836.891,93795346.8829214,0,321150,0.930489210490203,1.01222622417542,118.291511149721,0.009,0.088,"strategy",57,93795346.8829214,0
17594210.6790416,48559365.7209523,66153576.3999939,5866.81375234096,321150,0.957096726029358,0.50857889968431,91.3550336103997,0.007,0.069,"strategy",58,66153576.3999939,5866.81375234096
14179868.8331132,51216296.8888328,65396165.721946,0,321150,1.00226164465048,1.11938758189105,96.6141426798835,0.005,0.049,"strategy",59,65396165.721946,0
14492202.1201575,42123585.4213908,56615787.5415483,4153.51294862928,321150,0.930156607652803,0.602782884824883,82.8134856811464,0.012,0.051,"strategy",60,56615787.5415483,4153.51294862928
17810188.3074971,58885084.523624,76695272.8311211,1829.87921636671,321150,0.859100002937463,0.920900211114412,98.0667955401125,0.002,0.07,"strategy",61,76695272.8311211,1829.87921636671
17490633.555491,59874991.4451427,77365625.0006337,1004.98788479364,321150,0.934585088967262,0.959533588601304,85.6792230681005,0.006,0.068,"strategy",62,77365625.0006337,1004.98788479364
17103877.6375893,48684162.7132036,65788040.3507929,5079.51548094601,321150,0.850829143295646,0.608876358654897,105.42277170204,0.006,0.066,"strategy",63,65788040.3507929,5079.51548094601
16319034.2428679,58450894.0481844,74769928.2910523,0,321150,0.860748837566534,1.0185959914545,95.9818509980729,0.006,0.061,"strategy",64,74769928.2910523,0
16956314.4519517,52093940.1546885,69050254.6066402,3416.29173389555,321150,0.950305665636962,0.800098898635317,100.198520667942,0.006,0.065,"strategy",65,69050254.6066402,3416.29173389555
15754091.4396911,48425859.15358,64179950.5932711,3261.47950106748,321150,0.83043523488478,0.785389656791049,98.0920956038105,0.006,0.058,"strategy",66,64179950.5932711,3261.47950106748
16950845.9440509,51049011.4596085,67999857.4036594,3843.54487909504,321150,0.914072801068387,0.75867000891432,96.6939848259701,0.011,0.065,"strategy",67,67999857.4036594,3843.54487909504
16264672.5897443,48063407.6823393,64328080.2720836,4134.82393413688,321150,0.839900480211357,0.701335604970176,100.956876765799,0.004,0.061,"strategy",68,64328080.2720836,4134.82393413688
17286536.4207062,52148170.7405287,69434707.1612349,3854.94536805148,321150,0.881416341675346,0.766920223381696,98.9695615790856,0.007,0.067,"strategy",69,69434707.1612349,3854.94536805148
16254224.0145407,46066882.0759024,62321106.0904431,4994.08052373689,321150,0.933414642355344,0.570266383446398,131.779946649413,0.011,0.061,"strategy",70,62321106.0904431,4994.08052373689
16092174.5784122,47567470.6213393,63659645.1997515,4100.51780980722,321150,0.84872200758421,0.698644631197292,106.417401758902,0.004,0.06,"strategy",71,63659645.1997515,4100.51780980722
17127310.6083537,53161761.3574663,70289071.96582,3213.37747640094,321150,0.949678649051138,0.821204747188742,87.5289045807694,0.009,0.066,"strategy",72,70289071.96582,3213.37747640094
15778222.4993456,53036849.4151187,68815071.9144643,1422.607975096,321150,0.817649642528827,0.930021507108833,105.447517286204,0.009,0.058,"strategy",73,68815071.9144643,1422.607975096
17815618.6388536,59922718.4013164,77738337.04017,1422.99858678569,321150,0.966950109394414,0.941411654759403,90.6318030409757,0.007,0.07,"strategy",74,77738337.04017,1422.99858678569
18283176.7616303,57403206.6800639,75686383.4416942,3071.62132445525,321150,1.00358912560793,0.850854291218875,112.65172092985,0.007,0.073,"strategy",75,75686383.4416942,3071.62132445525
17473886.8786522,56675017.4314613,74148904.3101135,2260.83410916956,321150,0.838108494501911,0.893734959607835,106.521343969321,0.011,0.068,"strategy",76,74148904.3101135,2260.83410916956
17669886.862709,63019656.7698105,80689543.6325195,0,321150,0.824615034550197,1.18382429574297,100.331814829874,0.009,0.069,"strategy",77,80689543.6325195,0
19087603.6280302,61169111.558132,80256715.1861622,2645.57777080948,321150,0.90528176974215,0.8866201783558,121.173557161198,0.011,0.078,"strategy",78,80256715.1861622,2645.57777080948
17115865.8014015,50974874.6580223,68090740.4594238,4107.47995008465,321150,0.891160405575291,0.735642107646611,96.3446261721673,0.004,0.066,"strategy",79,68090740.4594238,4107.47995008465
18429425.4603075,55047198.3921533,73476623.8524608,4246.64640265237,321150,0.818009261863952,0.759778693414276,108.985055389049,0.011,0.074,"strategy",80,73476623.8524608,4246.64640265237
17766605.5939307,50557250.1598073,68323855.753738,5222.46416338899,321150,0.839783750275951,0.623281863202015,97.9789285066239,0.003,0.07,"strategy",81,68323855.753738,5222.46416338899
18765009.9850616,59039342.377027,77804352.3620885,3067.03200995045,321150,0.82906835251891,0.857610599137943,115.019796362663,0.007,0.076,"strategy",82,77804352.3620885,3067.03200995045
16609763.112844,49595584.8137969,66205347.9266409,3974.11793033781,321150,0.878668714220247,0.733744610159486,93.1687245851247,0.007,0.063,"strategy",83,66205347.9266409,3974.11793033781
18436024.9876841,56308243.5720946,74744268.5597787,3731.51564851987,321150,0.907565356916185,0.804449279929794,101.176426587794,0.006,0.074,"strategy",84,74744268.5597787,3731.51564851987
13951904.399647,42331612.4740225,56283516.8736694,3282.69973384297,321150,0.911373885335566,0.719212225115988,114.954381031682,0.013,0.048,"strategy",85,56283516.8736694,3282.69973384297
15575349.9600377,47269138.4448243,62844488.404862,3493.90708309559,321150,0.820136849157171,0.754455276700781,114.191444931569,0.005,0.057,"strategy",86,62844488.404862,3493.90708309559
17809711.257935,58793929.3519722,76603640.6099072,1865.70937783752,321150,0.937818747382766,0.918996267925075,124.731216487514,0.008,0.07,"strategy",87,76603640.6099072,1865.70937783752
16253257.3186835,45882164.7345427,62135422.0532261,5076.10150718416,321150,0.88460362959414,0.555338898509218,103.999682100793,0.007,0.061,"strategy",88,62135422.0532261,5076.10150718416
16949181.1775925,50730905.9956462,67680087.1732387,3974.84272980049,321150,0.84940169940207,0.744749641494385,98.4660153663409,0.005,0.065,"strategy",89,67680087.1732387,3974.84272980049
17118350.5528424,51449663.7829218,68568014.3357641,3911.13560249135,321150,0.816256410392667,0.756561410927721,94.7009176040766,0.011,0.066,"strategy",90,68568014.3357641,3911.13560249135
13424896.2687924,46827483.5857687,60252379.8545611,727.143427802738,321150,0.930151392626102,0.958949172441566,116.659692489655,0.006,0.045,"strategy",91,60252379.8545611,727.143427802738
16266804.7983126,48470832.5151093,64737637.3134219,3964.2867081966,321150,0.838558443284487,0.722738806715921,103.842526940667,0.008,0.061,"strategy",92,64737637.3134219,3964.2867081966
17928033.0902773,50621907.110222,68549940.2004993,5430.56947508477,321150,0.961117075345749,0.601766012846847,111.241661435325,0.005,0.071,"strategy",93,68549940.2004993,5430.56947508477
18580842.3988809,53836158.8643412,72417001.2632221,4974.89228254912,321150,0.812261665046859,0.689794636164044,105.588294770804,0.008,0.075,"strategy",94,72417001.2632221,4974.89228254912
16319034.2428679,58450894.0481844,74769928.2910523,0,321150,0.860942732167637,1.20238981157887,112.610492324371,0.006,0.061,"strategy",95,74769928.2910523,0
16939547.7896809,48890147.3019834,65829695.0916642,4749.16317886918,321150,0.898971861282482,0.648802065259123,111.622611944954,0.004,0.065,"strategy",96,65829695.0916642,4749.16317886918
14528526.2903462,49064449.0799555,63592975.3703017,1322.26498925172,321150,0.902127688299837,0.92727957509514,101.038375265314,0.008,0.051,"strategy",97,63592975.3703017,1322.26498925172
16935520.8648661,48120677.9388089,65056198.803675,5082.26301213805,321150,0.973243717386344,0.598746921606797,113.895474203344,0.007,0.065,"strategy",98,65056198.803675,5082.26301213805
17271584.5042179,49291141.5712236,66562726.0754415,5056.88178624677,321150,0.815378675649306,0.621435310212619,116.37641192302,0.008,0.067,"strategy",99,66562726.0754415,5056.88178624677
15765445.8365511,50595470.1900029,66360916.026554,2387.24127578335,321150,0.835570819413802,0.864457694333899,109.021296545566,0.003,0.058,"strategy",100,66360916.026554,2387.24127578335
