"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
3275545.75777076,3124659.27328237,6400205.03105313,117.062151787603,33904,0.882399260191284,0.894130288080447,94.2011047459272,0.011,0.051,"strategy",29,6400205.03105313,117.062151787603
4136329.26059324,2857371.92706296,6993701.18765621,159.32141394004,33904,0.80030641491479,0.569448186228501,120.759464447099,0.008,0.06,"strategy",30,6993701.18765621,159.32141394004
4249002.47804555,2860619.52125995,7109621.99930551,126.258191307892,33904,0.846794896327415,1.37291865692707,124.067791665241,0.007,0.072,"strategy",31,7109621.99930551,126.258191307892
3750315.4438769,2868900.60905387,6619216.05293078,91.4982827340682,33904,0.89316857194511,1.01604005746558,108.646052185417,0.006,0.059,"strategy",32,6619216.05293078,91.4982827340682
3200429.82592005,2706199.23953439,5906629.06545445,174.21557041397,33904,0.74929276625376,0.975995561417311,92.0436417958454,0.006,0.057,"strategy",33,5906629.06545445,174.21557041397
3588566.67601063,2758929.31611111,6347495.99212175,114.688541413886,33904,0.851020026806679,0.946727558838169,103.732542735586,0.005,0.072,"strategy",34,6347495.99212175,114.688541413886
3958325.13894478,2805916.87771003,6764242.0166548,31.5604731382247,33904,0.963641587088162,0.646481361431543,114.749106315384,0.003,0.066,"strategy",35,6764242.0166548,31.5604731382247
3548406.69022808,2895649.71337983,6444056.40360791,48.9772773317512,33904,0.946115323801389,0.972398498173648,102.343355641012,0.005,0.07,"strategy",36,6444056.40360791,48.9772773317512
3670991.67126998,3036424.16956289,6707415.84083287,161.029400109907,33904,0.822465910427952,0.863394514322054,106.544628831967,0.011,0.051,"strategy",37,6707415.84083287,161.029400109907
3529211.88596732,3223919.66339927,6753131.54936658,13.3793026586767,33904,0.988334671764053,1.1790417044654,101.762099022917,0.009,0.067,"strategy",38,6753131.54936658,13.3793026586767
3267777.72054775,2846323.945227,6114101.66577475,133.450253870427,33904,0.835216048942461,0.973219508258214,93.9854120862709,0.007,0.071,"strategy",39,6114101.66577475,133.450253870427
3681928.28275996,2826194.05939209,6508122.34215206,81.762077434277,33904,0.902401607754966,0.90134716447193,106.500716673811,0.005,0.053,"strategy",40,6508122.34215206,81.762077434277
4128035.78749206,2842949.21521263,6970985.00270469,43.9593307888097,33904,0.950062188480689,0.911434476310452,119.995067733104,0.004,0.069,"strategy",41,6970985.00270469,43.9593307888097
3703829.77474855,2889076.61002457,6592906.38477312,174.607642053833,33904,0.783517731213876,0.882369610217037,107.540781274852,0.009,0.068,"strategy",42,6592906.38477312,174.607642053833
3441500.86100556,2762991.56735046,6204492.42835602,51.422092713821,33904,0.937570974219752,0.648901096722139,99.0558610626616,0.003,0.06,"strategy",43,6204492.42835602,51.422092713821
3515873.55130889,3042932.15744098,6558805.70874987,127.32106621393,33904,0.864044765918408,0.906849782936095,101.636019212946,0.01,0.09,"strategy",44,6558805.70874987,127.32106621393
3847059.56254154,3007705.60878269,6854765.17132423,114.543798748035,33904,0.876112068900708,0.980018150149506,111.780813829527,0.009,0.07,"strategy",45,6854765.17132423,114.543798748035
3059630.09217252,2827090.34522621,5886720.43739873,143.22719177237,33904,0.818871472304174,1.06554956589535,87.6276523106587,0.007,0.059,"strategy",46,5886720.43739873,143.22719177237
3791088.14762761,2844687.83344218,6635775.98106979,103.285879425574,33904,0.875854034512805,1.20631459257486,109.924691346648,0.006,0.06,"strategy",47,6635775.98106979,103.285879425574
3678931.77663468,2896217.38868868,6575149.16532336,202.94277425974,33904,0.743669728076423,1.20198596410714,106.890623414396,0.01,0.062,"strategy",48,6575149.16532336,202.94277425974
3469508.82772401,2873518.37083118,6343027.19855519,150.995231058691,33904,0.814447435137836,0.667788694028993,100.23940486957,0.008,0.063,"strategy",49,6343027.19855519,150.995231058691
4297489.1211773,2669936.56506846,6967425.68624575,127.871232544747,33904,0.818598643471817,0.758566836045386,125.37605965503,0.004,0.068,"strategy",50,6967425.68624575,127.871232544747
3692392.31987922,2911062.92459192,6603455.24447114,12.8669203733181,33904,0.986470399041575,0.99402147087667,106.640723722688,0.004,0.063,"strategy",51,6603455.24447114,12.8669203733181
3561276.85175015,2963331.62405751,6524608.47580765,76.2295142558927,33904,0.917858378285534,1.01545719667924,102.841152082733,0.007,0.057,"strategy",52,6524608.47580765,76.2295142558927
3407076.50277717,2831560.58374483,6238637.08652201,109.743579987301,33904,0.865961330711339,1.15758190639573,98.182917803238,0.006,0.057,"strategy",53,6238637.08652201,109.743579987301
3697370.28756022,2841720.90369316,6539091.19125338,104.74117390596,33904,0.873650302360078,0.806897334958998,107.058772489566,0.006,0.056,"strategy",54,6539091.19125338,104.74117390596
3944732.7640323,2748700.19261465,6693432.95664695,119.81406755397,33904,0.84226703606382,0.973690104408376,114.632283679695,0.005,0.067,"strategy",55,6693432.95664695,119.81406755397
3486294.9989572,3003365.75094479,6489660.74990199,0,33904,1.08480170024228,1.03356649131012,100.344523476314,0.005,0.072,"strategy",56,6489660.74990199,0
2903902.64873901,2928411.6746962,5832314.32343521,123.293028745191,33904,0.85803063629616,1.64070590072803,82.7770718279816,0.008,0.058,"strategy",57,5832314.32343521,123.293028745191
4335803.2540766,2748851.28870306,7084654.54277967,88.5494410733809,33904,0.887052005576916,0.764009581363386,126.438402704864,0.004,0.075,"strategy",58,7084654.54277967,88.5494410733809
4224115.93089766,3233714.02336297,7457829.95426064,36.8787773485006,33904,0.967411696461152,0.907718370632869,123.270411215245,0.01,0.059,"strategy",59,7457829.95426064,36.8787773485006
4066251.35315515,2888324.13509668,6954575.48825183,82.1513940313608,33904,0.906243905050884,1.08992835221057,118.297093409355,0.006,0.063,"strategy",60,6954575.48825183,82.1513940313608
3581715.13747034,3014482.42313176,6596197.5606021,81.4838423807948,33904,0.914732106489917,0.828471726741216,103.503646666388,0.008,0.07,"strategy",61,6596197.5606021,81.4838423807948
3832665.27705927,2704276.16902619,6536941.44608546,110.51001267654,33904,0.850480083134413,0.824856925713291,111.147435438069,0.004,0.077,"strategy",62,6536941.44608546,110.51001267654
3808967.41650083,2906376.34497429,6715343.76147512,134.306067679928,33904,0.841321041138464,0.895474073283959,110.625383863274,0.008,0.072,"strategy",63,6715343.76147512,134.306067679928
3527753.92117728,2998431.32506622,6526185.24624349,119.098118038315,33904,0.869870310799391,0.690528540746558,101.960218853007,0.009,0.062,"strategy",64,6526185.24624349,119.098118038315
3717111.88665148,2756106.86920897,6473218.75586045,116.099436212974,33904,0.848631984237273,0.779172472083658,107.665177888107,0.005,0.069,"strategy",65,6473218.75586045,116.099436212974
3052211.20507675,2730853.91607214,5783065.12114889,128.838869138839,33904,0.826323987751251,0.756057182200849,87.3790850023366,0.005,0.069,"strategy",66,5783065.12114889,128.838869138839
3570647.73050379,2857187.04073138,6427834.77123517,127.979414148011,33904,0.844057381085279,0.665527807069034,103.261711434037,0.007,0.087,"strategy",67,6427834.77123517,127.979414148011
3860805.59855461,3040431.34511517,6901236.94366978,69.2107997210305,33904,0.929534436606525,0.896293255434227,112.052740210041,0.008,0.064,"strategy",68,6901236.94366978,69.2107997210305
3727474.64481732,2882140.46443673,6609615.10925404,178.254323963956,33904,0.777122500812036,0.647785546032433,108.280147046907,0.009,0.057,"strategy",69,6609615.10925404,178.254323963956
3855784.18775446,3117592.59689704,6973376.78465151,62.0605425957478,33904,0.940133549357848,0.733293038043348,111.921593825522,0.009,0.071,"strategy",70,6973376.78465151,62.0605425957478
3799005.27174687,3066284.20619204,6865289.47793891,28.4198710947533,33904,0.972520580962982,1.11950753206502,110.028019445615,0.007,0.055,"strategy",71,6865289.47793891,28.4198710947533
3601642.71503198,2705585.89935187,6307228.61438385,174.5452966769,33904,0.74860357568532,0.828167031215653,104.330278689161,0.006,0.064,"strategy",72,6307228.61438385,174.5452966769
3402788.40312331,2705387.35940302,6108175.76252633,141.909271199223,33904,0.801982537955367,0.918652891343255,98.1319018936484,0.005,0.066,"strategy",73,6108175.76252633,141.909271199223
3527305.04661974,2689090.27044896,6216395.3170687,86.660827539774,33904,0.884181629802073,0.644219792319147,101.75294943728,0.003,0.053,"strategy",74,6216395.3170687,86.660827539774
3733756.98304266,3172426.63041762,6906183.61346029,36.7369072842556,33904,0.966399123094646,0.774583363416768,108.108551176005,0.009,0.063,"strategy",75,6906183.61346029,36.7369072842556
3679374.49986416,3120272.81835393,6799647.3182181,60.810792819344,33904,0.941494886821967,1.15971200460212,106.486500541681,0.009,0.073,"strategy",76,6799647.3182181,60.810792819344
4032380.57666111,3184633.91341402,7217014.49007514,117.324902815985,33904,0.886377686136548,0.800243856464087,117.646214202358,0.012,0.068,"strategy",77,7217014.49007514,117.324902815985
3928486.14757663,2910541.65063568,6839027.7982123,42.0836645300873,33904,0.954470160682396,1.01302681546196,113.944690107516,0.005,0.055,"strategy",78,6839027.7982123,42.0836645300873
4162424.1822336,2802408.82376118,6964833.00599477,33.1691061519614,33904,0.961627624130664,0.696537029470108,120.967016656098,0.003,0.058,"strategy",79,6964833.00599477,33.1691061519614
4258858.86929558,3107833.75569395,7366692.62498953,95.7350241497392,33904,0.904472140107175,0.665333755948351,124.476807064699,0.01,0.058,"strategy",80,7366692.62498953,95.7350241497392
3075397.08081421,2795925.29922546,5871322.38003967,127.529232960968,33904,0.837141326873708,0.699318519899675,88.0750793184171,0.006,0.071,"strategy",81,5871322.38003967,127.529232960968
3961389.39997409,2795115.94175658,6756505.34173068,66.3559331508948,33904,0.920158367844717,1.02344389343072,114.962267824253,0.004,0.065,"strategy",82,6756505.34173068,66.3559331508948
3524987.66207862,3047664.36849896,6572652.03057757,124.984350072493,33904,0.867214749985913,0.758507880351838,101.910952178573,0.01,0.069,"strategy",83,6572652.03057757,124.984350072493
3726420.7304978,3011046.28979121,6737467.02028901,112.908535759452,33904,0.878324544295566,0.950596787466885,108.061637639889,0.009,0.069,"strategy",84,6737467.02028901,112.908535759452
4124859.45543221,2826283.5572834,6951143.01271561,51.7046265113311,33904,0.940093836586661,1.01273246413851,119.915347640369,0.004,0.059,"strategy",85,6951143.01271561,51.7046265113311
3303128.2514626,3196748.37029686,6499876.62175946,82.4678593493392,33904,0.922840424224581,0.931211999955375,94.9679110220188,0.011,0.079,"strategy",86,6499876.62175946,82.4678593493392
3276845.50195382,3100004.81614757,6376850.31810139,99.4947909646302,33904,0.899924987547803,0.977304351846044,94.1896999866752,0.01,0.058,"strategy",87,6376850.31810139,99.4947909646302
3679392.45370961,2827467.09854487,6506859.55225448,81.150894166235,33904,0.903280774343152,0.650139700877647,106.4217128568,0.005,0.068,"strategy",88,6506859.55225448,81.150894166235
3511978.55494519,3008376.24290771,6520354.7978529,114.215302642036,33904,0.87655772500103,1.15498504304028,101.461593714723,0.009,0.062,"strategy",89,6520354.7978529,114.215302642036
3679910.46982837,2882266.14680038,6562176.61662875,55.2110116670301,33904,0.938321187800967,0.790149229528893,106.376472213264,0.005,0.069,"strategy",90,6562176.61662875,55.2110116670301
3639382.33382207,2788869.99070684,6428252.3245289,69.319768451888,33904,0.915946084511566,0.959827061579877,105.146174281338,0.004,0.074,"strategy",91,6428252.3245289,69.319768451888
3687594.22991324,2881590.50694804,6569184.73686128,55.5267025195528,33904,0.937920293659761,0.771181671179854,106.612025975733,0.005,0.072,"strategy",92,6569184.73686128,55.5267025195528
3312176.20835533,2760336.41717562,6072512.62553095,82.9864810964337,33904,0.895697475834929,0.819481964529403,95.1977047838532,0.004,0.058,"strategy",93,6072512.62553095,82.9864810964337
4386345.00274088,3100275.62816062,7486620.63090151,41.4002769503832,33904,0.960340959439353,0.83439504135648,128.143523043519,0.008,0.063,"strategy",94,7486620.63090151,41.4002769503832
3730396.1383884,2810146.40538533,6540542.54377373,151.940560016037,33904,0.803696831600425,0.868703185048447,108.231256649189,0.007,0.073,"strategy",95,6540542.54377373,151.940560016037
4185419.11187,2957531.83950517,7142950.95137516,108.942914838522,33904,0.878650568834305,0.884470665539818,122.127670377197,0.008,0.07,"strategy",96,7142950.95137516,108.942914838522
3762696.42803781,2678149.99780115,6440846.42583896,123.680877438413,33904,0.826547342864603,0.747485126452219,109.049616445729,0.004,0.06,"strategy",97,6440846.42583896,123.680877438413
3397916.99505655,3340714.14943155,6738631.1444881,16.1125649305284,33904,0.986768252695669,1.19250331439207,97.7531958661574,0.011,0.064,"strategy",98,6738631.1444881,16.1125649305284
3763660.45564863,2886385.62193915,6650046.07758779,53.2882878371559,33904,0.940749883455961,0.840307755608518,108.931810164817,0.005,0.077,"strategy",99,6650046.07758779,53.2882878371559
3802842.56827813,2976276.72901882,6779119.29729695,192.238025584434,33904,0.773268838257926,0.687143346712415,110.714069643972,0.011,0.07,"strategy",100,6779119.29729695,192.238025584434
