"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
50420.7688624693,353680.755413477,404101.524275946,60.0609249372534,1134,0.835207405963187,0.891602083419214,109.403501214181,0.01,0.058,"strategy",51,404101.524275946,60.0609249372534
51291.3204466324,361093.839881722,412385.160328355,61.5875152001762,1134,0.962517813796581,1.14971370317195,103.985854920552,0.008,0.068,"strategy",52,412385.160328355,61.5875152001762
50509.8353318013,354439.534572141,404949.369903942,60.2177664300505,1134,0.962128948364044,0.644562969629867,101.13372187406,0.007,0.059,"strategy",53,404949.369903942,60.2177664300505
49876.5906709524,349043.065167429,398919.655838382,59.0994069161554,1134,0.843668372019677,1.16320204088436,107.550315159534,0.007,0.052,"strategy",54,398919.655838382,59.0994069161554
50774.31193615,356692.214078619,407466.526014769,60.6826153535674,1134,0.89865552547685,1.63290119415193,104.353967811722,0.007,0.062,"strategy",55,407466.526014769,60.6826153535674
52596.8497668991,372196.922085493,424793.771852393,63.8501701179678,1134,0.858121861019329,0.710690452815796,110.750010068913,0.003,0.084,"strategy",56,424793.771852393,63.8501701179678
51291.3204466324,361093.839881722,412385.160328355,61.5875152001762,1134,0.858989566952484,0.726297207724204,85.068025684403,0.008,0.068,"strategy",57,412385.160328355,61.5875152001762
50331.2427276332,352917.981279623,403249.224007256,59.9031233340423,1134,0.962324611656192,0.647183258097296,97.5306906410715,0.01,0.057,"strategy",58,403249.224007256,59.9031233340423
51627.4310120768,363953.950835949,415581.381848026,62.1730992231605,1134,0.995490768364138,0.756079187981401,109.745524361763,0.003,0.072,"strategy",59,415581.381848026,62.1730992231605
51120.7225766477,359641.722136506,410762.444713154,61.28948051052,1134,0.93656500382556,1.125914155618,98.1933453625621,0.01,0.066,"strategy",60,410762.444713154,61.28948051052
50420.7688624693,353680.755413477,404101.524275946,60.0609249372534,1134,0.885017798093589,1.09201079681586,87.8702948164845,0.002,0.058,"strategy",61,404101.524275946,60.0609249372534
50420.7688624693,353680.755413477,404101.524275946,60.0609249372534,1134,0.76599775411257,1.25902888727604,102.52066630539,0.008,0.058,"strategy",62,404101.524275946,60.0609249372534
50686.603385843,355945.233042742,406631.836428585,60.5286032262247,1134,0.858805171985859,0.90850521672272,108.208315931705,0.011,0.061,"strategy",63,406631.836428585,60.5286032262247
52038.2921816528,367448.634702582,419486.926884234,62.8860327427473,1134,0.881540871878531,0.975993368233056,105.643855881756,0.004,0.077,"strategy",64,419486.926884234,62.8860327427473
51206.2360623764,360369.643140924,411575.879203301,61.438941119857,1134,0.910003320271789,0.908146102068939,96.7752072066998,0.008,0.067,"strategy",65,411575.879203301,61.438941119857
50509.8353318013,354439.534572141,404949.369903942,60.2177664300505,1134,0.967691488146735,0.688830067452611,132.576334611604,0.006,0.059,"strategy",66,404949.369903942,60.2177664300505
50686.603385843,355945.233042742,406631.836428585,60.5286032262247,1134,0.929252211849183,0.834636220062714,93.3452577911341,0.005,0.061,"strategy",67,406631.836428585,60.5286032262247
50420.7688624693,353680.755413477,404101.524275946,60.0609249372534,1134,0.992982104990726,0.885592377389843,93.6917061589498,0.003,0.058,"strategy",68,404101.524275946,60.0609249372534
51710.4176422619,364659.948715292,416370.366357554,62.3173546492331,1134,0.835389914697464,0.870485156609848,113.000931740201,0.007,0.073,"strategy",69,416370.366357554,62.3173546492331
50686.603385843,355945.233042742,406631.836428585,60.5286032262247,1134,0.879645211765306,0.688035334082194,111.675967908165,0.007,0.061,"strategy",70,406631.836428585,60.5286032262247
50774.31193615,356692.214078619,407466.526014769,60.6826153535674,1134,0.920088866095933,0.746895899344176,100.172770354038,0.005,0.062,"strategy",71,407466.526014769,60.6826153535674
48833.275393426,340143.354507627,388976.629901053,57.240329359609,1134,0.914068346661727,0.79623843704204,81.0142337376089,0.007,0.041,"strategy",72,388976.629901053,57.240329359609
50598.4456726831,355194.350107302,405792.795779985,60.373656372724,1134,0.94707513105354,0.731913338060688,138.568286634039,0.006,0.06,"strategy",73,405792.795779985,60.373656372724
51375.9789557345,361814.340907938,413190.319863673,61.7352104663395,1134,0.931596070584676,0.574220277982511,112.635370502295,0.006,0.069,"strategy",74,413190.319863673,61.7352104663395
49968.4694940608,349826.296236925,399794.765730985,59.2621410538437,1134,0.869214253536704,1.10340206509633,100.503326225855,0.01,0.053,"strategy",75,399794.765730985,59.2621410538437
50861.5747530723,357435.323595668,408296.898348741,60.8357010212101,1134,0.858662121511789,0.740261386640962,108.713485258668,0.005,0.063,"strategy",76,408296.898348741,60.8357010212101
51375.9789557345,361814.340907938,413190.319863673,61.7352104663395,1134,0.885827515399662,1.16524648673182,105.116341767083,0.008,0.069,"strategy",77,413190.319863673,61.7352104663395
50861.5747530723,357435.323595668,408296.898348741,60.8357010212101,1134,0.935509995112607,0.645052799732533,92.8800915348297,0.01,0.063,"strategy",78,408296.898348741,60.8357010212101
50948.3952311296,358174.591659352,409122.986890482,60.9878684004116,1134,0.795730817857381,0.977290374780021,107.334638427669,0.006,0.064,"strategy",79,409122.986890482,60.9878684004116
50420.7688624693,353680.755413477,404101.524275946,60.0609249372534,1134,0.849074078026097,1.06902593946055,108.008425143014,0.006,0.058,"strategy",80,404101.524275946,60.0609249372534
50861.5747530723,357435.323595668,408296.898348741,60.8357010212101,1134,0.915131692145388,0.698499943255631,100.779783842908,0.011,0.063,"strategy",81,408296.898348741,60.8357010212101
51120.7225766477,359641.722136506,410762.444713154,61.28948051052,1134,1.01960499204424,1.05955615299408,111.408992173204,0.004,0.066,"strategy",82,410762.444713154,61.28948051052
50509.8353318013,354439.534572141,404949.369903942,60.2177664300505,1134,0.860387196733342,0.80820686818501,107.330900923388,0.007,0.059,"strategy",83,404949.369903942,60.2177664300505
51034.7767303378,358910.048023936,409944.824754274,61.1391255685668,1134,0.87230867505635,1.15976815905292,113.76681579083,0.008,0.065,"strategy",84,409944.824754274,61.1391255685668
50598.4456726831,355194.350107302,405792.795779985,60.373656372724,1134,0.935917103098293,0.871693770838623,101.90923882068,0.009,0.06,"strategy",85,405792.795779985,60.373656372724
50686.603385843,355945.233042742,406631.836428585,60.5286032262247,1134,0.850710911831316,1.01546075371655,94.6870291984145,0.013,0.061,"strategy",86,406631.836428585,60.5286032262247
50331.2427276332,352917.981279623,403249.224007256,59.9031233340423,1134,0.904927276183637,0.688721800814004,108.247030136931,0.005,0.057,"strategy",87,403249.224007256,59.9031233340423
51460.2147836242,362531.174476891,413991.389260515,61.8820345457023,1134,0.923977206934896,0.816490365112826,97.6953145023326,0.006,0.07,"strategy",88,413991.389260515,61.8820345457023
51460.2147836242,362531.174476891,413991.389260515,61.8820345457023,1134,0.836149657438933,0.824265632186451,112.037525486146,0.015,0.07,"strategy",89,413991.389260515,61.8820345457023
51627.4310120768,363953.950835949,415581.381848026,62.1730992231605,1134,0.794472698944371,1.03478339893665,105.07127767743,0.007,0.072,"strategy",90,415581.381848026,62.1730992231605
50150.7971287575,351380.32101397,401531.118142727,59.5846050499405,1134,0.873769188512705,0.527380117362825,101.700157755617,0.009,0.055,"strategy",91,401531.118142727,59.5846050499405
51792.9940512612,365362.389323005,417155.383374266,62.4607685467846,1134,1.08297122123932,0.614206134673924,99.0109532509534,0.013,0.074,"strategy",92,417155.383374266,62.4607685467846
51120.7225766477,359641.722136506,410762.444713154,61.28948051052,1134,0.923902508613592,0.912083981221226,110.377099318488,0.007,0.066,"strategy",93,410762.444713154,61.28948051052
51120.7225766477,359641.722136506,410762.444713154,61.28948051052,1134,0.996046011567495,0.914292514926256,97.5290789976299,0.007,0.066,"strategy",94,410762.444713154,61.28948051052
51120.7225766477,359641.722136506,410762.444713154,61.28948051052,1134,0.793278909362301,1.04308817689824,100.924974176447,0.011,0.066,"strategy",95,410762.444713154,61.28948051052
51034.7767303378,358910.048023936,409944.824754274,61.1391255685668,1134,0.866933267914474,0.851516042880428,120.257757770172,0.012,0.065,"strategy",96,409944.824754274,61.1391255685668
50598.4456726831,355194.350107302,405792.795779985,60.373656372724,1134,1.00544655370059,0.970117066664137,92.4501499333062,0.004,0.06,"strategy",97,405792.795779985,60.373656372724
51544.0310922718,363244.3685579,414788.399650172,62.0279949793243,1134,0.87020695536921,0.61486729441784,110.534662966464,0.006,0.071,"strategy",98,414788.399650172,62.0279949793243
50241.25335344,352151.180486649,402392.433840089,59.7443529593618,1134,0.885045406705447,0.850131907608087,106.863132698149,0.002,0.056,"strategy",99,402392.433840089,59.7443529593618
50420.7688624693,353680.755413477,404101.524275946,60.0609249372534,1134,0.930671739390509,0.983182889154896,111.521102826218,0.008,0.058,"strategy",100,404101.524275946,60.0609249372534
