"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
39160.0337761328,272448.932275933,311608.966052066,51.8652940806962,555,0.946495280015339,0.630128445316245,101.622270305586,0.004,0.059,"strategy",30,311608.966052066,51.8652940806962
39118.5801528538,272107.179419137,311225.759571991,51.7862386832802,555,0.911141710092626,0.726427555690545,87.8601935014916,0.011,0.058,"strategy",31,311225.759571991,51.7862386832802
38692.2431320349,268589.742721567,307281.985853602,50.9681017946277,555,0.829376570155544,0.80820511657691,103.223055443688,0.011,0.048,"strategy",32,307281.985853602,50.9681017946277
39035.0423382623,271418.338047377,310453.38038564,51.6266596030584,555,0.939948552037958,0.631981527104914,119.34522260926,0.012,0.056,"strategy",33,310453.38038564,51.6266596030584
39444.4699240277,274792.670220005,314237.140144032,52.4053789109693,555,0.865664390576934,0.717934273959948,122.717821868035,0.008,0.066,"strategy",34,314237.140144032,52.4053789109693
39364.2119752358,274131.56424143,313495.776216666,52.2534025054463,555,0.852367903054789,0.947751854248973,95.5217447395814,0.003,0.064,"strategy",35,313495.776216666,52.2534025054463
39076.9168739677,271763.652642719,310840.569516686,51.7066953274989,555,0.834340384342549,0.5892421341997,99.1968441951647,0.007,0.057,"strategy",36,310840.569516686,51.7066953274989
39484.3020393758,275120.715159998,314605.017199374,52.4806834113563,555,0.858058724101134,0.648137934465681,102.512588121401,0.008,0.067,"strategy",37,314605.017199374,52.4806834113563
39201.2793287728,272788.924968069,311990.204296842,51.9438658787933,555,0.923903520179316,0.842332894632989,109.031820438568,0.013,0.06,"strategy",38,311990.204296842,51.9438658787933
39242.3183797043,273127.171108039,312369.489487743,52.0219583860937,555,0.905376033344219,0.804959177409835,129.989319416157,0.008,0.061,"strategy",39,312369.489487743,52.0219583860937
39323.7831731921,273798.477480166,313122.260653358,52.1767225140337,555,0.879810517640174,1.06653568708938,117.039863654944,0.011,0.063,"strategy",40,313122.260653358,52.1767225140337
39602.6284525889,276094.96938574,315697.597838329,52.7039096592604,555,0.844145741225865,1.07305431389234,107.586061745764,0.005,0.07,"strategy",41,315697.597838329,52.7039096592604
39404.4403949372,274462.957512292,313867.397907229,52.3296199489748,555,0.960350361401413,0.774799710441663,117.100369212567,0.006,0.065,"strategy",42,313867.397907229,52.3296199489748
39602.6284525889,276094.96938574,315697.597838329,52.7039096592604,555,0.905031693749837,0.972716929917999,108.909933349105,0.007,0.07,"strategy",43,315697.597838329,52.7039096592604
38908.134930022,270371.526149598,309279.66107962,51.3835533305925,555,0.929596626225066,0.686113071682752,100.13248047909,0.009,0.053,"strategy",44,309279.66107962,51.3835533305925
39035.0423382623,271418.338047377,310453.38038564,51.6266596030584,555,0.979560298152118,1.11632538115627,106.300681075065,0.012,0.056,"strategy",45,310453.38038564,51.6266596030584
39796.0245314343,277686.528299772,317482.552831206,53.0672263694886,555,0.781304892917224,1.15593184489014,118.074370081658,0.006,0.075,"strategy",46,317482.552831206,53.0672263694886
39757.7202822944,277371.380141862,317129.100424157,52.9954182072557,555,0.801850074097949,0.794833409099764,110.966164884701,0.006,0.074,"strategy",47,317129.100424157,52.9954182072557
39364.2119752358,274131.56424143,313495.776216666,52.2534025054463,555,0.987138362083305,0.808541678845678,106.605509840384,0.006,0.064,"strategy",48,313495.776216666,52.2534025054463
39563.3798631164,275771.852269495,315335.232132611,52.6299448787568,555,0.802606356552755,0.820887089910833,104.432265234341,0.006,0.069,"strategy",49,315335.232132611,52.6299448787568
39201.2793287728,272788.924968069,311990.204296842,51.9438658787933,555,0.972457238136901,0.482071526573658,104.575682159591,0.005,0.06,"strategy",50,311990.204296842,51.9438658787933
39484.3020393758,275120.715159998,314605.017199374,52.4806834113563,555,0.944732725918747,0.963661499550047,115.769006564899,0.003,0.067,"strategy",51,314605.017199374,52.4806834113563
39242.3183797043,273127.171108039,312369.489487743,52.0219583860937,555,0.964177620345865,1.00930181796804,86.7557797660665,0.009,0.061,"strategy",52,312369.489487743,52.0219583860937
39602.6284525889,276094.96938574,315697.597838329,52.7039096592604,555,1.00432752737916,0.645632180431508,113.009280260686,0.008,0.07,"strategy",53,315697.597838329,52.7039096592604
39909.8340518237,278622.669289902,318532.503341726,53.2801435649981,555,0.91482438937653,0.905029303029121,99.2041438924826,0.008,0.078,"strategy",54,318532.503341726,53.2801435649981
39909.8340518237,278622.669289902,318532.503341726,53.2801435649981,555,0.909349501780457,0.890203401353402,119.564690259524,0.011,0.078,"strategy",55,318532.503341726,53.2801435649981
38865.39902263,270018.918331609,308884.317354239,51.3015029776153,555,0.852085764226262,1.02879192155336,98.3407144302434,0.006,0.052,"strategy",56,308884.317354239,51.3015029776153
39909.8340518237,278622.669289902,318532.503341726,53.2801435649981,555,0.956716037692714,1.06960550802491,109.728327087092,0.012,0.078,"strategy",57,318532.503341726,53.2801435649981
38950.6530090633,270722.289069596,309672.942078659,51.4650931463595,555,0.878896141310938,0.744281520222942,106.385494509025,0.007,0.054,"strategy",58,309672.942078659,51.4650931463595
39035.0423382623,271418.338047377,310453.38038564,51.6266596030584,555,0.850336481102124,0.943683721303735,113.695781620646,0.008,0.056,"strategy",59,310453.38038564,51.6266596030584
39834.1440195583,278000.11818583,317834.262205388,53.1386142634912,555,0.899180835058876,0.97370931856913,133.515120395153,0.003,0.076,"strategy",60,317834.262205388,53.1386142634912
39364.2119752358,274131.56424143,313495.776216666,52.2534025054463,555,0.949102621303322,0.925721771549175,107.014951094198,0.006,0.064,"strategy",61,313495.776216666,52.2534025054463
39364.2119752358,274131.56424143,313495.776216666,52.2534025054463,555,0.840625142863396,1.01284432183316,102.376540166172,0.004,0.064,"strategy",62,313495.776216666,52.2534025054463
39076.9168739677,271763.652642719,310840.569516686,51.7066953274989,555,0.902988628193904,0.572377455353074,102.764006192544,0.001,0.057,"strategy",63,310840.569516686,51.7066953274989
39118.5801528538,272107.179419137,311225.759571991,51.7862386832802,555,0.820216467373853,0.912196596455868,100.595323351143,0.007,0.058,"strategy",64,311225.759571991,51.7862386832802
39242.3183797043,273127.171108039,312369.489487743,52.0219583860937,555,0.97559958260335,1.04263673936656,107.218860400632,0.002,0.061,"strategy",65,312369.489487743,52.0219583860937
39364.2119752358,274131.56424143,313495.776216666,52.2534025054463,555,1.01912955484015,0.856528038787177,111.080703872774,0.013,0.064,"strategy",66,313495.776216666,52.2534025054463
40022.0164247023,279545.094348574,319567.110773276,53.4893739589313,555,1.00282436727092,0.885130365190703,108.105500775133,0.011,0.081,"strategy",67,319567.110773276,53.4893739589313
39201.2793287728,272788.924968069,311990.204296842,51.9438658787933,555,0.982888160338605,0.826492655934608,102.863742108515,0.006,0.06,"strategy",68,311990.204296842,51.9438658787933
39283.1524820233,273463.684167716,312746.83664974,52.0995758613078,555,0.92155966323531,0.987540983979077,107.183682442284,0.005,0.062,"strategy",69,312746.83664974,52.0995758613078
38779.2669626702,269308.109244953,308087.376207623,51.1358518929144,555,0.817752744517382,0.835749499844613,118.710677882512,0.004,0.05,"strategy",70,308087.376207623,51.1358518929144
39641.6853908365,276416.468630988,316058.154021824,52.7774356063755,555,0.916833949690833,1.26033704677747,97.3594345042061,0.006,0.071,"strategy",71,316058.154021824,52.7774356063755
38735.867385931,268949.878205324,307685.745591255,51.0522416371933,555,0.965830927322185,0.505751694366597,108.45545154779,0.009,0.049,"strategy",72,307685.745591255,51.0522416371933
38865.39902263,270018.918331609,308884.317354239,51.3015029776153,555,0.820239949432525,0.782979096947647,113.384975606244,0.006,0.052,"strategy",73,308884.317354239,51.3015029776153
38992.9549280716,271071.221587574,310064.176515645,51.5461270476814,555,0.88019877773086,0.735970432113757,103.481313669472,0.004,0.055,"strategy",74,310064.176515645,51.5461270476814
39984.8009285069,279239.124610864,319223.925539371,53.4200343526938,555,0.967274823127157,0.801192968628637,105.657862899337,0.006,0.08,"strategy",75,319223.925539371,53.4200343526938
38908.134930022,270371.526149598,309279.66107962,51.3835533305925,555,0.948285500910532,0.688172101873941,87.9767478577563,0.008,0.053,"strategy",76,309279.66107962,51.3835533305925
38865.39902263,270018.918331609,308884.317354239,51.3015029776153,555,0.781503998609159,0.956527669096566,111.780335583301,0.005,0.052,"strategy",77,308884.317354239,51.3015029776153
39757.7202822944,277371.380141862,317129.100424157,52.9954182072557,555,0.919760225695006,0.831667844674354,109.096600329154,0.008,0.074,"strategy",78,317129.100424157,52.9954182072557
39602.6284525889,276094.96938574,315697.597838329,52.7039096592604,555,0.867322604123806,1.17043343074621,125.061839422283,0.005,0.07,"strategy",79,315697.597838329,52.7039096592604
39602.6284525889,276094.96938574,315697.597838329,52.7039096592604,555,0.817625274467957,0.866471609445837,97.5385179590964,0.004,0.07,"strategy",80,315697.597838329,52.7039096592604
38908.134930022,270371.526149598,309279.66107962,51.3835533305925,555,0.901726879772005,0.783362321194153,118.387176785142,0.005,0.053,"strategy",81,309279.66107962,51.3835533305925
39404.4403949372,274462.957512292,313867.397907229,52.3296199489748,555,0.853701408019959,0.856872586096385,111.824026660053,0.008,0.065,"strategy",82,313867.397907229,52.3296199489748
39444.4699240277,274792.670220005,314237.140144032,52.4053789109693,555,0.955609967038101,0.943263958480796,90.0885503355697,0.01,0.066,"strategy",83,314237.140144032,52.4053789109693
39323.7831731921,273798.477480166,313122.260653358,52.1767225140337,555,0.788181787897392,1.29369715863547,113.636510676991,0.005,0.063,"strategy",84,313122.260653358,52.1767225140337
38950.6530090633,270722.289069596,309672.942078659,51.4650931463595,555,0.858432726256267,0.730446540798215,100.878149342922,0.007,0.054,"strategy",85,309672.942078659,51.4650931463595
39796.0245314343,277686.528299772,317482.552831206,53.0672263694886,555,0.872131858600799,1.15364676120094,120.034693269386,0.01,0.075,"strategy",86,317482.552831206,53.0672263694886
39602.6284525889,276094.96938574,315697.597838329,52.7039096592604,555,0.931831689664934,0.697695035800272,105.191915485729,0.005,0.07,"strategy",87,315697.597838329,52.7039096592604
39719.2299210047,277054.662030439,316773.891951443,52.9231861468577,555,0.809843721624225,0.810552832801388,111.731237171531,0.006,0.073,"strategy",88,316773.891951443,52.9231861468577
39035.0423382623,271418.338047377,310453.38038564,51.6266596030584,555,0.928262261579869,1.19893134538082,111.916984114904,0.011,0.056,"strategy",89,310453.38038564,51.6266596030584
39076.9168739677,271763.652642719,310840.569516686,51.7066953274989,555,0.954056736618174,1.23384208185885,124.827325182728,0.007,0.057,"strategy",90,310840.569516686,51.7066953274989
39160.0337761328,272448.932275933,311608.966052066,51.8652940806962,555,0.964705780460439,0.752728034950098,100.009452333339,0.009,0.059,"strategy",91,311608.966052066,51.8652940806962
39283.1524820233,273463.684167716,312746.83664974,52.0995758613078,555,0.922754431522034,0.864011654729502,114.900600429063,0.006,0.062,"strategy",92,312746.83664974,52.0995758613078
38992.9549280716,271071.221587574,310064.176515645,51.5461270476814,555,0.926753300252832,0.953704191143997,106.469516853434,0.006,0.055,"strategy",93,310064.176515645,51.5461270476814
39201.2793287728,272788.924968069,311990.204296842,51.9438658787933,555,0.856889216716736,0.761136697019998,120.574264232325,0.007,0.06,"strategy",94,311990.204296842,51.9438658787933
39404.4403949372,274462.957512292,313867.397907229,52.3296199489748,555,0.978830370611549,0.801197149324397,102.256317082925,0.006,0.065,"strategy",95,313867.397907229,52.3296199489748
39680.5520831436,276736.362166253,316416.914249397,52.8505265173828,555,0.836248119336929,0.837254274996786,121.469689777226,0.007,0.072,"strategy",96,316416.914249397,52.8505265173828
39757.7202822944,277371.380141862,317129.100424157,52.9954182072557,555,0.748137960226651,0.922186650801905,105.392123153479,0.008,0.074,"strategy",97,317129.100424157,52.9954182072557
39404.4403949372,274462.957512292,313867.397907229,52.3296199489748,555,0.744416792091623,1.01136562437094,106.261154499572,0.009,0.065,"strategy",98,313867.397907229,52.3296199489748
39242.3183797043,273127.171108039,312369.489487743,52.0219583860937,555,0.994520173581449,0.981949423524526,111.069283678745,0.008,0.061,"strategy",99,312369.489487743,52.0219583860937
39160.0337761328,272448.932275933,311608.966052066,51.8652940806962,555,0.878721021642906,0.738284214805322,103.511167901395,0.002,0.059,"strategy",100,311608.966052066,51.8652940806962
