"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
5453922.58483957,3243635.85951115,8697558.44435072,22.8647797348766,40985,0.964448545452799,1.04849326469867,109.17389504205,0.006,0.055,"strategy",12,8697558.44435072,22.8647797348766
5390838.74616533,3198892.19392159,8589730.94008692,84.2447405016045,40985,0.847720894027921,0.50119250638212,107.977744694379,0.007,0.063,"strategy",13,8589730.94008692,84.2447405016045
5115674.53812522,2898078.94779219,8013753.48591741,51.2771523983868,40985,0.878185762306899,0.817484815240797,102.140321098791,0.003,0.059,"strategy",14,8013753.48591741,51.2771523983868
5905266.90740843,2973933.74314574,8879200.65055417,103.863375736369,40985,0.748157073727714,0.968010092233214,118.598570427026,0.005,0.077,"strategy",15,8879200.65055417,103.863375736369
5694597.85571296,3201284.99597172,8895882.85168468,83.1329178259125,40985,0.85038300559718,0.848075611757873,114.285643208949,0.007,0.052,"strategy",16,8895882.85168468,83.1329178259125
4567510.75768033,3391911.3761904,7959422.13387073,79.5081961597432,40985,0.880288210967472,0.623079320337346,90.8668677417391,0.009,0.072,"strategy",17,7959422.13387073,79.5081961597432
5278844.27295553,3203723.76725758,8482568.0402131,0,40985,1.00105207138691,1.10082525521886,105.493280874874,0.005,0.067,"strategy",18,8482568.0402131,0
5651313.70876153,3041434.15507772,8692747.86383924,71.5406480213265,40985,0.850765344400228,0.665357260619517,113.289721837422,0.005,0.066,"strategy",19,8692747.86383924,71.5406480213265
5060484.82018904,3155108.65079681,8215593.47098585,61.9944356953934,40985,0.887616068322895,0.793609377566087,101.066050988044,0.006,0.046,"strategy",20,8215593.47098585,61.9944356953934
5184746.68951902,3297511.21449531,8482257.90401433,39.7729299180993,40985,0.939201562947933,0.757566897830088,103.636150046208,0.007,0.055,"strategy",21,8482257.90401433,39.7729299180993
5435715.81354677,3286729.23830242,8722445.05184919,129.051140449711,40985,0.769088778030639,0.990282382072304,109.047492562551,0.009,0.074,"strategy",22,8722445.05184919,129.051140449711
5595893.63018111,3167879.31674851,8763772.94692962,15.2956014008378,40985,0.974912691710004,0.906235154053708,112.070397144885,0.005,0.056,"strategy",23,8763772.94692962,15.2956014008378
4660392.45987651,2988339.58709759,7648732.0469741,53.0357261119447,40985,0.886893608490246,0.761172665813819,92.7565647466056,0.004,0.065,"strategy",24,7648732.0469741,53.0357261119447
5456524.73433404,3047699.36767294,8504224.10200699,68.6403782043566,40985,0.858680972354012,0.760375152002928,109.254459235565,0.005,0.072,"strategy",25,8504224.10200699,68.6403782043566
4725602.56834635,3287035.71474511,8012638.28309147,44.3828720853541,40985,0.931010161873365,1.11098031361269,94.1046536802729,0.007,0.063,"strategy",26,8012638.28309147,44.3828720853541
5328555.16844748,3148844.03723716,8477399.20568464,107.975075411774,40985,0.785468027382278,0.976201546365728,106.722370566474,0.007,0.071,"strategy",27,8477399.20568464,107.975075411774
4218439.02571635,3205008.47588987,7423447.50160622,81.4065485935466,40985,0.854474285766512,0.730052063351809,83.6207483087847,0.007,0.056,"strategy",28,7423447.50160622,81.4065485935466
4077880.54749423,3225490.92876027,7303371.4762545,71.9883011119238,40985,0.875915975011669,0.76890724986577,80.6873108181948,0.007,0.06,"strategy",29,7303371.4762545,71.9883011119238
4860624.71916161,3231205.08932049,8091829.80848211,69.3833240245588,40985,0.881593386852748,0.782615820154971,96.9425152883537,0.007,0.056,"strategy",30,8091829.80848211,69.3833240245588
4926378.37161813,3389804.55666922,8316182.92828735,0,40985,1.02779797518109,0.764047011266333,98.2250282891729,0.007,0.072,"strategy",31,8316182.92828735,0
5675931.17031336,3389804.55666922,9065735.72698257,0,40985,1.04848556914732,0.70406351586445,113.794496421613,0.007,0.072,"strategy",32,9065735.72698257,0
6606310.04247952,3278525.15153102,9884835.19401054,89.7720650331533,40985,0.848219235821679,0.7031715934877,133.311465532223,0.008,0.054,"strategy",33,9884835.19401054,89.7720650331533
6417075.05838388,3085289.68921112,9502364.74759499,51.5269219529135,40985,0.901667619997518,0.522557302920108,129.107789083789,0.005,0.076,"strategy",34,9502364.74759499,51.5269219529135
5056236.99291582,3060337.91428613,8116574.90720195,62.8334610309238,40985,0.87396200463455,0.996260217936135,100.962514546202,0.005,0.066,"strategy",35,8116574.90720195,62.8334610309238
4552465.57444578,3153246.57820087,7705712.15264665,62.8390109072502,40985,0.885691180629689,0.828007199152555,90.5346047374954,0.006,0.062,"strategy",36,7705712.15264665,62.8390109072502
5440366.14120835,3459165.98605972,8899532.12726807,90.1672959462448,40985,0.869387262737686,0.73093000108535,109.115280736962,0.01,0.061,"strategy",37,8899532.12726807,90.1672959462448
5778978.34730543,3032533.25374983,8811511.60105527,33.3107118320286,40985,0.935239741045891,1.10546448638027,115.835183295173,0.004,0.069,"strategy",38,8811511.60105527,33.3107118320286
5238570.3676092,3316904.29683521,8555474.66444441,72.1459946425727,40985,0.885552458676001,0.753891161862427,104.822101097937,0.008,0.055,"strategy",39,8555474.66444441,72.1459946425727
5276305.12717812,3379557.27141372,8655862.39859184,127.571537880584,40985,0.791054267953682,1.08936629067745,105.747359575513,0.01,0.059,"strategy",40,8655862.39859184,127.571537880584
5378558.79960626,3291149.43704573,8669708.23665199,42.5698060820329,40985,0.934263579278752,0.739728514532822,107.665393631777,0.007,0.061,"strategy",41,8669708.23665199,42.5698060820329
5061325.71376415,3300510.76095368,8361836.47471783,79.623598475726,40985,0.8702564264625,0.833851254172419,101.144190449853,0.008,0.067,"strategy",42,8361836.47471783,79.623598475726
5863573.22974389,3410459.79115187,9274033.02089576,71.1021251432555,40985,0.895913068083816,0.953196293407206,117.87770384824,0.009,0.061,"strategy",43,9274033.02089576,71.1021251432555
5401467.2576218,3067017.4697274,8468484.7273492,59.7869346457426,40985,0.881686520033249,1.01283398753499,108.10232569039,0.005,0.061,"strategy",44,8468484.7273492,59.7869346457426
5259640.95483004,3110859.05896017,8370500.01379021,40.1331842331302,40985,0.927075101024142,0.924549167041841,105.141241253934,0.005,0.059,"strategy",45,8370500.01379021,40.1331842331302
4823688.66101931,3502337.37579218,8326026.0368115,111.794646785089,40985,0.838573316197641,0.916019168008789,96.2767090929068,0.011,0.067,"strategy",46,8326026.0368115,111.794646785089
4652456.92760938,3245871.40455493,7898328.33216431,105.128477871572,40985,0.811849157158208,1.15049753383846,92.6747039734171,0.008,0.062,"strategy",47,7898328.33216431,105.128477871572
4568549.51451909,3403296.31268347,7971845.82720256,74.3387387761933,40985,0.889995246870162,0.729191587156945,90.8812559010885,0.009,0.056,"strategy",48,7971845.82720256,74.3387387761933
4885481.29584105,2955321.11341819,7840802.40925924,25.7620994325927,40985,0.946315179384811,0.914828570458906,97.3615104343053,0.003,0.07,"strategy",49,7840802.40925924,25.7620994325927
5711926.53080024,3307998.97539272,9019925.50619296,118.735340155069,40985,0.795224963440669,0.775658319952842,114.788563282902,0.009,0.059,"strategy",50,9019925.50619296,118.735340155069
5076427.1960773,3794986.50220644,8871413.69828374,99.7325571570249,40985,0.884781159951372,0.760860054654724,101.613366387334,0.014,0.059,"strategy",51,8871413.69828374,99.7325571570249
5672061.22414282,3433167.11842053,9105228.34256335,102.18015164458,40985,0.846126572366402,0.85588517479111,113.973119958149,0.01,0.075,"strategy",52,9105228.34256335,102.18015164458
5063072.69873588,3300245.80605974,8363318.50479562,79.7450600579686,40985,0.870001531922047,0.503194897143782,101.180722846167,0.008,0.071,"strategy",53,8363318.50479562,79.7450600579686
5694508.28268789,3378577.83427904,9073086.11696693,128.044097877159,40985,0.789947334890309,0.89514828815681,114.483956805848,0.01,0.063,"strategy",54,9073086.11696693,128.044097877159
6279971.69112129,3520887.98420409,9800859.67532538,103.162001538508,40985,0.854952421990111,0.672095289645335,126.740598004843,0.011,0.076,"strategy",55,9800859.67532538,103.162001538508
5189408.67127983,3029856.2734113,8219264.94469113,34.4891834886123,40985,0.932585245771399,0.844007363516188,103.659080809285,0.004,0.056,"strategy",56,8219264.94469113,34.4891834886123
5455973.10671823,3691016.6471087,9146989.75382693,106.864489350598,40985,0.866592878052177,1.11929648122625,109.574068626973,0.013,0.08,"strategy",57,9146989.75382693,106.864489350598
5896440.37866519,2776145.48350638,8672585.86217158,64.0505541864032,40985,0.812411541351687,1.19537264421545,118.209446524917,0.002,0.058,"strategy",58,8672585.86217158,64.0505541864032
4972651.0554031,3077990.87096858,8050641.92637168,54.8138290144717,40985,0.893880919083492,1.26076932385198,99.2215778420706,0.005,0.064,"strategy",59,8050641.92637168,54.8138290144717
5406739.97794894,3608074.21522957,9014814.19317851,63.6660286655568,40985,0.920444700100682,0.805009867626399,108.410321128757,0.011,0.076,"strategy",60,9014814.19317851,63.6660286655568
4666684.2833145,3635603.64794239,8302287.93125689,12.3379667191014,40985,0.985865816066296,0.642982367944693,92.8564597093386,0.01,0.075,"strategy",61,8302287.93125689,12.3379667191014
4462466.21136896,3021564.71062271,7484030.92199168,80.8407191532223,40985,0.824040653263621,1.18939260983405,88.7023133525485,0.005,0.067,"strategy",62,7484030.92199168,80.8407191532223
5947219.32655317,3216888.75820686,9164108.08476003,34.4992469794453,40985,0.943929487464733,0.851666297845178,119.414885021554,0.006,0.055,"strategy",63,9164108.08476003,34.4992469794453
5286813.12567154,3508431.60935591,8795244.73502746,67.8558614895281,40985,0.908385057201017,1.23047658537959,105.87660525304,0.01,0.067,"strategy",64,8795244.73502746,67.8558614895281
5664424.18567664,3189511.94999522,8853936.13567185,6.03970175961075,40985,0.99044962639066,1.03219005986891,113.478631535659,0.005,0.066,"strategy",65,8853936.13567185,6.03970175961075
4962476.14525268,3364888.78369371,8327364.92894639,134.684439844533,40985,0.774055609539312,0.680862244937627,99.2041545536509,0.01,0.054,"strategy",66,8327364.92894639,134.684439844533
6170328.68277411,2759230.35679513,8929559.03956924,72.1848371287031,40985,0.777686600277946,0.994121799954133,123.858954978047,0.002,0.077,"strategy",67,8929559.03956924,72.1848371287031
5091308.23698429,3267587.1985155,8358895.43549979,53.0051364818585,40985,0.91495353368216,1.04652625594726,101.711975085955,0.007,0.06,"strategy",68,8358895.43549979,53.0051364818585
6142984.96754414,3513056.83437099,9656041.80191512,25.8881112534718,40985,0.967201890059932,1.35254438132269,123.647006114644,0.009,0.076,"strategy",69,9656041.80191512,25.8881112534718
4486388.24485978,3133691.98047112,7620080.2253309,30.1016642554236,40985,0.947558809167873,0.965305636715013,89.1274089818523,0.005,0.054,"strategy",70,7620080.2253309,30.1016642554236
4556820.45438048,2964366.62340546,7521187.07778593,21.821747467835,40985,0.955401459223685,0.801933860811887,90.5811436130321,0.003,0.079,"strategy",71,7521187.07778593,21.821747467835
4929899.74477716,3664574.26064818,8594474.00542535,0,40985,1.02134433596034,0.961512423290826,98.3418024648957,0.01,0.075,"strategy",72,8594474.00542535,0
5221605.15969143,3259050.86566426,8480656.0253557,56.8174789852721,40985,0.90753403020025,0.76923852646707,104.423474415116,0.007,0.05,"strategy",73,8480656.0253557,56.8174789852721
4783508.7106221,3189012.24216623,7972520.95278833,46.7871812179161,40985,0.920216639436467,0.697944701889244,95.3032669483466,0.006,0.054,"strategy",74,7972520.95278833,46.7871812179161
4278020.91481789,3404323.73253298,7682344.64735087,115.729529694136,40985,0.817789061780407,0.863857395401103,84.8746061204993,0.01,0.064,"strategy",75,7682344.64735087,115.729529694136
6320215.93729958,3167564.73627223,9487780.67357181,98.9865204970223,40985,0.810316799477539,1.08742401429861,127.305756090084,0.007,0.073,"strategy",76,9487780.67357181,98.9865204970223
5840262.34762837,3233758.64121737,9074020.98884574,68.2222345652862,40985,0.884089764936365,0.665709450924533,117.289595475474,0.007,0.076,"strategy",77,9074020.98884574,68.2222345652862
5667600.33965223,3641922.05697373,9309522.39662595,88.6918280158843,40985,0.888095742171618,0.982515383847188,113.948243656051,0.012,0.068,"strategy",78,9309522.39662595,88.6918280158843
6232311.93807739,3149576.39210651,9381888.3301839,107.620717449446,40985,0.786478587872913,1.14844052980433,125.494306576327,0.007,0.064,"strategy",79,9381888.3301839,107.620717449446
5925363.05079491,2948224.658585,8873587.70937991,71.5326594009099,40985,0.832983986348059,0.761719139919014,118.911744323326,0.004,0.06,"strategy",80,8873587.70937991,71.5326594009099
4986856.95382314,3527272.98485017,8514129.9386733,100.211289578456,40985,0.860368510987359,0.912956091002719,99.6738106375211,0.011,0.069,"strategy",81,8514129.9386733,100.211289578456
6125849.3233235,3349357.13873137,9475206.46205487,99.1338519334633,40985,0.840388702396669,0.456903505086427,123.386988089084,0.009,0.059,"strategy",82,9475206.46205487,99.1338519334633
4899257.45810428,3151004.37811215,8050261.83621643,63.8573816022247,40985,0.883353413678433,0.902030989022115,97.7259717203812,0.006,0.078,"strategy",83,8050261.83621643,63.8573816022247
5205831.01063377,3500468.66743309,8706299.67806686,71.4256517115926,40985,0.902489064027764,0.858303359710927,104.189770889834,0.01,0.068,"strategy",84,8706299.67806686,71.4256517115926
5014428.30547183,3502002.93769436,8516431.24316619,111.951123588346,40985,0.838268914594908,0.991070319384534,100.268760660877,0.011,0.073,"strategy",85,8516431.24316619,111.951123588346
5110799.91567311,3599062.1355723,8709862.05124541,108.317692048033,40985,0.855389843614444,0.730331457926646,102.302258012161,0.012,0.069,"strategy",86,8709862.05124541,108.317692048033
5152003.38699145,3495335.2613613,8647338.64835276,157.804030877899,40985,0.755688253477497,1.11784132799298,103.248389715136,0.012,0.07,"strategy",87,8647338.64835276,157.804030877899
4852562.92282308,3288767.44425989,8141330.36708297,43.6191972133554,40985,0.932385597318787,0.67279605025819,96.7408806202853,0.007,0.056,"strategy",88,8141330.36708297,43.6191972133554
6124802.0714653,3486539.1044225,9611341.1758878,37.394324464706,40985,0.950904203163544,0.866366375650898,123.281240727642,0.009,0.065,"strategy",89,9611341.1758878,37.394324464706
4876482.16035794,3203723.76725758,8080205.92761551,0,40985,1.03026300845503,0.947332295665292,97.1668680243377,0.005,0.06,"strategy",90,8080205.92761551,0
5085189.69955739,3461789.28010057,8546978.97965796,88.9649380468559,40985,0.871624239035605,0.772682225360286,101.694296056124,0.01,0.062,"strategy",91,8546978.97965796,88.9649380468559
5531666.05514563,3660366.87812969,9192032.93327532,40.6695355797028,40985,0.952403518986259,0.864640046339563,110.996276428491,0.011,0.06,"strategy",92,9192032.93327532,40.6695355797028
5255493.07633338,2798943.9386577,8054437.01499108,53.3528535459686,40985,0.853550322890308,1.16768977587073,105.003758563941,0.002,0.078,"strategy",93,8054437.01499108,53.3528535459686
5812874.42835033,3408405.81571071,9221280.24406104,72.0289187871769,40985,0.894230876691051,1.07749425054571,116.821919802415,0.009,0.066,"strategy",94,9221280.24406104,72.0289187871769
5004164.44670575,3062800.46299892,8066964.90970467,61.708543077003,40985,0.876837212163847,0.969273896390206,99.8833282865425,0.005,0.054,"strategy",95,8066964.90970467,61.708543077003
5263385.73373025,3455302.07549491,8718687.80922516,51.0980522218082,40985,0.92993084699414,0.851839088933114,105.337675499642,0.009,0.061,"strategy",96,8718687.80922516,51.0980522218082
4412230.33604002,3389804.55666922,7802034.89270924,0,40985,1.07241166249914,0.737981884215963,87.5453117045311,0.007,0.06,"strategy",97,7802034.89270924,0
5707091.85218871,3518121.84220256,9225213.69439127,104.44353032563,40985,0.852571620549512,0.600208672023412,114.753285704748,0.011,0.074,"strategy",98,9225213.69439127,104.44353032563
5429659.057456,3187090.67499129,8616749.73244729,47.6409676566426,40985,0.918485311731951,0.833618189150471,108.700822209955,0.006,0.06,"strategy",99,8616749.73244729,47.6409676566426
5623092.25329535,3352854.49186864,8975946.74516399,55.9868037693207,40985,0.916092490467327,0.75744074911434,112.802430213928,0.008,0.062,"strategy",100,8975946.74516399,55.9868037693207
