"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
976914.136165294,2028060.58175165,3004974.71791694,82.2350659667121,7758,0.926069375132107,0.885560417908423,115.39751608494,0.004,0.077,"strategy",18,3004974.71791694,82.2350659667121
782018.97489479,1829032.66561251,2611051.64050731,211.863352315229,7758,0.763028458155132,1.32970894607346,88.6798291856209,0.008,0.064,"strategy",19,2611051.64050731,211.863352315229
862985.674921895,2075956.16975446,2938941.84467636,78.1244037132391,7758,0.931923801569674,1.02881674934974,98.713321997117,0.007,0.063,"strategy",20,2938941.84467636,78.1244037132391
955732.471616218,2293639.03881904,3249371.51043525,0,7758,1.01219802223216,1.01992353292998,111.65322011146,0.011,0.07,"strategy",21,3249371.51043525,0
897066.091194449,1948180.14119329,2845246.23238774,128.44943854413,7758,0.874810266656983,0.720035061482113,104.330709593228,0.005,0.074,"strategy",22,2845246.23238774,128.44943854413
801350.560994363,1853184.7800783,2654535.34107266,163.929370087321,7758,0.825469590654571,1.00407056381456,90.8096409538727,0.003,0.063,"strategy",23,2654535.34107266,163.929370087321
837648.276032755,1932775.05815341,2770423.33418616,182.944333483058,7758,0.813370708012183,1.12158203946084,96.4613009208105,0.012,0.053,"strategy",24,2770423.33418616,182.944333483058
971299.140494284,1928348.97496217,2899648.11545646,151.961618878856,7758,0.847596112404219,0.955194931491045,115.629576398924,0.007,0.065,"strategy",25,2899648.11545646,151.961618878856
951603.6324977,1773251.15886935,2724854.79136705,185.304959442297,7758,0.787721989756183,1.0731959655477,112.977773448192,0,0.063,"strategy",26,2724854.79136705,185.304959442297
857928.851145405,2119461.63924406,2977390.49038947,88.1164294903793,7758,0.924658292076469,0.617876668852526,98.1623812508117,0.012,0.068,"strategy",27,2977390.49038947,88.1164294903793
899412.434398238,2242091.22263139,3141503.65702963,0,7758,1.0648350066853,0.724770012918805,103.205880547892,0.007,0.061,"strategy",28,3141503.65702963,0
916236.036462892,1985176.79434275,2901412.83080564,109.851285833721,7758,0.896726716979391,0.963003869609898,106.893580720019,0.005,0.057,"strategy",29,2901412.83080564,109.851285833721
950430.520397051,2040973.77064249,2991404.29103954,75.9686239009419,7758,0.932510372308688,0.6980180700984,111.445704327618,0.004,0.059,"strategy",30,2991404.29103954,75.9686239009419
916177.868928413,2242091.22263139,3158269.0915598,0,7758,1.01064043965265,0.756764362638345,105.673234888527,0.007,0.05,"strategy",31,3158269.0915598,0
842579.413927149,1896192.93265231,2738772.34657945,148.35347722276,7758,0.848306540985863,1.08103001988614,96.6122250641091,0.004,0.071,"strategy",32,2738772.34657945,148.35347722276
768348.565260182,1864658.47729041,2633007.04255059,171.736931809359,7758,0.817683153909257,0.736871174243297,86.0764898876381,0.005,0.063,"strategy",33,2633007.04255059,171.736931809359
820075.580879676,1881630.57507038,2701706.15595005,176.473508668419,7758,0.81429528322436,0.948877608765361,93.7345152625117,0.007,0.058,"strategy",34,2701706.15595005,176.473508668419
750934.068525076,2019089.04834129,2770023.11686636,144.444216961796,7758,0.864082684677264,0.898190624423725,83.0008222072578,0.013,0.059,"strategy",35,2770023.11686636,144.444216961796
895330.72447813,2008363.1725443,2903693.89702243,98.3568183310329,7758,0.909549644561056,1.14215765462253,103.680486294549,0.005,0.067,"strategy",36,2903693.89702243,98.3568183310329
1027262.68585627,2231156.33069373,3258419.01655,22.9349396988263,7758,0.982285320768693,0.963413339631583,122.439254039634,0.01,0.067,"strategy",37,3258419.01655,22.9349396988263
891490.999364078,2068956.82248982,2960447.8218539,68.851546083477,7758,0.940117565726196,0.74489054797335,102.755156987531,0.005,0.062,"strategy",38,2960447.8218539,68.851546083477
872836.27513662,2109519.48551206,2982355.76064868,43.2275821745236,7758,0.963876011976484,0.894423864149914,99.7103360710495,0.004,0.069,"strategy",39,2982355.76064868,43.2275821745236
1017472.26442624,1930081.00518118,2947553.26960742,124.23766120487,7758,0.877812337558626,1.0363494848677,121.818592435708,0.003,0.077,"strategy",40,2947553.26960742,124.23766120487
920988.038149825,1905050.32556453,2826038.36371436,164.108084081771,7758,0.831459078608667,0.906270441798494,108.401613973683,0.007,0.053,"strategy",41,2826038.36371436,164.108084081771
832561.329355752,2082058.54331225,2914619.872668,93.9915270418538,7758,0.9175596281942,0.885133337140574,94.4514004217333,0.01,0.067,"strategy",42,2914619.872668,93.9915270418538
1028301.57464348,2209499.80384866,3237801.37849214,33.0317945239251,7758,0.974033100397962,0.597637244811903,122.702768422861,0.01,0.065,"strategy",43,3237801.37849214,33.0317945239251
943149.490529781,2013859.64378219,2957009.13431198,115.034714588511,7758,0.893420024711228,1.1415708366315,111.01504987963,0.008,0.065,"strategy",44,2957009.13431198,115.034714588511
923844.113747232,2174819.72447109,3098663.83821832,31.1182031512663,7758,0.975108929437651,0.714889087863586,107.128875872963,0.007,0.059,"strategy",45,3098663.83821832,31.1182031512663
845506.801382289,2066394.04576107,2911900.84714336,82.763692062425,7758,0.927256590127441,0.812046721705461,96.1975706173723,0.007,0.053,"strategy",46,2911900.84714336,82.763692062425
856721.179410788,2031925.96852277,2888647.14793356,118.819617968911,7758,0.890872864627957,1.03036097136038,98.3488521768444,0.01,0.072,"strategy",47,2888647.14793356,118.819617968911
983322.487245459,1980664.84641489,2963987.33366035,144.795744197725,7758,0.86034271986373,0.802907972328125,117.442089761423,0.01,0.065,"strategy",48,2963987.33366035,144.795744197725
925366.211627593,1895197.20549465,2820563.41712225,176.07971103344,7758,0.816499424510554,0.703016319023007,109.255772034067,0.008,0.074,"strategy",49,2820563.41712225,176.07971103344
883331.440606822,2026697.65753457,2910029.09814139,134.197812900913,7758,0.875134705952439,0.708636055596077,102.540182899298,0.012,0.076,"strategy",50,2910029.09814139,134.197812900913
875582.258392626,2109447.02162548,2985029.28001811,55.7745480961405,7758,0.953010171121835,0.739207317939737,100.285915076859,0.006,0.082,"strategy",51,2985029.28001811,55.7745480961405
930289.648630987,1972777.25780593,2903066.90643692,122.629383952561,7758,0.882819825357649,0.844220800034235,109.154816832334,0.006,0.059,"strategy",52,2903066.90643692,122.629383952561
952640.072214549,2081673.94507738,3034314.01729193,94.1799919479942,7758,0.917365696821951,0.907124256503352,112.225511279817,0.01,0.067,"strategy",53,3034314.01729193,94.1799919479942
931870.300529175,2048046.53630089,2979916.83683007,110.77692081784,7758,0.899773931420926,0.685982822760712,109.364809435036,0.01,0.068,"strategy",54,2979916.83683007,110.77692081784
846648.212207275,1970782.48257993,2817430.69478721,130.211391102394,7758,0.8747949069004,1.24254345471672,96.9801856518913,0.007,0.076,"strategy",55,2817430.69478721,130.211391102394
928670.686630468,2066241.66122904,2994912.34785951,95.4693274600148,7758,0.915394671851323,0.908718988919238,108.66053312146,0.009,0.07,"strategy",56,2994912.34785951,95.4693274600148
844911.908705594,2044077.91581464,2888989.82452023,119.091817496042,7758,0.891417363692852,0.703145124345338,96.6159988898807,0.011,0.068,"strategy",57,2888989.82452023,119.091817496042
918229.363109506,1950578.01298084,2868807.37609035,107.246016307379,7758,0.89710521053263,0.58778980822707,107.071467765672,0.002,0.065,"strategy",58,2868807.37609035,107.246016307379
907685.356206591,2018355.66561588,2926041.02182247,106.351200249469,7758,0.902290824704059,0.682174010588015,105.645732985553,0.007,0.076,"strategy",59,2926041.02182247,106.351200249469
982129.530568194,2152040.26659151,3134169.7971597,60.1690458878089,7758,0.95036895338132,0.700003657623799,116.176945202038,0.01,0.07,"strategy",60,3134169.7971597,60.1690458878089
776817.545892171,2111320.30157797,2888137.84747014,67.3362365026633,7758,0.942909463781255,0.674875716150446,85.892843323185,0.008,0.066,"strategy",61,2888137.84747014,67.3362365026633
841209.996794883,2306901.58079836,3148111.57759325,11.2914634977396,7758,0.991667801323683,1.0781808788434,94.8201091779706,0.014,0.064,"strategy",62,3148111.57759325,11.2914634977396
847633.509099339,2110003.29886551,2957636.80796485,49.261153903479,7758,0.958684354418261,0.596912367171062,96.0976109563433,0.005,0.064,"strategy",63,2957636.80796485,49.261153903479
902101.91122118,1929690.2265275,2831792.13774868,144.573453936166,7758,0.855837848809994,0.827585643646738,105.316244198094,0.006,0.08,"strategy",64,2831792.13774868,144.573453936166
864206.252764567,1961721.97076831,2825928.22353288,167.669811852217,7758,0.833857620643902,1.10503958126855,100.177085481534,0.012,0.068,"strategy",65,2825928.22353288,167.669811852217
938833.10112309,1982920.54100321,2921753.64212631,163.10942901007,7758,0.84106630967685,0.795004926265491,111.235010708239,0.013,0.066,"strategy",66,2921753.64212631,163.10942901007
982415.025903145,1833482.82996277,2815897.85586592,195.421120597287,7758,0.784477385723968,0.903447957627982,117.872237225057,0.006,0.083,"strategy",67,2815897.85586592,195.421120597287
833566.364014932,1937096.27410104,2770662.63811597,140.767892837089,7758,0.860671564269572,1.08455884219644,95.195248762652,0.006,0.076,"strategy",68,2770662.63811597,140.767892837089
925477.819351792,2064160.70012503,2989638.51947682,77.5112047267464,7758,0.932014327608975,0.667366295968184,107.872115497735,0.006,0.069,"strategy",69,2989638.51947682,77.5112047267464
925721.942202554,1870611.81802812,2796333.76023067,168.586383604093,7758,0.822150264730598,1.11295514474761,109.10360198505,0.005,0.068,"strategy",70,2796333.76023067,168.586383604093
944268.043030431,1969752.16431936,2914020.20734979,110.965952525089,7758,0.894574932971525,0.947357279258866,110.983464265285,0.004,0.048,"strategy",71,2914020.20734979,110.965952525089
792977.41455287,2012733.49492644,2805710.90947931,109.14391317082,7758,0.899192803740196,0.711887155912432,88.8003607232169,0.007,0.071,"strategy",72,2805710.90947931,109.14391317082
942676.032008355,2010147.80027419,2952823.83228254,110.430673105213,7758,0.897754898720245,0.848164724714197,110.848392091517,0.007,0.06,"strategy",73,2952823.83228254,110.430673105213
1033106.99311195,1865530.26735297,2898637.26046491,185.06919174897,7758,0.801909889705874,0.909294645817632,125.217837431673,0.007,0.062,"strategy",74,2898637.26046491,185.06919174897
969998.79075346,1968435.26574289,2938434.05649635,137.974983831846,7758,0.866454650290571,1.0707859241546,115.284714873755,0.008,0.07,"strategy",75,2938434.05649635,137.974983831846
998299.033156327,1943000.74347637,2941299.7766327,131.07967370429,7758,0.871589408903601,0.694895303215151,119.209330470083,0.005,0.061,"strategy",76,2941299.7766327,131.07967370429
908645.597984567,2021641.07042368,2930286.66840825,104.722462520958,7758,0.904083353421489,0.708558939639714,105.766005197095,0.007,0.062,"strategy",77,2930286.66840825,104.722462520958
942627.546054177,1944775.58932438,2887403.13537856,143.486505954902,7758,0.858447106442639,0.851136607935188,111.289595574523,0.007,0.085,"strategy",78,2887403.13537856,143.486505954902
823441.528403543,1866553.66270085,2689995.19110439,149.986442501008,7758,0.843295111979904,0.807283132810494,93.834101215535,0.002,0.07,"strategy",79,2689995.19110439,149.986442501008
802475.163812513,1919986.07538792,2722461.23920043,142.850076958754,7758,0.856792737834817,0.67775027421089,90.660979060124,0.005,0.059,"strategy",80,2722461.23920043,142.850076958754
870512.146556878,1963013.62725778,2833525.77381466,147.324014197872,7758,0.856032124946147,0.791709694294958,100.763976185651,0.009,0.074,"strategy",81,2833525.77381466,147.324014197872
867863.100946101,1890950.09454693,2758813.19549303,178.335749681554,7758,0.813324404674239,0.952688946353018,100.811153798399,0.008,0.077,"strategy",82,2758813.19549303,178.335749681554
921473.396999982,1787303.45238117,2708776.84938115,206.516063682936,7758,0.762525066409483,0.735292230956774,109.040581022387,0.004,0.06,"strategy",83,2708776.84938115,206.516063682936
879987.488650169,2055936.2061552,2935923.69480537,100.538794005899,7758,0.910059626227668,1.08255387554932,101.533329426433,0.009,0.06,"strategy",84,2935923.69480537,100.538794005899
856124.94676946,1964841.50777055,2820966.45454001,106.796978811071,7758,0.898499600441229,0.82294920790234,98.0202384075723,0.003,0.065,"strategy",85,2820966.45454001,106.796978811071
872621.637784795,1869268.87718843,2741890.51497322,176.185590787301,7758,0.813016468014143,0.804247834904919,101.447370132669,0.006,0.061,"strategy",86,2741890.51497322,176.185590787301
921399.247185318,1985745.84028826,2907145.08747358,142.192424907626,7758,0.863529688172282,1.00895073178292,108.240752870748,0.01,0.049,"strategy",87,2907145.08747358,142.192424907626
1098524.7485357,2033876.42869965,3132401.17723534,92.2659335819939,7758,0.916798576544814,0.913201524774095,133.473565565419,0.006,0.064,"strategy",88,3132401.17723534,92.2659335819939
998038.636569525,2007578.15588312,3005616.79245265,98.7440449459922,7758,0.909126323616994,0.657715331534922,118.744332928719,0.005,0.074,"strategy",89,3005616.79245265,98.7440449459922
910430.427709754,2134440.58899558,3044871.01670533,37.7349469245551,7758,0.969012150012503,0.784807695350622,105.175839417478,0.005,0.068,"strategy",90,3044871.01670533,37.7349469245551
1129116.89757507,1906812.78101705,3035929.67859212,163.183943586937,7758,0.832711630537918,1.08373264336033,139.018696479442,0.007,0.067,"strategy",91,3035929.67859212,163.183943586937
808300.088118352,1921283.98465116,2729584.07276951,155.629002776282,7758,0.842797561830484,0.849968832471341,91.6935348733617,0.007,0.064,"strategy",92,2729584.07276951,155.629002776282
794997.164201662,2001185.0041505,2796182.16835217,121.386420544912,7758,0.886173115049264,0.965543231785758,89.2548762322677,0.008,0.055,"strategy",93,2796182.16835217,121.386420544912
972953.546758905,1944440.97318645,2917394.51994536,143.658436400534,7758,0.858230236048875,0.969204087854629,115.755130471397,0.007,0.062,"strategy",94,2917394.51994536,143.658436400534
972336.964894654,1944445.73481026,2916782.69970491,156.926994942672,7758,0.843792768664662,0.552820008378274,115.94358870131,0.009,0.06,"strategy",95,2916782.69970491,156.926994942672
940433.114471461,2017363.38772308,2957796.50219454,106.843588075853,7758,0.901746857357723,0.568634358652038,110.471618517473,0.007,0.071,"strategy",96,2957796.50219454,106.843588075853
1006763.661833,1932561.04795121,2939324.70978421,176.422961117011,7758,0.820745297977776,0.613513741185354,121.428940314936,0.011,0.065,"strategy",97,2939324.70978421,176.422961117011
956481.316214759,1914798.11923166,2871279.43544642,185.86296607401,7758,0.807693538420522,1.13945763293665,114.116801281839,0.011,0.074,"strategy",98,2871279.43544642,185.86296607401
939123.703462512,2077971.23556065,3017094.93902316,89.7257812949063,7758,0.921324744487663,1.02937264627902,110.132545423462,0.009,0.067,"strategy",99,3017094.93902316,89.7257812949063
932542.439531468,1897256.36467792,2829798.80420939,147.802935886945,7758,0.849034776808293,0.682000349844231,109.770002296247,0.004,0.062,"strategy",100,2829798.80420939,147.802935886945
