"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
311022.644215451,1128902.78158043,1439925.42579588,10.8579185882666,3378,0.984375525568143,0.843832053330323,87.9521756132264,0.004,0.059,"strategy",13,1439925.42579588,10.8579185882666
329154.574227057,997053.277886686,1326207.85211374,95.7668379037164,3378,0.824512010156135,1.07277481613059,98.9464653537113,0.013,0.058,"strategy",14,1326207.85211374,95.7668379037164
378148.480117831,1165962.63055666,1544111.11067449,0,3378,1.00749386166507,0.497001708680678,116.316360306613,0.007,0.078,"strategy",15,1544111.11067449,0
345460.47202316,1033909.78594305,1379370.25796621,69.9447907111993,3378,0.880900538674654,0.815752706586938,104.832963173327,0.01,0.065,"strategy",16,1379370.25796621,69.9447907111993
319618.074077063,917572.707486363,1237190.78156343,112.572841866256,3378,0.766619329537623,0.731609131515594,95.537128879098,0.002,0.074,"strategy",17,1237190.78156343,112.572841866256
334136.823972834,973503.043641337,1307639.86761417,92.0667693497278,3378,0.826991984869987,0.901305972915673,100.818885083756,0.006,0.075,"strategy",18,1307639.86761417,92.0667693497278
295979.476093648,1070500.61099991,1366480.08709356,45.1443570648951,3378,0.928270157178308,0.694025556114695,82.6484301626663,0.007,0.065,"strategy",19,1366480.08709356,45.1443570648951
326742.139466006,1146224.34617363,1472966.48563964,17.4048667619074,3378,0.975194892391026,1.23212287557165,94.8975857708113,0.011,0.062,"strategy",20,1472966.48563964,17.4048667619074
372005.439329117,1109220.58934537,1481226.02867448,22.2289527196467,3378,0.966956668392721,0.704745140099048,114.299161782972,0.005,0.076,"strategy",21,1481226.02867448,22.2289527196467
348279.591206116,1023390.44624702,1371670.03745314,68.5585944996472,3378,0.882014930355684,0.862152373253961,105.908367160285,0.007,0.063,"strategy",22,1371670.03745314,68.5585944996472
390501.149754015,1013557.4735601,1404058.62331412,66.6975015858196,3378,0.884137833867594,0.858948958115664,123.720389688671,0.004,0.056,"strategy",23,1404058.62331412,66.6975015858196
335549.863936094,1076649.60150222,1412199.46543832,44.3229114577116,3378,0.930105903896911,0.787474981725106,99.5632368845501,0.008,0.054,"strategy",24,1412199.46543832,44.3229114577116
355476.50278906,1035997.19518264,1391473.6979717,53.1886520563273,3378,0.911379272392492,0.68929631305361,108.275402386683,0.003,0.066,"strategy",25,1391473.6979717,53.1886520563273
324633.485833235,1174884.50171635,1499517.98754958,0,3378,1.01786977479723,0.796454500030136,93.43231272641,0.009,0.063,"strategy",26,1499517.98754958,0
368067.54966464,1130935.38302667,1499002.93269131,14.1521202266846,3378,0.979600530891049,0.99787924281233,112.400120079594,0.006,0.062,"strategy",27,1499002.93269131,14.1521202266846
329651.151774549,999479.885597421,1329131.03737197,85.393446798446,3378,0.845825940998647,0.777506020733568,98.6538302812004,0.009,0.06,"strategy",28,1329131.03737197,85.393446798446
344360.261751394,982121.971491601,1326482.23324299,94.5201955381579,3378,0.823799478585256,1.17526240323626,105.364068283308,0.009,0.063,"strategy",29,1326482.23324299,94.5201955381579
344112.934167233,1052865.53249972,1396978.46666695,60.4073223176667,3378,0.900421248619475,0.784715755895033,103.879452894202,0.01,0.074,"strategy",30,1396978.46666695,60.4073223176667
377244.001146768,1023444.62701381,1400688.62816058,68.5311412223956,3378,0.882073371719592,0.873194500448095,118.298653779542,0.007,0.065,"strategy",31,1400688.62816058,68.5311412223956
331270.77405771,965985.293119766,1297256.06717748,98.4293621250104,3378,0.811862357827431,0.960332653165487,99.8878951535955,0.007,0.067,"strategy",32,1297256.06717748,98.4293621250104
294158.606701488,1096987.45051999,1391146.05722148,36.6216682188697,3378,0.943969676755758,0.899457772085104,81.5324559376575,0.009,0.068,"strategy",33,1391146.05722148,36.6216682188697
394633.03700903,1047855.80333083,1442488.84033986,51.8343178147661,3378,0.914913862412821,1.24746777517126,124.973331033501,0.005,0.064,"strategy",34,1442488.84033986,51.8343178147661
377130.707318325,990453.415273661,1367584.12259199,78.5061251409524,3378,0.857832537601881,0.915158495214287,118.507195399828,0.004,0.076,"strategy",35,1367584.12259199,78.5061251409524
364035.315951449,1143158.71405442,1507194.03000586,0,3378,1.00686396374488,0.953845725656837,110.106789136849,0.002,0.065,"strategy",36,1507194.03000586,0
307683.520276061,1139146.34960053,1446829.86987659,8.21531979455118,3378,0.988330413383918,0.746177228268687,86.4396034753283,0.005,0.069,"strategy",37,1446829.86987659,8.21531979455118
382995.728632036,1083734.9695192,1466730.69815124,29.992034974542,3378,0.953821797979598,0.688532758652509,119.139884648546,0.003,0.071,"strategy",38,1466730.69815124,29.992034974542
326768.401118006,1065015.00726588,1391783.40838389,47.8264096567312,3378,0.923319807553747,1.07556877559666,95.9174780480627,0.007,0.062,"strategy",39,1391783.40838389,47.8264096567312
319945.344541328,1021584.1946668,1341529.53920813,71.7337677013362,3378,0.875835549567762,0.558222539192994,93.9172791410872,0.008,0.075,"strategy",40,1341529.53920813,71.7337677013362
327862.358142624,1036442.71144424,1364305.06958687,68.6615685518228,3378,0.883596778157412,0.955638572489173,97.2106570213866,0.01,0.07,"strategy",41,1364305.06958687,68.6615685518228
361906.097273852,986514.302275345,1348420.3995492,80.5446217557419,3378,0.853081824991794,1.04159443392188,112.114716947429,0.004,0.054,"strategy",42,1348420.3995492,80.5446217557419
336647.7103814,992182.490129329,1328830.20051073,89.2116522816821,3378,0.836767500707649,0.92627488967793,101.821387183199,0.009,0.067,"strategy",43,1328830.20051073,89.2116522816821
347990.287796392,1046368.51702874,1394358.80482513,63.6593702441279,3378,0.893898450463121,0.912912157514541,105.673448618507,0.01,0.067,"strategy",44,1394358.80482513,63.6593702441279
356337.077581992,1002710.76027047,1359047.83785246,74.5259089897296,3378,0.867651177535221,0.594875373464584,109.530105807164,0.005,0.066,"strategy",45,1359047.83785246,74.5259089897296
325489.678470849,996068.307119487,1321557.98559034,77.9409069616567,3378,0.859912552865143,0.855775289111909,96.5219612698029,0.005,0.064,"strategy",46,1321557.98559034,77.9409069616567
383633.719894695,996896.981091738,1380530.70098643,82.1429013846218,3378,0.851785069398106,0.454361028995834,121.586532512439,0.007,0.069,"strategy",47,1380530.70098643,82.1429013846218
368158.401822589,1066219.77035979,1434378.17218238,51.6036660706421,3378,0.91701604225075,0.924214319072061,113.848320840837,0.009,0.056,"strategy",48,1434378.17218238,51.6036660706421
362271.59387356,1026659.78737791,1388931.38125147,64.6461820581299,3378,0.889670496347674,0.747876808792128,111.70332214742,0.006,0.053,"strategy",49,1388931.38125147,64.6461820581299
329850.463372127,1064321.21632699,1394171.67969912,52.5393579282182,3378,0.915245370216612,0.989591787274169,97.4328747355385,0.009,0.062,"strategy",50,1394171.67969912,52.5393579282182
372984.666580945,954137.017384917,1327121.68396586,95.1837579628132,3378,0.815961031546594,0.926980779050954,117.408738462261,0.003,0.066,"strategy",51,1327121.68396586,95.1837579628132
350720.241084195,991718.165611716,1342438.40669591,84.8372782517988,3378,0.845466874357439,0.75605657298857,107.618923591662,0.007,0.06,"strategy",52,1342438.40669591,84.8372782517988
378687.550664467,1023131.79729174,1401819.34795621,68.6896691340784,3378,0.881735761039669,0.828599733775442,118.922508194515,0.007,0.06,"strategy",53,1401819.34795621,68.6896691340784
327518.972991122,1051022.96409122,1378541.93708234,43.5489375833902,3378,0.929447239236195,0.987745513735468,96.0478237992203,0.002,0.069,"strategy",54,1378541.93708234,43.5489375833902
373788.486985418,946280.86384401,1320069.35082943,104.252508388324,3378,0.794146133611434,0.68460156827989,118.246169284428,0.005,0.058,"strategy",55,1320069.35082943,104.252508388324
360587.872393304,1037795.21016057,1398383.08255387,70.1868394957158,3378,0.880989299413431,0.747216234256469,111.389586089333,0.011,0.074,"strategy",56,1398383.08255387,70.1868394957158
366640.267489675,1014182.19361498,1380822.46110466,68.6764543311914,3378,0.880512138892666,0.890470995147153,113.687093605955,0.005,0.054,"strategy",57,1380822.46110466,68.6764543311914
386864.754277593,1038736.09397557,1425600.84825316,65.2867701319011,3378,0.890033486622489,1.11914242579577,122.402819690217,0.009,0.062,"strategy",58,1425600.84825316,65.2867701319011
363472.123259035,1048278.78920704,1411750.91246608,42.6264056610955,3378,0.930806897561411,0.727756774349307,111.218543235501,0.001,0.063,"strategy",59,1411750.91246608,42.6264056610955
381718.845358903,1143158.71405442,1524877.55941332,0,3378,1.03343348584666,2.33432585599922,117.601226908124,0.002,0.072,"strategy",60,1524877.55941332,0
324895.902006512,1056291.65639972,1381187.55840623,47.6862724812029,3378,0.922822284862855,1.13056715267205,95.0987116057114,0.005,0.062,"strategy",61,1381187.55840623,47.6862724812029
326652.548811562,1005729.36291606,1332381.91172762,70.670954434871,3378,0.875512810249195,1.01319532512652,96.7157351459499,0.004,0.053,"strategy",62,1332381.91172762,70.670954434871
340649.903673053,1052626.62141996,1393276.52509301,58.3335508193253,3378,0.904040867673402,0.609007630944624,102.288553440117,0.009,0.073,"strategy",63,1393276.52509301,58.3335508193253
389474.740171125,1120284.29721561,1509759.03738673,23.3824980182404,3378,0.965583122173673,0.651063658929464,121.95460587885,0.008,0.06,"strategy",64,1509759.03738673,23.3824980182404
328850.340978759,964574.748956552,1293425.08993531,92.0418660543705,3378,0.825067117269999,1.04204451648927,98.5404317648893,0.004,0.081,"strategy",65,1293425.08993531,92.0418660543705
322990.183000632,1001541.78894489,1324531.97194552,84.319403775316,3378,0.84833433919046,0.890797271120021,95.7480164663614,0.009,0.066,"strategy",66,1324531.97194552,84.319403775316
319960.792970905,1030886.42586545,1350847.21883636,55.7224499967718,3378,0.90633937421388,1.04201112710589,93.2895594837226,0.003,0.075,"strategy",67,1350847.21883636,55.7224499967718
375189.880656333,930500.510750526,1305690.39140686,115.334935016499,3378,0.764336400594068,1.03197450779534,119.405865606016,0.006,0.059,"strategy",68,1305690.39140686,115.334935016499
289909.468313906,1029738.82698358,1319648.29529749,67.5959367386962,3378,0.884654666558334,0.850211444479889,80.8785780842136,0.008,0.081,"strategy",69,1319648.29529749,67.5959367386962
382718.876090612,1054276.67402738,1436995.550118,53.1090250901082,3378,0.913315136813033,1.04117507002752,120.048344732166,0.007,0.067,"strategy",70,1436995.550118,53.1090250901082
383843.712835364,1086465.81152468,1470309.52436005,41.7077589825836,3378,0.935107390194545,0.916185047411305,120.224242596249,0.009,0.053,"strategy",71,1470309.52436005,41.7077589825836
366238.929533619,999505.42650814,1365744.35604176,83.0892293463207,3378,0.850389133919517,0.778173432968843,114.225970435785,0.008,0.063,"strategy",72,1365744.35604176,83.0892293463207
359527.575152546,1152367.21640939,1511894.79156194,0,3378,1.03591585238236,0.821150825585518,108.255846818108,0.004,0.054,"strategy",73,1511894.79156194,0
319450.372523567,1023349.70508797,1342800.07761154,75.3251318595687,3378,0.869351689260978,1.00644512608802,93.8598496613674,0.01,0.063,"strategy",74,1342800.07761154,75.3251318595687
382033.55806278,1088269.22476722,1470302.78283,38.6855175977139,3378,0.940129215309749,0.787841940274077,119.286448403845,0.008,0.05,"strategy",75,1470302.78283,38.6855175977139
324520.318393379,1159700.94931064,1484221.26770402,4.95127485578911,3378,0.99312894979033,0.691528037226112,93.5284385641375,0.008,0.084,"strategy",76,1484221.26770402,4.95127485578911
409887.783595055,1072399.26974654,1482287.05334159,33.2104865703403,3378,0.948057009002889,1.04762154410363,130.596412975295,0.002,0.069,"strategy",77,1482287.05334159,33.2104865703403
369591.747875202,980877.500955813,1350469.24883102,83.4750172712123,3378,0.846140431700052,0.698943702788131,115.506594076919,0.004,0.065,"strategy",78,1350469.24883102,83.4750172712123
354349.234380776,1138404.34349599,1492753.57787677,21.0835098231316,3378,0.969598587975256,0.717033621689876,106.916990667514,0.011,0.075,"strategy",79,1492753.57787677,21.0835098231316
317830.257219109,1108975.93799207,1426806.19521118,20.193139211348,3378,0.970044695963471,0.593086925601433,91.1445756201598,0.004,0.072,"strategy",80,1426806.19521118,20.193139211348
361334.096861642,977292.208244761,1338626.3051064,87.7104364959407,3378,0.83679786788919,0.704961561696266,112.20854171111,0.005,0.053,"strategy",81,1338626.3051064,87.7104364959407
359918.641923888,1170601.41233849,1530520.05426238,6.04223982625258,3378,0.991690802383638,0.933243127042263,108.838323511799,0.011,0.074,"strategy",82,1530520.05426238,6.04223982625258
313524.627670851,1058137.03524422,1371661.66291507,53.4046570690724,3378,0.913175178935141,0.828720548079943,90.4555303217988,0.008,0.072,"strategy",83,1371661.66291507,53.4046570690724
353856.682169335,1039757.94377591,1393614.62594524,55.8420393290455,3378,0.90706715068883,1.09103758672872,107.743453723949,0.005,0.064,"strategy",84,1393614.62594524,55.8420393290455
334297.616506182,1027817.06499642,1362114.6815026,57.2492365062482,3378,0.903261667523769,0.901484488748194,99.4345512208623,0.003,0.052,"strategy",85,1362114.6815026,57.2492365062482
347392.394609677,1072713.94012654,1420106.33473622,44.065287230957,3378,0.930237786659782,1.0773457809669,104.604680379663,0.007,0.074,"strategy",86,1420106.33473622,44.065287230957
348912.892556032,1096315.25079204,1445228.14334807,36.9454947131159,3378,0.943413958290609,0.703351173602205,105.056291212143,0.009,0.07,"strategy",87,1445228.14334807,36.9454947131159
376625.283461789,1102109.44695688,1478734.73041867,29.8934903857885,3378,0.954849547307494,1.07148993222157,116.616872658337,0.007,0.063,"strategy",88,1478734.73041867,29.8934903857885
347354.645749006,1060442.35874177,1407797.00449078,52.2667521230241,3378,0.915351125157843,0.728469341888927,104.913253227168,0.008,0.059,"strategy",89,1407797.00449078,52.2667521230241
315448.891164184,934194.180738317,1249643.0719025,122.996992046443,3378,0.747709755552534,0.614922080867294,94.2698944296996,0.01,0.054,"strategy",90,1249643.0719025,122.996992046443
335536.79250609,1135400.26219248,1470937.05469857,16.26453175937,3378,0.976603162602566,0.786073950131358,98.604575492904,0.008,0.068,"strategy",91,1470937.05469857,16.26453175937
306711.48979263,991622.033339035,1298333.52313166,89.5060098815366,3378,0.836059912152349,0.999959367211198,88.9787335937749,0.009,0.08,"strategy",92,1298333.52313166,89.5060098815366
338201.296208612,1156927.72595085,1495129.02215946,0,3378,1.01703926402656,0.886656757066617,99.1972410342811,0.005,0.053,"strategy",93,1495129.02215946,0
359747.671207709,1054188.02594135,1413935.69714906,53.1528171164902,3378,0.913230764058508,0.954899756822413,110.222608338559,0.007,0.061,"strategy",94,1413935.69714906,53.1528171164902
362850.569465528,1003954.84744301,1366805.41690854,85.3403612379211,3378,0.846767150742719,0.797039447821387,112.948449507527,0.01,0.062,"strategy",95,1366805.41690854,85.3403612379211
360995.957077764,1049310.82925116,1410306.78632892,57.7803291532335,3378,0.904657729405405,0.869065138068643,110.967213796861,0.008,0.058,"strategy",96,1410306.78632892,57.7803291532335
383783.747621666,971113.862228965,1354897.60985063,102.727776078526,3378,0.803961184376796,1.28611087727406,122.716933283749,0.01,0.061,"strategy",97,1354897.60985063,102.727776078526
323926.127790713,1101268.83512679,1425194.9629175,30.2948163060789,3378,0.954182972917917,0.806408623962611,94.0852100214897,0.007,0.07,"strategy",98,1425194.9629175,30.2948163060789
342523.09025951,955110.22767108,1297633.31793059,99.4883741862136,3378,0.806903402807716,0.755217613439707,104.705610037945,0.005,0.068,"strategy",99,1297633.31793059,99.4883741862136
333116.919001911,1043455.83481667,1376572.75381858,62.9152935984297,3378,0.894881279074955,0.776465545195427,99.2298930049322,0.009,0.071,"strategy",100,1376572.75381858,62.9152935984297
