"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
654449.430268539,836827.757427005,1491277.18769554,45.3503065929701,6120,0.877879627067825,0.826393364089855,110.806407081994,0.005,0.058,"strategy",23,1491277.18769554,45.3503065929701
555218.563275815,858795.558033661,1414014.12130948,39.4479444679441,6120,0.898864496432413,0.753999814808238,91.8113930993878,0.006,0.066,"strategy",24,1414014.12130948,39.4479444679441
667478.562308068,860187.134630423,1527665.69693849,43.7223784303773,6120,0.887268907074811,0.562536203169545,113.339146528042,0.007,0.063,"strategy",25,1527665.69693849,43.7223784303773
640633.554140356,919421.088050387,1560054.64219074,19.921818365688,6120,0.955229449658443,0.875027208250878,107.866398509699,0.008,0.07,"strategy",26,1560054.64219074,19.921818365688
594857.562765108,929692.20164717,1524549.76441228,19.7683304738141,6120,0.956252680486887,0.741017595007095,99.1143441509762,0.009,0.055,"strategy",27,1524549.76441228,19.7683304738141
600855.177115686,830466.974138191,1431322.15125388,58.7943339946336,6120,0.835716517395845,1.02338783330876,100.872403625524,0.007,0.077,"strategy",28,1431322.15125388,58.7943339946336
678327.430467074,806387.473423359,1484714.90389043,66.1966739039605,6120,0.80377181343982,0.710687194299092,115.777522231802,0.006,0.053,"strategy",29,1484714.90389043,66.1966739039605
596554.523435932,960219.597162041,1556774.12059797,10.1461989632013,6120,0.978855965179544,0.647227175587124,99.3212777463646,0.01,0.063,"strategy",30,1556774.12059797,10.1461989632013
619703.38341209,849386.897787256,1469090.28119935,74.4939201071932,6120,0.793029793179986,0.60559921334913,104.898158542405,0.012,0.051,"strategy",31,1469090.28119935,74.4939201071932
625078.017797076,883800.062130954,1508878.07992803,22.4801160125395,6120,0.94640555229612,0.796864566641914,104.849177716415,0.005,0.072,"strategy",32,1508878.07992803,22.4801160125395
631739.048617295,857949.583482382,1489688.63209968,49.825179736183,6120,0.869575035746899,0.683673622337282,106.641179944368,0.008,0.073,"strategy",33,1489688.63209968,49.825179736183
673611.235598866,893123.499318346,1566734.73491721,42.1214763791199,6120,0.897423957385745,0.609639608777256,114.615876670371,0.01,0.055,"strategy",34,1566734.73491721,42.1214763791199
781007.714484495,862467.912924857,1643475.62740935,47.5534261163608,6120,0.876993314152901,1.06854692428649,135.185219787391,0.008,0.052,"strategy",35,1643475.62740935,47.5534261163608
624563.992850938,825905.508979538,1450469.50183048,35.5681649381757,6120,0.904207070354749,0.950051215864892,104.884503963698,0.002,0.062,"strategy",36,1450469.50183048,35.5681649381757
694904.077924133,885998.637736761,1580902.71566089,55.4319368434271,6120,0.8601801963259,0.939066763685715,119.045129549678,0.012,0.053,"strategy",37,1580902.71566089,55.4319368434271
642914.397311079,800472.318455668,1443386.71576675,58.7552341670122,6120,0.826355671576495,0.842003553408392,108.820872137131,0.004,0.061,"strategy",38,1443386.71576675,58.7552341670122
628749.35842495,905514.384515536,1534263.74294049,31.2773046016505,6120,0.926737301578055,1.16362672967332,105.789653543506,0.009,0.06,"strategy",39,1534263.74294049,31.2773046016505
597664.310471322,929441.252030214,1527105.56250154,29.2358511751903,6120,0.934191231939414,0.808169093976472,99.829865787107,0.011,0.049,"strategy",40,1527105.56250154,29.2358511751903
693881.561021678,811434.156944242,1505315.71796592,58.2985608464158,6120,0.83141448034915,0.578333698744871,118.546464080716,0.005,0.057,"strategy",41,1505315.71796592,58.2985608464158
641597.224361414,963146.986557674,1604744.21091909,8.79502378096048,6120,0.98178763524159,0.756702527087287,107.96044009655,0.01,0.058,"strategy",42,1604744.21091909,8.79502378096048
658009.340594681,879984.398475268,1537993.73906995,29.13676246707,6120,0.929236416830833,0.740377868770469,111.256676546134,0.006,0.073,"strategy",43,1537993.73906995,29.13676246707
661884.521865602,851072.217844227,1512956.73970983,28.3477392631621,6120,0.927925411931705,0.85449535949871,111.872604011265,0.003,0.086,"strategy",44,1512956.73970983,28.3477392631621
626699.82455825,825167.82211919,1451867.64667744,56.382571888892,6120,0.841646634403611,0.74680182615351,105.742742263959,0.006,0.072,"strategy",45,1451867.64667744,56.382571888892
618511.237189547,843045.856840152,1461557.0940297,57.4157866929784,6120,0.843562841892567,0.999493969578517,104.244297958028,0.008,0.065,"strategy",46,1461557.0940297,57.4157866929784
655883.363032867,955725.375379937,1611608.7384128,16.8020773257511,6120,0.964360349888109,1.34174521165183,110.856824131279,0.011,0.08,"strategy",47,1611608.7384128,16.8020773257511
657869.973888061,911311.922793465,1569181.89668153,37.9999993449778,6120,0.91072393191864,1.02179521271942,111.562128901227,0.011,0.067,"strategy",48,1569181.89668153,37.9999993449778
588497.318243721,799632.313581543,1388129.63182526,43.4698813350835,6120,0.875201266083024,1.12299451349242,98.1784457873043,0.001,0.068,"strategy",49,1388129.63182526,43.4698813350835
748915.897858219,874978.096696243,1623893.99455446,56.112468800451,6120,0.855668201653419,0.784168660721016,129.405289201772,0.011,0.058,"strategy",50,1623893.99455446,56.112468800451
676701.544705161,884735.228694891,1561436.77340005,46.2797313104879,6120,0.884906646698994,0.54806132576099,115.280000624361,0.01,0.062,"strategy",51,1561436.77340005,46.2797313104879
653708.500910726,877741.769630288,1531450.27054101,44.8662458829769,6120,0.887422973571348,1.08828797262897,110.799159873262,0.009,0.067,"strategy",52,1531450.27054101,44.8662458829769
584408.702257633,852721.076995993,1437129.77925363,67.6296186774829,6120,0.815478552636756,0.959372127247504,97.9411747674419,0.011,0.075,"strategy",53,1437129.77925363,67.6296186774829
603390.099662871,839875.552876726,1443265.6525396,74.4443974205548,6120,0.78958366749756,0.769104784546976,101.730613430728,0.011,0.077,"strategy",54,1443265.6525396,74.4443974205548
664491.894224307,839155.249005013,1503647.14322932,39.145351124672,6120,0.896268415212085,0.757892530711781,112.576544133567,0.004,0.063,"strategy",55,1503647.14322932,39.145351124672
594089.345817829,810572.625486133,1404661.97130396,48.3367238700129,6120,0.862700990018713,0.87529878702333,99.3408223973034,0.003,0.061,"strategy",56,1404661.97130396,48.3367238700129
599554.23689605,823181.775443101,1422736.01233915,47.1146540123002,6120,0.86954831634992,1.10325351969637,100.369674536635,0.004,0.062,"strategy",57,1422736.01233915,47.1146540123002
663263.664277217,888315.806482304,1551579.47075952,29.9663046501272,6120,0.928069046594591,1.07606769993579,112.310839313875,0.007,0.067,"strategy",58,1551579.47075952,29.9663046501272
624149.406576641,805973.678520339,1430123.08509698,50.676066825329,6120,0.854137329738797,0.766672540372746,105.084700473521,0.003,0.055,"strategy",59,1430123.08509698,50.676066825329
662521.363125815,809303.808711949,1471825.17183776,59.4066790200305,6120,0.827147203530548,0.79767716073387,112.595680229199,0.005,0.076,"strategy",60,1471825.17183776,59.4066790200305
568440.630039382,932827.457208314,1501268.0872477,18.2952858183301,6120,0.95980173047562,0.725491128614209,94.0250041416026,0.009,0.063,"strategy",61,1501268.0872477,18.2952858183301
628035.595872945,937717.922166029,1565753.51803897,29.941290828951,6120,0.933339712609747,0.836682979103908,105.718993111795,0.012,0.062,"strategy",62,1565753.51803897,29.941290828951
643189.648687086,901055.677992051,1544245.32667914,43.0343511300323,6120,0.896347059281439,0.904674248952493,108.818058464506,0.011,0.063,"strategy",63,1544245.32667914,43.0343511300323
553222.513424602,887325.453776634,1440547.96720124,30.4432105030316,6120,0.926745279164454,1.08147304306922,91.2859690844553,0.007,0.068,"strategy",64,1440547.96720124,30.4432105030316
603429.338131357,814252.994322866,1417682.33245422,56.83776960342,6120,0.836967189909174,0.900036568755575,101.295813861036,0.005,0.04,"strategy",65,1417682.33245422,56.83776960342
566283.223760287,943259.462509536,1509542.68626982,4.21422582678761,6120,0.991102053297261,1.04202461201423,93.4071336917631,0.007,0.071,"strategy",66,1509542.68626982,4.21422582678761
657572.758025771,885118.803080761,1542691.56110653,26.674759073175,6120,0.936036941851223,1.01408336873252,111.135723841168,0.006,0.065,"strategy",67,1542691.56110653,26.674759073175
656875.574395367,858158.839817158,1515034.41421252,44.732288274104,6120,0.884049361193785,0.683384076437821,111.329706861878,0.007,0.073,"strategy",68,1515034.41421252,44.732288274104
786219.199101639,871064.123607667,1657283.32270931,38.3494331693942,6120,0.903867610209834,0.639749188643917,135.944894961894,0.007,0.069,"strategy",69,1657283.32270931,38.3494331693942
586159.383162976,825128.026216884,1411287.40937986,77.1882456673087,6120,0.774658200650101,0.8392432768075,98.4558897712874,0.01,0.058,"strategy",70,1411287.40937986,77.1882456673087
592815.395224517,883630.990106834,1476446.38533135,22.560297549567,6120,0.946191976096034,0.957063962479139,98.7070975771712,0.005,0.064,"strategy",71,1476446.38533135,22.560297549567
653143.387166348,955997.701203323,1609141.08836967,16.6747854207431,6120,0.964651564203158,0.685679235042033,110.32737403594,0.011,0.065,"strategy",72,1609141.08836967,16.6747854207431
679633.429549012,834783.308086954,1514416.73763597,61.6920550072134,6120,0.82803986321139,0.732373083495423,116.028170683095,0.008,0.063,"strategy",73,1514416.73763597,61.6920550072134
550422.907653735,861337.63780823,1411760.54546197,33.2604594600647,6120,0.916079010727084,0.682943005171245,90.7987545777608,0.005,0.064,"strategy",74,1411760.54546197,33.2604594600647
631271.231086836,952501.141293419,1583772.37238026,0,6120,1.00341239739184,0.720997773521923,105.773617217944,0.007,0.08,"strategy",75,1583772.37238026,0
688565.096291955,856203.003601288,1544768.09989324,30.8159132310183,6120,0.921946138505475,1.06443962707842,117.018046064583,0.004,0.061,"strategy",76,1544768.09989324,30.8159132310183
616918.496137657,896292.297183242,1513210.7933209,40.5612202379847,6120,0.901994627301825,1.01068768320944,103.693119736831,0.01,0.053,"strategy",77,1513210.7933209,40.5612202379847
611144.457226154,846911.150177478,1458055.60740363,55.4323592192134,6120,0.850546485924038,0.744021023742562,102.797446169496,0.008,0.076,"strategy",78,1458055.60740363,55.4323592192134
568636.158507903,962517.453421957,1531153.61192986,0,6120,1.02996229090757,0.880963054940167,93.8076613585965,0.008,0.075,"strategy",79,1531153.61192986,0
517454.669817666,851042.754747383,1368497.42456505,38.2939027816624,6120,0.900743289237579,0.621140685443863,84.6022185453756,0.005,0.059,"strategy",80,1368497.42456505,38.2939027816624
694912.348130279,945008.47412571,1639920.82225599,8.00934569526981,6120,0.983016351084641,0.792351916236926,118.093443968956,0.008,0.071,"strategy",81,1639920.82225599,8.00934569526981
565795.153709975,933065.170494662,1498860.32420464,22.8391319629313,6120,0.949432336233441,0.606610486103213,93.5897313868623,0.01,0.063,"strategy",82,1498860.32420464,22.8391319629313
675835.101235229,875718.28869557,1551553.3899308,36.0716315433342,6120,0.910642788788248,0.756250717767075,114.810079552012,0.007,0.054,"strategy",83,1551553.3899308,36.0716315433342
564015.657415115,869548.431335823,1433564.08875094,53.9175946613104,6120,0.860586593384727,0.602685870304,93.7540973422776,0.01,0.068,"strategy",84,1433564.08875094,53.9175946613104
624505.693646781,909121.796423268,1533627.49007005,15.3339356607444,6120,0.965297993201418,1.72730015479789,104.661518882895,0.006,0.066,"strategy",85,1533627.49007005,15.3339356607444
622291.130097398,820389.996282753,1442681.12638015,58.8531169038846,6120,0.832458666965077,0.910366126331006,104.947339270735,0.006,0.058,"strategy",86,1442681.12638015,58.8531169038846
525957.567373517,833555.832439328,1359513.39981285,52.0861389824265,6120,0.857094334332869,0.796571452207998,86.4460065067938,0.006,0.058,"strategy",87,1359513.39981285,52.0861389824265
626614.282638383,830954.932255908,1457569.21489429,58.5418484704261,6120,0.836644789999952,0.809564034122548,105.791123950366,0.007,0.068,"strategy",88,1457569.21489429,58.5418484704261
520740.27698628,878815.276471574,1399555.55345785,49.2397784991117,6120,0.875690168833741,0.554282937665228,85.3536737891702,0.01,0.069,"strategy",89,1399555.55345785,49.2397784991117
645930.836919261,811282.37145088,1457213.20837014,68.8681826849087,6120,0.796734102365979,1.05490366694936,109.680590525731,0.007,0.064,"strategy",90,1457213.20837014,68.8681826849087
641859.417082886,898216.432403858,1540075.84948674,25.225981424447,6120,0.940894555323615,1.14340761128091,108.147497090448,0.007,0.049,"strategy",91,1540075.84948674,25.225981424447
552484.619297072,957965.571296522,1510450.19059359,20.3293180943217,6120,0.956753563895675,1.31403956117687,90.9986771085384,0.012,0.061,"strategy",92,1510450.19059359,20.3293180943217
750354.296234699,866867.715851602,1617222.0120863,55.2812448021193,6120,0.856055962265182,0.874290483972348,129.594811490181,0.01,0.068,"strategy",93,1617222.0120863,55.2812448021193
709832.687559754,824599.974533608,1534432.66209336,36.2091876162199,6120,0.902129416014456,0.517227970444419,121.040049731189,0.002,0.072,"strategy",94,1534432.66209336,36.2091876162199
736528.593522394,902834.833384681,1639363.42690708,27.7948396048022,6120,0.935034355762018,0.878920843561444,126.346587631968,0.008,0.078,"strategy",95,1639363.42690708,27.7948396048022
541973.50357425,922473.713152093,1464447.21672634,37.304080817187,6120,0.913948758925455,0.590542499371173,89.2312024393287,0.012,0.069,"strategy",96,1464447.21672634,37.304080817187
514118.632601329,842051.146990233,1356169.77959156,52.847323949827,6120,0.856978615421673,0.752063756214089,84.1858858239044,0.007,0.065,"strategy",97,1356169.77959156,52.847323949827
581001.082262355,815991.234508661,1396992.31677102,45.6000803554405,6120,0.872456710947531,0.828620152319522,96.8102903516983,0.003,0.072,"strategy",98,1396992.31677102,45.6000803554405
598677.413607498,798970.332559627,1397647.74616713,75.4945457793669,6120,0.768911667431322,0.692749789323066,100.782071462098,0.007,0.068,"strategy",99,1397647.74616713,75.4945457793669
584055.589498373,867096.568723573,1451152.15822195,20.7028552156003,6120,0.949485347191178,0.652570986286917,96.9938550729936,0.003,0.077,"strategy",100,1451152.15822195,20.7028552156003
