"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
8778380.8494265,5614355.86247175,14392736.7118983,101.445952687985,80798,0.872075256494249,0.838827847398133,90.2508006049323,0.005,0.068,"strategy",33,14392736.7118983,101.445952687985
11464310.6763663,7231021.12208935,18695331.7984557,240.941620253877,80798,0.842117382073202,0.623267707629361,119.568393679975,0.016,0.062,"strategy",34,18695331.7984557,240.941620253877
10474196.0535073,6241464.50475649,16715660.5582637,141.20074786722,80798,0.87070667669821,0.812285979598003,108.477516503759,0.009,0.05,"strategy",35,16715660.5582637,141.20074786722
9689659.72890791,6444523.3858873,16134183.1147952,209.073621121851,80798,0.815518339260687,0.838762496488723,100.140567102219,0.011,0.06,"strategy",36,16134183.1147952,209.073621121851
10245989.4120423,5917189.1140211,16163178.5260634,47.5232146637029,80798,0.95329983752707,0.71116978389356,105.882591386777,0.006,0.067,"strategy",37,16163178.5260634,47.5232146637029
11664560.8328545,6268349.82644988,17932910.6593044,210.199582290174,80798,0.797399755524678,1.32944129938461,121.369554732503,0.01,0.075,"strategy",38,17932910.6593044,210.199582290174
9550915.43464107,6230989.09261698,15781904.5272581,145.96994567822,80798,0.865023386477951,0.734180148347412,98.5674550429205,0.009,0.057,"strategy",39,15781904.5272581,145.96994567822
9513229.34543264,6492274.61420489,16005503.9596375,107.740147755383,80798,0.914801418235351,0.817699801157053,98.1503038638405,0.01,0.064,"strategy",40,16005503.9596375,107.740147755383
10139601.7882353,6001831.98532566,16141433.773561,89.1867184927984,80798,0.912322207973599,1.00228546339046,104.797615418012,0.007,0.041,"strategy",41,16141433.773561,89.1867184927984
10306742.1736141,5913767.40163201,16220509.5752462,128.794244138481,80798,0.861080796985398,0.731473704237336,106.613118332339,0.007,0.056,"strategy",42,16220509.5752462,128.794244138481
11615069.5610867,5815857.05823679,17430926.6193235,174.534856888177,80798,0.78944248092763,0.832523947951303,120.644809904971,0.007,0.06,"strategy",43,17430926.6193235,174.534856888177
10389504.1876579,5828909.04822584,16218413.2358837,7.77706429273459,80798,0.992343787617206,1.02544981143912,107.363295973632,0.005,0.06,"strategy",44,16218413.2358837,7.77706429273459
10133087.0189732,5576610.43308395,15709697.4520572,118.738298450438,80798,0.842681338486201,0.748349334120375,104.700766932247,0.005,0.059,"strategy",45,15709697.4520572,118.738298450438
8809331.48674999,6013897.56138035,14823229.0481303,83.8520255178686,80798,0.918563362867078,0.745463715561554,90.5641074998711,0.007,0.068,"strategy",46,14823229.0481303,83.8520255178686
10404020.7193835,6387615.46480565,16791636.1841892,0,80798,1.07982203419884,0.645284250318846,107.605997515841,0.008,0.072,"strategy",47,16791636.1841892,0
9411779.67419152,5970583.38005993,15382363.0542514,103.099840378418,80798,0.895338419629998,0.658452062100039,97.0213367455729,0.007,0.078,"strategy",48,15382363.0542514,103.099840378418
10795218.259372,5986079.45606363,16781297.7154357,177.730137862824,80798,0.806227007096563,1.01401023103966,111.914376055473,0.008,0.049,"strategy",49,16781297.7154357,177.730137862824
9587842.3414117,6028554.00153099,15616396.3429427,0,80798,1.06478347124011,1.00884027175318,98.8296307927927,0.006,0.071,"strategy",50,15616396.3429427,0
9831293.86961607,5794659.14746174,15625953.0170778,101.514563799694,80798,0.886063969590861,0.87060589707882,101.48938012309,0.006,0.058,"strategy",51,15625953.0170778,101.514563799694
10795957.9260366,5912500.15801395,16708458.0840505,129.373751557708,80798,0.860261992475627,0.809601991518043,111.846739567542,0.007,0.074,"strategy",52,16708458.0840505,129.373751557708
8946049.53003683,5958104.30012111,14904153.8301579,108.697396974567,80798,0.888205250382884,1.0602493714251,92.0432313886303,0.007,0.065,"strategy",53,14904153.8301579,108.697396974567
10765582.9599791,5451859.97530963,16217442.9352887,92.8141838964636,80798,0.869966593774065,0.825201717173796,111.386714702163,0.004,0.056,"strategy",54,16217442.9352887,92.8141838964636
10924616.8592833,6387615.46480565,17312232.324089,0,80798,1.01202299351072,0.797057654500754,113.185326740193,0.008,0.062,"strategy",55,17312232.324089,0
9714957.42502571,5967030.0591828,15681987.4842085,104.691208609336,80798,0.893328454959497,1.40783015887656,100.265551180652,0.007,0.061,"strategy",56,15681987.4842085,104.691208609336
9926908.6853711,6180642.69439131,16107551.3797624,169.13875438971,80798,0.835874644277143,0.779168946075022,102.622208943414,0.009,0.069,"strategy",57,16107551.3797624,169.13875438971
10175137.2096683,5625750.05039055,15800887.2600588,96.2862257585606,80798,0.880334600419688,0.892857421880708,105.132377684635,0.005,0.086,"strategy",58,15800887.2600588,96.2862257585606
10345141.4402113,6756748.07607515,17101889.5162864,224.360068709523,80798,0.825604394139458,0.854985753388441,107.280210901598,0.013,0.067,"strategy",59,17101889.5162864,224.360068709523
11438195.1431441,5062125.22195994,16500320.3651041,20.6476952412163,80798,0.964423926712673,0.790698292958753,118.350471208741,0.001,0.077,"strategy",60,16500320.3651041,20.6476952412163
9820058.39726887,5432976.44758944,15253034.8448583,101.44082951789,80798,0.853959563402577,1.03892601945493,101.335491452421,0.004,0.063,"strategy",61,15253034.8448583,101.44082951789
11878264.9339009,6152736.84733461,18031001.7812355,101.444510603354,80798,0.906603434815311,0.935280856121834,123.464832160577,0.008,0.072,"strategy",62,18031001.7812355,101.444510603354
8635936.25812122,7112295.36196335,15748231.6200846,217.702377283083,80798,0.853442175745066,0.742834339451114,88.7813679259436,0.015,0.073,"strategy",63,15748231.6200846,217.702377283083
11832134.3309374,6211835.0205637,18043969.3515011,154.734895527885,80798,0.854301931326693,1.00306392400377,123.068137805115,0.009,0.063,"strategy",64,18043969.3515011,154.734895527885
9032404.74649756,5739548.69066633,14771953.4371639,126.606444386725,80798,0.848366723251531,0.753069816734474,92.9778664499061,0.006,0.072,"strategy",65,14771953.4371639,126.606444386725
9310851.3664057,6019610.94674699,15330462.3131527,81.3327987536248,80798,0.921460312323597,1.0742513738802,95.9272999834753,0.007,0.056,"strategy",66,15330462.3131527,81.3327987536248
10312973.5292942,6675166.92144612,16988140.4507403,182.4244573458,80798,0.858004810838915,0.970131877992285,106.868164734363,0.012,0.053,"strategy",67,16988140.4507403,182.4244573458
9793696.70849495,6184844.73216442,15978541.4406594,10.063475777312,80798,0.991670246179352,1.13924811473001,101.051152791883,0.007,0.058,"strategy",68,15978541.4406594,10.063475777312
9841119.65854848,6170474.40707638,16011594.0656249,93.5802354612249,80798,0.915269594085833,0.936383766197062,101.627173323808,0.008,0.052,"strategy",69,16011594.0656249,93.5802354612249
8734335.22586793,5594460.45211118,14328795.6779791,110.520940399662,80798,0.856987409705431,1.45260668085559,89.7880430256837,0.005,0.068,"strategy",70,14328795.6779791,110.520940399662
11173944.5476669,6658160.36575759,17832104.9134245,190.234868926474,80798,0.849914615886897,0.709831512518753,116.170709693891,0.012,0.078,"strategy",71,17832104.9134245,190.234868926474
9148371.17964841,5597674.49632727,14746045.6759757,109.049060106366,80798,0.859484326215846,0.689240561566291,94.1993385067483,0.005,0.055,"strategy",72,14746045.6759757,109.049060106366
11938153.1477086,5932504.00142945,17870657.149138,120.259960398262,80798,0.872896862009243,1.0669684936726,124.058261086759,0.007,0.078,"strategy",73,17870657.149138,120.259960398262
10938535.3971807,5500544.13823839,16439079.535419,70.9430982633278,80798,0.907094604252329,1.10491014600604,113.211316517146,0.004,0.073,"strategy",74,16439079.535419,70.9430982633278
10341366.7947612,5831415.48229986,16172782.2770611,85.0847100748227,80798,0.908382896948645,0.831984347893052,106.924298895975,0.006,0.06,"strategy",75,16172782.2770611,85.0847100748227
10680068.0792169,6676814.98189637,17356883.0611133,103.662305172849,80798,0.924326761970242,0.721682677399179,110.738394743126,0.011,0.065,"strategy",76,17356883.0611133,103.662305172849
10684063.261755,6274764.22026764,16958827.4820226,48.0877011782766,80798,0.960349060139012,0.775615709798874,110.633300644295,0.008,0.067,"strategy",77,16958827.4820226,48.0877011782766
10158050.6993944,6134044.00913955,16292094.708534,31.6890481929401,80798,0.972557543010993,0.638482466403872,104.96031751097,0.007,0.06,"strategy",78,16292094.708534,31.6890481929401
10594137.959805,5269343.60750214,15863481.5673072,92.8210973576101,80798,0.849018733834697,1.00060190248866,109.531856407327,0.003,0.06,"strategy",79,15863481.5673072,92.8210973576101
8666824.0007792,5456847.79379842,14123671.7945776,90.5497407761425,80798,0.874035294138883,0.878406086516293,89.060563267806,0.004,0.065,"strategy",80,14123671.7945776,90.5497407761425
10309509.1121303,5441552.15021809,15751061.2623484,97.512421101337,80798,0.861349884876813,0.76097626498008,106.538872977867,0.004,0.054,"strategy",81,15751061.2623484,97.512421101337
9009164.04639542,5378101.08770483,14387265.1341003,44.194985438526,80798,0.939157206496103,0.74441055119611,92.6712385778068,0.003,0.06,"strategy",82,14387265.1341003,44.194985438526
9494323.83103689,6508556.74269661,16002880.5737335,24.1187514354021,80798,0.982380578946152,1.22235306219189,97.8829456435813,0.009,0.08,"strategy",83,16002880.5737335,24.1187514354021
10412353.7861467,6043090.02369143,16455443.8098381,151.085415675863,80798,0.844940956370146,1.01177488036369,107.789885794114,0.008,0.073,"strategy",84,16455443.8098381,151.085415675863
9380417.696139,5332563.98696499,14712981.683104,64.2319400256837,80798,0.905441393714582,1.12090564837608,96.6255401773696,0.003,0.067,"strategy",85,14712981.683104,64.2319400256837
12337758.1598142,6014933.78566363,18352691.9454779,83.394794227095,80798,0.919091525142287,0.974103262191978,128.307762289178,0.007,0.074,"strategy",86,18352691.9454779,83.394794227095
8942346.4795221,5561971.80189631,14504318.2814184,125.533927506928,80798,0.830366812504157,0.822753646706115,92.0163049121619,0.005,0.07,"strategy",87,14504318.2814184,125.533927506928
9401461.48772293,5852137.07769047,15253598.5654134,157.343355086801,80798,0.818105365783509,1.07092861697632,96.9513269320382,0.007,0.067,"strategy",88,15253598.5654134,157.343355086801
9767111.83191495,5186852.10675676,14953963.9386717,131.927396197935,80798,0.752345677865785,0.832683531267928,100.783594962252,0.003,0.06,"strategy",89,14953963.9386717,131.927396197935
9547976.53547773,6297342.07235656,15845318.6078343,196.483975129887,80798,0.815748321316852,0.673720327369253,98.5890895643274,0.01,0.071,"strategy",90,15845318.6078343,196.483975129887
11358327.7322724,6343836.99244923,17702164.7247216,18.5380899674329,80798,0.985575718444811,0.95925586813854,117.843150631937,0.008,0.069,"strategy",91,17702164.7247216,18.5380899674329
9147166.8013708,6276109.23535332,15423276.0367241,47.5083515740305,80798,0.960872116775724,1.11988791089181,94.1617516422371,0.008,0.059,"strategy",92,15423276.0367241,47.5083515740305
9787562.45203202,6275323.13790088,16062885.5899329,125.897190328646,80798,0.888255069812053,1.00294442316648,101.094019737425,0.009,0.054,"strategy",93,16062885.5899329,125.897190328646
10079692.2867729,5730389.72468115,15810082.011454,130.836055072678,80798,0.841547012442979,1.0103010071637,104.163036557017,0.006,0.06,"strategy",94,15810082.011454,130.836055072678
10488612.7980158,5247684.01451415,15736296.81253,20.7828774456157,80798,0.969521069888577,0.639519826402427,108.335518035943,0.002,0.068,"strategy",95,15736296.81253,20.7828774456157
11296095.9948991,6362248.49971674,17658344.4946158,166.314904772804,80798,0.853034992483532,0.950680655020543,117.370671846258,0.01,0.072,"strategy",96,17658344.4946158,166.314904772804
9847856.68536785,5232685.12362061,15080541.8089885,109.909175665247,80798,0.809837894795465,0.987633335884847,101.621961370713,0.003,0.073,"strategy",97,15080541.8089885,109.909175665247
8837213.82643365,6252725.60229415,15089939.4287278,217.658143093699,80798,0.787031966173432,0.790789874836104,90.9608647318245,0.01,0.053,"strategy",98,15089939.4287278,217.658143093699
11602347.9723888,5320288.80172061,16922636.7741094,69.7066297174567,80798,0.895440696019673,0.756696866984728,120.219529675365,0.003,0.068,"strategy",99,16922636.7741094,69.7066297174567
9706269.39402373,5821074.38800252,15527343.7820262,172.04331658573,80798,0.793734798903099,0.731594874141517,100.224056448757,0.007,0.048,"strategy",100,15527343.7820262,172.04331658573
