"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
11162675.1706279,33816890.5266749,44979565.6973027,2500.62069345031,211293,1.02359112780037,0.784230702183718,95.5599733986179,0.011,0.07,"strategy",56,44979565.6973027,2500.62069345031
10425382.6958764,29866502.0186844,40291884.7145608,3200.74257021173,211293,0.877695685686812,0.622466528581985,104.226140718219,0.006,0.063,"strategy",57,40291884.7145608,3200.74257021173
10764597.3063617,35374411.5697561,46139008.8761178,1253.55165173075,211293,0.920708927527095,0.910794170205557,111.718395204359,0.007,0.066,"strategy",58,46139008.8761178,1253.55165173075
10988695.7006341,39178682.8698934,50167378.5705275,0,211293,0.806280419329776,1.1838837827138,105.875906517523,0.007,0.068,"strategy",59,50167378.5705275,0
9701440.08883419,33705054.1605827,43406494.2494169,457.046584442346,211293,0.890055174505073,0.967552177567661,84.4848240311525,0.007,0.056,"strategy",60,43406494.2494169,457.046584442346
10747563.2450722,32119523.8091278,42867087.0542,2640.96382652033,211293,0.777961577444704,0.746770058858492,84.4913434516099,0.003,0.066,"strategy",61,42867087.0542,2640.96382652033
11151851.7664004,31748742.1650119,42900593.9314123,3445.01269909567,211293,1.07502457453593,0.629033165544215,100.396118206691,0.01,0.07,"strategy",62,42900593.9314123,3445.01269909567
11194376.061207,39874332.671182,51068708.732389,0,211293,0.844108880250548,1.65612935948425,112.676802746997,0.01,0.07,"strategy",63,51068708.732389,0
11866365.0606315,36300262.7569242,48166627.8175557,2444.70681893918,211293,0.777262447142481,0.81357649044848,103.001146377255,0.005,0.077,"strategy",64,48166627.8175557,2444.70681893918
11273486.303175,35839811.759314,47113298.062489,1782.05734661474,211293,0.85583902416128,0.869555219297153,118.663773344618,0.007,0.071,"strategy",65,47113298.062489,1782.05734661474
10852037.1371486,32522413.3759667,43374450.5131153,2616.11264825636,211293,0.935579708731588,0.755362465577037,110.989029153982,0.014,0.067,"strategy",66,43374450.5131153,2616.11264825636
10015184.0652751,32064958.3856845,42080142.4509596,1584.50552369935,211293,0.806712711701551,0.864375944426025,122.105600386625,0.008,0.059,"strategy",67,42080142.4509596,1584.50552369935
11759591.8496669,34458907.172079,46218499.021746,3111.56960704872,211293,0.829919765030374,0.723121502656296,98.0476112772515,0.008,0.076,"strategy",68,46218499.021746,3111.56960704872
10123488.9128182,32451709.8466924,42575198.7595106,1575.07916072142,211293,0.941149696410322,0.867893130800622,95.5663742070826,0.012,0.06,"strategy",69,42575198.7595106,1575.07916072142
10943968.4672262,30632152.355994,41576120.8232202,3663.89450761108,211293,0.83376740832597,0.56414477279757,103.134954560952,0.006,0.068,"strategy",70,41576120.8232202,3663.89450761108
10332560.17324,32112323.5689974,42444883.7422373,2025.37427857614,211293,0.94716227912444,0.818618581478463,90.2916963760385,0.009,0.062,"strategy",71,42444883.7422373,2025.37427857614
10421127.6811416,29053448.9747807,39474576.6559223,3605.87191942393,211293,0.830947498529512,0.523834558367062,85.1835887751367,0.005,0.063,"strategy",72,39474576.6559223,3605.87191942393
9803003.995489,32469899.063802,42272903.059291,1110.57548373552,211293,0.939944498995119,0.911283915325961,114.620405250218,0.009,0.057,"strategy",73,42272903.059291,1110.57548373552
10943755.5825739,30591474.1150674,41535229.6976413,3684.34236657085,211293,0.826062104622629,0.559337949168152,92.505769908802,0.006,0.068,"strategy",74,41535229.6976413,3684.34236657085
10885037.1440764,38828092.1465406,49713129.290617,0,211293,0.907725768117392,1.16219840928474,103.161544378365,0.005,0.067,"strategy",75,49713129.290617,0
11776341.6386976,37659475.8669042,49435817.5056018,1728.79204643641,211293,0.932213685177231,0.883199263633935,91.340238935554,0.007,0.076,"strategy",76,49435817.5056018,1728.79204643641
10024208.0051822,33789263.0630716,43813471.0682539,872.120783378857,211293,0.93676434066401,0.935881844527606,118.402833002979,0.008,0.059,"strategy",77,43813471.0682539,872.120783378857
10551395.6946975,34069616.1070531,44621011.8017506,1500.18439601354,211293,0.930387662918325,0.884339998118893,104.728443739198,0.008,0.064,"strategy",78,44621011.8017506,1500.18439601354
11598886.8592384,41163223.0122649,52762109.8715033,32.1976840955678,211293,0.866611890685103,0.998309670992904,105.967048907651,0.01,0.074,"strategy",79,52762109.8715033,32.1976840955678
10464844.6928358,37406945.1772482,47871789.870084,0,211293,0.950486168902928,1.0094607728276,98.2682649198434,0.007,0.063,"strategy",80,47871789.870084,0
10570735.4557576,37765079.5962394,48335815.0519969,0,211293,0.986509887910835,1.11876164571727,115.141904709799,0.012,0.064,"strategy",81,48335815.0519969,0
11155088.1680754,32367157.4695805,43522245.6376559,3152.98872586343,211293,0.902232573333857,0.683915940346417,127.508253893034,0.008,0.07,"strategy",82,43522245.6376559,3152.98872586343
10534387.3182457,30819636.2343521,41354023.5525977,2915.04376567001,211293,0.847046124986232,0.688312819446887,101.515495183537,0.006,0.064,"strategy",83,41354023.5525977,2915.04376567001
9885320.02077221,27669025.6447273,37554345.6654995,3426.58067593618,211293,0.922590108970851,0.509133932577143,101.122699688437,0.006,0.058,"strategy",84,37554345.6654995,3426.58067593618
9812051.08793015,34198627.7536599,44010678.84159,408.040136322577,211293,0.888641299268825,0.971743957619102,98.1431838826453,0.009,0.057,"strategy",85,44010678.84159,408.040136322577
11296406.4568123,40219420.725016,51515827.1818283,0,211293,0.882407876812627,1.23136613455341,102.898727236561,0.008,0.071,"strategy",86,51515827.1818283,0
11061622.6837606,33759726.8350879,44821349.5188485,2375.82174729359,211293,0.794063009855834,0.797053437463744,107.131609705336,0.008,0.069,"strategy",87,44821349.5188485,2375.82174729359
11584050.074629,38328193.3730308,49912243.4476598,1175.58314757579,211293,0.754220929690625,0.926048375529716,103.195427211619,0.009,0.074,"strategy",88,49912243.4476598,1175.58314757579
9340562.40023848,27356843.480422,36697405.8806604,2688.97419138576,211293,0.796780536223599,0.646591817994856,107.441234039545,0.006,0.053,"strategy",89,36697405.8806604,2688.97419138576
10330750.5913466,31766546.6073822,42097297.1987288,2174.80959632401,211293,0.888808835898036,0.79828175639729,103.349646430579,0.005,0.062,"strategy",90,42097297.1987288,2174.80959632401
11091807.2335289,39527424.8567908,50619232.0903197,0,211293,0.860853426560355,1.1690910087829,100.734999264881,0.009,0.069,"strategy",91,50619232.0903197,0
10988695.7006341,39178682.8698934,50167378.5705275,0,211293,0.829330165806923,1.12567237127502,94.5460608310766,0.007,0.068,"strategy",92,50167378.5705275,0
10533737.6883202,30695504.2110186,41229241.8993388,2972.72217029046,211293,0.851742711956551,0.677377787159561,112.941026844499,0.005,0.064,"strategy",93,41229241.8993388,2972.72217029046
11559820.6659333,33698410.4650957,45258231.1310291,3156.86259172784,211293,0.921060597916442,0.706145680483762,112.841684928182,0.01,0.074,"strategy",94,45258231.1310291,3156.86259172784
10879320.7414837,37735795.4524297,48615116.1939134,437.380933128661,211293,0.926067500235741,0.973484107284243,108.305367009446,0.009,0.067,"strategy",95,48615116.1939134,437.380933128661
9676113.6053383,28865640.9549163,38541754.5602546,2499.40698108374,211293,0.708142554871061,0.712715210644812,102.070158407451,0.008,0.056,"strategy",96,38541754.5602546,2499.40698108374
10676061.4560642,38121305.4626983,48797366.9187626,0,211293,0.87050203003094,1.05910825339598,118.825197365638,0.009,0.065,"strategy",97,48797366.9187626,0
12555733.3413601,40736806.3685539,53292539.7099141,1539.91709100384,211293,0.885949124797348,0.908643813852254,122.733686774099,0.003,0.084,"strategy",98,53292539.7099141,1539.91709100384
11050752.0875552,31682560.9767339,42733313.064289,3315.78559905622,211293,0.92968020375298,0.647026727978522,93.8844994355859,0.006,0.069,"strategy",99,42733313.064289,3315.78559905622
9796137.02690551,31157750.9145635,40953887.941469,1657.48393162781,211293,0.942290573421692,0.850109535834167,124.044357045309,0.011,0.057,"strategy",100,40953887.941469,1657.48393162781
