"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
12024.1741075365,83767.7547752324,95791.9288827689,10.9476294605745,632,0.946533632290262,0.529510680990179,109.594492278514,0.004,0.077,"strategy",29,95791.9288827689,10.9476294605745
11217.5589763024,76411.6360277887,87629.1950040911,9.65340221425358,632,0.949524809752667,0.974374989537872,117.631171394613,0.004,0.06,"strategy",30,87629.1950040911,9.65340221425358
11316.2266279953,77311.6593464032,88627.8859743985,9.81208875693045,632,0.907221048321846,1.08073285346555,102.435474480692,0.014,0.062,"strategy",31,88627.8859743985,9.81208875693045
11316.2266279953,77311.6593464032,88627.8859743985,9.81208875693045,632,0.779440419586068,0.933497037348909,122.486038491022,0.003,0.062,"strategy",32,88627.8859743985,9.81208875693045
11978.6654341616,83352.8282443964,95331.4936785581,10.8747972641257,632,0.944773151499337,0.659114238544901,106.437852367971,0.011,0.076,"strategy",33,95331.4936785581,10.8747972641257
10812.1420783718,72712.9465823279,83525.0886606998,9.00030800052277,632,0.945458320308136,0.667634027070899,110.749673293127,0.001,0.052,"strategy",34,83525.0886606998,9.00030800052277
10966.2266416987,74118.7944918323,85085.021133531,9.24872633931642,632,0.80477876507865,1.0478285961765,93.8451002091433,0.013,0.055,"strategy",35,85085.021133531,9.24872633931642
10966.2266416987,74118.7944918323,85085.021133531,9.24872633931642,632,0.916296444051013,0.833293851413273,93.9825830159054,0.008,0.055,"strategy",36,85085.021133531,9.24872633931642
11365.1692478246,77758.0820972005,89123.2513450251,9.89076480599157,632,0.85159944580568,0.673381374404218,105.084961644486,0.006,0.063,"strategy",37,89123.2513450251,9.89076480599157
12069.4515191842,84180.5606103546,96250.0121295387,11.0200689504344,632,0.975340125943713,1.11732872843158,106.482285847109,0.008,0.078,"strategy",38,96250.0121295387,11.0200689504344
11167.8297415141,75957.9967686752,87125.8265101893,9.57338429227349,632,0.952563615673838,0.605407148828355,113.208455380101,0.008,0.059,"strategy",39,87125.8265101893,9.57338429227349
11558.3796878546,79520.2889096309,91078.6685974855,10.2011056497138,632,0.872458571367487,0.582831052040774,98.9853990847531,0.006,0.067,"strategy",40,91078.6685974855,10.2011056497138
12024.1741075365,83767.7547752324,95791.9288827689,10.9476294605745,632,0.861324472893588,0.88299181837839,105.807773467147,0.006,0.077,"strategy",41,95791.9288827689,10.9476294605745
11978.6654341616,83352.8282443964,95331.4936785581,10.8747972641257,632,0.926022722878621,0.571850595322007,111.947664913455,0.008,0.076,"strategy",42,95331.4936785581,10.8747972641257
11365.1692478246,77758.0820972005,89123.2513450251,9.89076480599157,632,0.918086265951243,0.61402692906435,100.663945040051,0.009,0.063,"strategy",43,89123.2513450251,9.89076480599157
11653.4770055537,80387.5606550096,92041.0376605634,10.3537077099689,632,0.907860579461342,1.06600590047475,119.890683137904,0.004,0.069,"strategy",44,92041.0376605634,10.3537077099689
11558.3796878546,79520.2889096309,91078.6685974855,10.2011056497138,632,0.965892108155643,0.864970389774121,113.951477049847,0.006,0.067,"strategy",45,91078.6685974855,10.2011056497138
11747.5899780557,81245.8038777157,92993.3938557714,10.5046344493858,632,0.862978166199568,0.814359976565192,109.666020579571,0.009,0.071,"strategy",46,92993.3938557714,10.5046344493858
12159.3196104511,84999.8750985763,97159.1947090274,11.1637822243009,632,0.883156623688737,0.679193750743451,94.0557466657207,0.01,0.08,"strategy",47,97159.1947090274,11.1637822243009
11316.2266279953,77311.6593464032,88627.8859743985,9.81208875693045,632,0.818573981962938,0.741044221289556,120.658539408885,0.01,0.062,"strategy",48,88627.8859743985,9.81208875693045
11413.8538283957,78202.1376933671,89615.9915217628,9.96900092518367,632,0.809246225649747,0.670473207229767,114.702878964761,0.009,0.064,"strategy",49,89615.9915217628,9.96900092518367
11017.0347050141,74582.3320268773,85599.3667318914,9.33058648752921,632,0.82054481871103,0.763285303683205,98.2996296576116,0.006,0.056,"strategy",50,85599.3667318914,9.33058648752921
11167.8297415141,75957.9967686752,87125.8265101893,9.57338429227349,632,0.975290378936434,0.719988682902405,108.413192790179,0.007,0.059,"strategy",51,87125.8265101893,9.57338429227349
12292.4308984965,86213.342952904,98505.7738514005,11.3764835787825,632,0.850557209223137,0.639581522304171,116.504079526111,0.008,0.083,"strategy",52,98505.7738514005,11.3764835787825
11840.7338906301,82095.159261994,93935.8931526241,10.6539128230881,632,0.863250376463391,0.919576217249213,96.9540021292021,0.007,0.073,"strategy",53,93935.8931526241,10.6539128230881
10549.661632338,70317.8093168814,80867.4709492194,8.57657290458186,632,0.888259027281008,0.570026181615303,93.0800274324635,0.009,0.047,"strategy",54,80867.4709492194,8.57657290458186
11462.2824158181,78643.8449699038,90106.1273857219,10.0468007286079,632,0.878151985988927,0.986750341595014,113.152787730353,0.007,0.065,"strategy",55,90106.1273857219,10.0468007286079
11167.8297415141,75957.9967686752,87125.8265101893,9.57338429227349,632,0.948692273960914,0.68835171905626,87.5154293657191,0.008,0.059,"strategy",56,87125.8265101893,9.57338429227349
11886.9471395917,82516.5471806918,94403.4943202834,10.7279421401104,632,0.858231248152264,1.47564244985257,103.297481786561,0.001,0.074,"strategy",57,94403.4943202834,10.7279421401104
11462.2824158181,78643.8449699038,90106.1273857219,10.0468007286079,632,0.81912370130539,0.875498683007114,114.2849622771,0.005,0.065,"strategy",58,90106.1273857219,10.0468007286079
11067.5697761963,75043.364749194,86110.9345253903,9.41198026765965,632,0.859921825725057,1.22271991436399,86.3080658497696,0.01,0.057,"strategy",59,86110.9345253903,9.41198026765965
11606.0523577348,79955.0622561964,91561.1146139312,10.2776178023063,632,0.831866376823399,0.752452452558866,103.240589328587,0.009,0.068,"strategy",60,91561.1146139312,10.2776178023063
11117.8340610177,75501.9129667906,86619.7470278083,9.49291158259619,632,0.836967647201549,0.816452171381442,87.8344196558827,0.002,0.058,"strategy",61,86619.7470278083,9.49291158259619
10442.6285380887,69341.0239807907,79783.6525188794,8.40358405363212,632,0.929494423051589,0.747548653699132,88.1811639822488,0.017,0.045,"strategy",62,79783.6525188794,8.40358405363212
11462.2824158181,78643.8449699038,90106.1273857219,10.0468007286079,632,0.937228767709227,1.18551157576588,120.007315867063,0.004,0.065,"strategy",63,90106.1273857219,10.0468007286079
10602.7359977794,70802.1437281221,81404.8797259014,8.66230985527514,632,0.889062345038267,0.782244678434667,110.816048944694,0.002,0.048,"strategy",64,81404.8797259014,8.66230985527514
11017.0347050141,74582.3320268773,85599.3667318914,9.33058648752921,632,0.919150976333552,0.815473576761828,96.3660549597476,0.007,0.056,"strategy",65,85599.3667318914,9.33058648752921
10812.1420783718,72712.9465823279,83525.0886606998,9.00030800052277,632,0.878047435739263,0.600236321376938,86.7115240155676,0.009,0.052,"strategy",66,83525.0886606998,9.00030800052277
11267.0239008925,76862.8504038913,88129.8743047839,9.73296912429793,632,0.937304490875285,0.919784723078014,90.4729540648889,0.004,0.061,"strategy",67,88129.8743047839,9.73296912429793
11510.4570345846,79083.2225623945,90593.679596979,10.1241677912927,632,0.844369587792375,0.513518024639036,115.567334932172,0.005,0.066,"strategy",68,90593.679596979,10.1241677912927
11794.2821239258,81671.5838714655,93465.8659953913,10.5794780196824,632,0.969316341339376,0.864374988856672,99.186789901389,0.005,0.072,"strategy",69,93465.8659953913,10.5794780196824
11365.1692478246,77758.0820972005,89123.2513450251,9.89076480599157,632,0.928580446240601,0.870791984044807,109.02803465826,0.014,0.063,"strategy",70,89123.2513450251,9.89076480599157
11067.5697761963,75043.364749194,86110.9345253903,9.41198026765965,632,0.991532476664834,0.74211660323405,112.757543360969,0.013,0.057,"strategy",71,86110.9345253903,9.41198026765965
11217.5589763024,76411.6360277887,87629.1950040911,9.65340221425358,632,0.863855560671899,0.72838318171803,104.852251813219,0.009,0.06,"strategy",72,87629.1950040911,9.65340221425358
12069.4515191842,84180.5606103546,96250.0121295387,11.0200689504344,632,1.02186666024426,0.904381959805381,107.903516380938,0.015,0.078,"strategy",73,96250.0121295387,11.0200689504344
11462.2824158181,78643.8449699038,90106.1273857219,10.0468007286079,632,0.881169281824742,0.936158739862368,106.213293009917,0.005,0.065,"strategy",74,90106.1273857219,10.0468007286079
11700.6555721334,80817.8019698285,92518.4575419619,10.4293787965599,632,0.929173252003356,0.815486098482204,108.064701246564,0.006,0.07,"strategy",75,92518.4575419619,10.4293787965599
11316.2266279953,77311.6593464032,88627.8859743985,9.81208875693045,632,0.9757366173256,0.997886154904082,126.659296406406,0.008,0.062,"strategy",76,88627.8859743985,9.81208875693045
11365.1692478246,77758.0820972005,89123.2513450251,9.89076480599157,632,0.978134103839287,0.822821481125009,96.4770259074691,0.008,0.063,"strategy",77,89123.2513450251,9.89076480599157
12380.0643255594,87012.1678021155,99392.2321276749,11.5164069289294,632,0.811104273151745,0.852685295116444,104.848459928424,0.008,0.085,"strategy",78,99392.2321276749,11.5164069289294
10915.1433564186,73652.7316140709,84567.8749704894,9.16639587658841,632,0.898250219350562,0.73303422541563,96.5033643568836,0.005,0.054,"strategy",79,84567.8749704894,9.16639587658841
12069.4515191842,84180.5606103546,96250.0121295387,11.0200689504344,632,0.884225870426186,0.925535553874654,93.3007464903316,0.008,0.078,"strategy",80,96250.0121295387,11.0200689504344
11316.2266279953,77311.6593464032,88627.8859743985,9.81208875693045,632,0.927236459598956,1.11576574735682,110.020621959662,0.009,0.062,"strategy",81,88627.8859743985,9.81208875693045
11217.5589763024,76411.6360277887,87629.1950040911,9.65340221425358,632,0.835512295890743,0.842376677394032,97.8175360216716,0.011,0.06,"strategy",82,87629.1950040911,9.65340221425358
10812.1420783718,72712.9465823279,83525.0886606998,9.00030800052277,632,0.956194785517722,0.858884719401125,118.415681238144,0.008,0.052,"strategy",83,83525.0886606998,9.00030800052277
10966.2266416987,74118.7944918323,85085.021133531,9.24872633931642,632,0.825291363707518,0.641940616493834,92.3918000851083,0.012,0.055,"strategy",84,85085.021133531,9.24872633931642
11017.0347050141,74582.3320268773,85599.3667318914,9.33058648752921,632,0.813409948163957,0.734570217499552,103.384035493751,0.008,0.056,"strategy",85,85599.3667318914,9.33058648752921
11413.8538283957,78202.1376933671,89615.9915217628,9.96900092518367,632,0.89513429241005,1.18379007411347,113.057975425981,0.008,0.064,"strategy",86,89615.9915217628,9.96900092518367
11510.4570345846,79083.2225623945,90593.679596979,10.1241677912927,632,0.843245093713041,0.780956482929819,113.979090283361,0.003,0.066,"strategy",87,90593.679596979,10.1241677912927
12024.1741075365,83767.7547752324,95791.9288827689,10.9476294605745,632,0.853724678952461,0.927133484231632,108.86555999322,0.007,0.077,"strategy",88,95791.9288827689,10.9476294605745
10966.2266416987,74118.7944918323,85085.021133531,9.24872633931642,632,0.91829216841445,0.61149553892575,104.448976304144,0.006,0.055,"strategy",89,85085.021133531,9.24872633931642
11700.6555721334,80817.8019698285,92518.4575419619,10.4293787965599,632,0.857028417536605,0.676152301363171,126.207879259307,0.008,0.07,"strategy",90,92518.4575419619,10.4293787965599
11558.3796878546,79520.2889096309,91078.6685974855,10.2011056497138,632,0.854492998444281,1.06842155319108,107.983976432376,0.008,0.067,"strategy",91,91078.6685974855,10.2011056497138
11700.6555721334,80817.8019698285,92518.4575419619,10.4293787965599,632,0.908746733220843,0.855720827934133,112.741527764788,0.004,0.07,"strategy",92,92518.4575419619,10.4293787965599
11365.1692478246,77758.0820972005,89123.2513450251,9.89076480599157,632,0.922832134769697,0.782984458928673,119.343111729901,0.006,0.063,"strategy",93,89123.2513450251,9.89076480599157
11700.6555721334,80817.8019698285,92518.4575419619,10.4293787965599,632,0.924379911803594,0.739721144768438,99.0948565975454,0.004,0.07,"strategy",94,92518.4575419619,10.4293787965599
11932.9237130207,82935.764581741,94868.6882947616,10.8015692165845,632,0.939907280852842,0.886407255510004,118.266101824803,0.011,0.075,"strategy",95,94868.6882947616,10.8015692165845
11606.0523577348,79955.0622561964,91561.1146139312,10.2776178023063,632,0.89663847088601,0.925813950645879,102.786762465284,0.002,0.068,"strategy",96,91561.1146139312,10.2776178023063
11794.2821239258,81671.5838714655,93465.8659953913,10.5794780196824,632,0.828373170242097,1.11159038011735,126.928047010829,0.009,0.072,"strategy",97,93465.8659953913,10.5794780196824
11316.2266279953,77311.6593464032,88627.8859743985,9.81208875693045,632,0.94519517075813,0.888226335960195,108.312395991059,0.012,0.062,"strategy",98,88627.8859743985,9.81208875693045
10966.2266416987,74118.7944918323,85085.021133531,9.24872633931642,632,0.911388461033423,0.868970366261739,101.194602892478,0.006,0.055,"strategy",99,85085.021133531,9.24872633931642
11462.2824158181,78643.8449699038,90106.1273857219,10.0468007286079,632,0.947736873063881,0.815790830200213,97.2447949572462,0.004,0.065,"strategy",100,90106.1273857219,10.0468007286079
