"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
270612.57212146,814253.708288739,1084866.2804102,97.7344269557272,2201,0.801424081037604,0.842321009790006,126.702118109318,0.011,0.059,"strategy",15,1084866.2804102,97.7344269557272
234523.306176046,913611.747035541,1148135.05321159,39.5453231012127,2201,0.933861987401257,0.863239156827298,98.1774642027335,0.007,0.059,"strategy",16,1148135.05321159,39.5453231012127
253284.924861212,879462.997520578,1132747.92238179,62.6765376224888,2201,0.887872211191118,1.11519757569694,112.441313071242,0.011,0.07,"strategy",17,1132747.92238179,62.6765376224888
259327.562706852,908096.038302005,1167423.60100886,40.879021493292,2201,0.931070427815173,0.899258537423991,114.924231108665,0.006,0.077,"strategy",18,1167423.60100886,40.879021493292
254174.112531877,926914.681718231,1181088.79425011,34.3319525554392,2201,0.943804533089765,0.604158600306736,111.141247963725,0.008,0.06,"strategy",19,1181088.79425011,34.3319525554392
250939.058294306,908872.459149683,1159811.51744399,39.0526055839753,2201,0.934339216247001,0.892528393799408,109.140807382474,0.005,0.07,"strategy",20,1159811.51744399,39.0526055839753
220917.073901695,838573.742153701,1059490.8160554,78.375999770041,2201,0.849349198507516,0.637378523456562,91.5511871308425,0.007,0.059,"strategy",21,1059490.8160554,78.375999770041
265182.701373619,833065.748633453,1098248.45000707,75.2067090382224,2201,0.854817796051596,0.979047534314854,120.938422172505,0.003,0.067,"strategy",22,1098248.45000707,75.2067090382224
253054.767693446,835005.19747373,1088059.96516718,75.7119551165609,2201,0.85415966319824,0.747243554678525,112.900883648374,0.004,0.05,"strategy",23,1088059.96516718,75.7119551165609
225412.449820017,911112.518545831,1136524.96836585,39.3682893802284,2201,0.933968420427505,0.901547264309524,92.0281234945197,0.006,0.066,"strategy",24,1136524.96836585,39.3682893802284
241726.141832419,892023.77896047,1133749.92079289,51.8872538733785,2201,0.909691708079305,1.11133006110328,103.81818389896,0.008,0.07,"strategy",25,1133749.92079289,51.8872538733785
259647.238638389,848583.100886973,1108230.33952536,66.9820740132578,2201,0.874559404838252,0.645014672802755,116.675558519959,0.003,0.055,"strategy",26,1108230.33952536,66.9820740132578
233427.988768222,839592.833448955,1073020.82221718,76.314479508536,2201,0.853842840545861,0.755824104969221,99.8208148695158,0.006,0.075,"strategy",27,1073020.82221718,76.314479508536
265348.3610605,847410.108418845,1112758.46947935,72.1513758049015,2201,0.863908666869549,0.794574978712759,120.99579512157,0.006,0.071,"strategy",28,1112758.46947935,72.1513758049015
266185.026509696,876357.142165181,1142542.16867488,57.0150891426735,2201,0.898196170889388,0.986250635327982,120.54758492732,0.006,0.065,"strategy",29,1142542.16867488,57.0150891426735
236724.306910235,878172.29649871,1114896.60340895,53.1288417058382,2201,0.905748948548671,0.983806804376534,100.45739820994,0.004,0.066,"strategy",30,1114896.60340895,53.1288417058382
260811.082858396,790748.09889513,1051559.18175353,114.097608084739,2201,0.75562278493547,1.16470336722797,121.439701134211,0.013,0.064,"strategy",31,1051559.18175353,114.097608084739
248630.402549706,869465.137081551,1118095.53963126,57.6083945905579,2201,0.896138981106274,0.797759428908589,108.720795661946,0.004,0.056,"strategy",32,1118095.53963126,57.6083945905579
236360.13738379,830180.388770851,1066540.52615464,78.2977495724641,2201,0.847727823291644,1.03633102614145,101.89815761954,0.004,0.061,"strategy",33,1066540.52615464,78.2977495724641
251906.00199766,825881.023275783,1077787.02527344,83.6997552600842,2201,0.835269509011861,0.567605552503406,112.769173730858,0.006,0.074,"strategy",34,1077787.02527344,83.6997552600842
250536.255382649,913679.305537856,1164215.5609205,38.0857318884362,2201,0.936405613028289,0.880180150016022,108.84430810447,0.006,0.054,"strategy",35,1164215.5609205,38.0857318884362
251014.00270111,857921.391595602,1108935.39429671,69.5812891128859,2201,0.870974271043636,0.998889364927146,111.253283554378,0.008,0.071,"strategy",36,1108935.39429671,69.5812891128859
244669.93587372,827207.359452231,1071877.29532595,79.8977216557035,2201,0.843690696335522,0.684432744538879,107.577629575168,0.004,0.069,"strategy",37,1071877.29532595,79.8977216557035
232654.485152787,890538.820297346,1123193.30545013,51.2007832079242,2201,0.910782509520812,0.666204924721962,97.6400758318285,0.007,0.069,"strategy",38,1123193.30545013,51.2007832079242
233582.69369681,852620.566161155,1086203.25985796,70.8927946364102,2201,0.867409608849936,0.802512687808947,99.5635693650196,0.007,0.058,"strategy",39,1086203.25985796,70.8927946364102
247987.105782737,905411.083337692,1153398.18912043,43.6617004469031,2201,0.925917397886941,0.756067385837909,107.498562005577,0.007,0.056,"strategy",40,1153398.18912043,43.6617004469031
231496.243335936,989349.135731293,1220845.37906723,0,2201,1.00579716303454,0.87361819215524,93.9221673064192,0.005,0.074,"strategy",41,1220845.37906723,0
238518.036758343,855898.489547715,1094416.52630606,72.1303030862444,2201,0.865517976128665,0.851218890272895,103.015422398185,0.009,0.064,"strategy",42,1094416.52630606,72.1303030862444
243400.847475621,924876.018201854,1168276.86567747,26.8038016198738,2201,0.956364652122632,0.754780219362186,103.301069578139,0.002,0.072,"strategy",43,1168276.86567747,26.8038016198738
246690.944113698,951118.046180895,1197808.99029459,21.0566196652618,2201,0.966956087900912,1.09443727054542,105.297889368885,0.007,0.055,"strategy",44,1197808.99029459,21.0566196652618
248079.527764926,907120.429643513,1155199.95740844,39.9293232980164,2201,0.932658017527836,0.839067044066831,107.274501238328,0.005,0.067,"strategy",45,1155199.95740844,39.9293232980164
279997.589185106,879281.746459793,1159279.3356449,54.037968186906,2201,0.904181120498431,0.805430615864626,129.573135251286,0.005,0.064,"strategy",46,1159279.3356449,54.037968186906
229389.601599828,885461.832947716,1114851.43454754,55.248358951582,2201,0.902688284626047,1.10212707433986,95.7071314775951,0.008,0.055,"strategy",47,1114851.43454754,55.248358951582
242664.587638162,912547.520103547,1155212.10774171,32.8804714487192,2201,0.945321885088796,0.689570147289558,103.160177989106,0.002,0.053,"strategy",48,1155212.10774171,32.8804714487192
223595.521101316,851056.663244783,1074652.1843461,70.220758837267,2201,0.868480778161023,1.01899503983254,92.788454402177,0.006,0.056,"strategy",49,1074652.1843461,70.220758837267
220642.034747973,886568.847959879,1107210.88270785,53.2299886073406,2201,0.906575463767998,0.750850091592845,89.6767750440321,0.007,0.067,"strategy",50,1107210.88270785,53.2299886073406
268401.674458677,864566.732524142,1132968.40698282,63.1289297430012,2201,0.884769869655247,1.10353724587721,122.439109313696,0.006,0.062,"strategy",51,1132968.40698282,63.1289297430012
229058.092218103,812945.65426,1042003.7464781,96.9370343528132,2201,0.802832854995571,0.9884871390292,98.4240823120878,0.01,0.073,"strategy",52,1042003.7464781,96.9370343528132
231224.243680112,855168.136535699,1086392.38021581,68.0524843539465,2201,0.873544654148524,0.730042233643294,97.7707090195876,0.006,0.061,"strategy",53,1086392.38021581,68.0524843539465
268782.908679344,870170.269012374,1138953.17769172,63.1600409430563,2201,0.885562450092271,0.905212020583787,122.813461585492,0.008,0.073,"strategy",54,1138953.17769172,63.1600409430563
214239.355753761,870820.612829354,1085059.96858311,61.3525055646714,2201,0.889145177893368,0.742075039874804,85.8909420326972,0.007,0.063,"strategy",55,1085059.96858311,61.3525055646714
221170.281937144,925844.048955665,1147014.33089281,40.4297644961712,2201,0.933318928345098,0.673373405014802,89.2231502694828,0.012,0.066,"strategy",56,1147014.33089281,40.4297644961712
233532.224547207,932667.13435527,1166199.35890248,27.2672320999054,2201,0.955997378764871,0.527975366206679,96.7661473859838,0.005,0.074,"strategy",57,1166199.35890248,27.2672320999054
224683.657471455,843938.431975726,1068622.08944718,77.0080910832514,2201,0.853292829556988,0.897596927119225,93.9959799751186,0.008,0.063,"strategy",58,1068622.08944718,77.0080910832514
260196.67662461,931719.755501401,1191916.43212601,26.312903407429,2201,0.957532206243812,0.895175240764228,114.564783033729,0.004,0.074,"strategy",59,1191916.43212601,26.312903407429
258368.874009107,752766.847785288,1011135.72179439,123.453955735424,2201,0.71626966156834,1.32843275719421,120.141795899472,0.005,0.072,"strategy",60,1011135.72179439,123.453955735424
222468.887279072,825016.763596108,1047485.65087518,82.6276354753924,2201,0.837366530414798,0.845236912281305,92.8985448023065,0.005,0.061,"strategy",61,1047485.65087518,82.6276354753924
250643.537613907,956595.47394939,1207239.0115633,15.6276993811004,2201,0.975764771009715,0.939913574600811,107.598953608966,0.005,0.058,"strategy",62,1207239.0115633,15.6276993811004
245059.169480469,854306.347559267,1099365.51703974,74.4512426026981,2201,0.860547904815743,0.979359829420838,107.629883091688,0.01,0.069,"strategy",63,1099365.51703974,74.4512426026981
250894.821649456,910086.267686136,1160981.08933559,45.5636544378395,2201,0.922983586938508,1.0086599813444,109.679783020927,0.01,0.059,"strategy",64,1160981.08933559,45.5636544378395
270610.279124069,818409.834784888,1089020.11390896,87.7700630503442,2201,0.824627037522992,0.786445902825451,125.641051745331,0.006,0.055,"strategy",65,1089020.11390896,87.7700630503442
256787.553674447,970778.613753446,1227566.16742789,12.9296485355662,2201,0.980320981848134,1.2666597766184,111.690667631543,0.008,0.068,"strategy",66,1227566.16742789,12.9296485355662
246587.394603221,829287.703913809,1075875.09851703,83.3836918388722,2201,0.836741167753178,0.768777357813014,109.201142490527,0.007,0.061,"strategy",67,1075875.09851703,83.3836918388722
242412.587015989,862754.333258374,1105166.92027436,69.9772025901324,2201,0.871027349401111,0.752499503897615,105.527837603581,0.01,0.053,"strategy",68,1105166.92027436,69.9772025901324
263911.492352927,929389.930080091,1193301.42243302,27.4556514384105,2201,0.955512316710798,0.943741855031152,117.118567230997,0.004,0.058,"strategy",69,1193301.42243302,27.4556514384105
235467.822144077,838365.982349862,1073833.80449394,73.9185173793478,2201,0.858554220332759,1.02640116316101,100.99517647567,0.004,0.052,"strategy",70,1073833.80449394,73.9185173793478
251924.056694076,848939.990464349,1100864.04715843,69.8315629185323,2201,0.868885942401458,0.766152759769661,111.774215477604,0.005,0.063,"strategy",71,1100864.04715843,69.8315629185323
279444.543810129,880002.330664741,1159446.87447487,58.0601121106194,2201,0.896706350748935,0.7459352584417,129.673379304556,0.008,0.063,"strategy",72,1159446.87447487,58.0601121106194
224391.775029359,822842.061160431,1047233.83618979,83.8070492933473,2201,0.83432045532798,0.774166232439703,94.2736400946959,0.005,0.058,"strategy",73,1047233.83618979,83.8070492933473
236040.755568747,872962.707698709,1109003.46326746,58.7682758741103,2201,0.894402923588551,0.555298241600302,100.392333702242,0.006,0.062,"strategy",74,1109003.46326746,58.7682758741103
239881.247780852,917621.682526974,1157502.93030783,36.1210477472451,2201,0.940098352092869,0.961400807946818,101.562397352926,0.006,0.058,"strategy",75,1157502.93030783,36.1210477472451
229733.030813955,876238.411670262,1105971.44248422,61.4628623598856,2201,0.889720030372826,0.680262319936752,96.3541309520697,0.009,0.063,"strategy",76,1105971.44248422,61.4628623598856
252744.584281795,935662.485761678,1188407.07004347,30.0081196282677,2201,0.951607655578413,0.785817947863402,109.922384908239,0.008,0.067,"strategy",77,1188407.07004347,30.0081196282677
232743.50462719,827934.324034858,1060677.82866205,81.0497079179419,2201,0.84140369180532,0.945791580226888,99.6818480465315,0.005,0.063,"strategy",78,1060677.82866205,81.0497079179419
238827.779758784,865392.947264,1104220.72702278,62.6982606372147,2201,0.885734004415998,0.750745790242176,102.524788417433,0.006,0.063,"strategy",79,1104220.72702278,62.6982606372147
241064.083793558,986452.986487308,1227517.07028087,0,2201,1.01104104952746,1.12607989893773,100.327641447632,0.004,0.054,"strategy",80,1227517.07028087,0
245134.913044296,834273.57029278,1079408.48333708,79.1666929090791,2201,0.846780162918755,0.869592095467705,107.8931263604,0.006,0.075,"strategy",81,1079408.48333708,79.1666929090791
231640.416213925,803590.86024041,1035231.27645433,92.7941611389567,2201,0.809483435849111,0.689196992181216,99.7839540111089,0.004,0.066,"strategy",82,1035231.27645433,92.7941611389567
227447.38371477,879466.254248518,1106913.63796329,55.4141142506057,2201,0.901620874721032,0.818572842805263,94.3966922591185,0.006,0.067,"strategy",83,1106913.63796329,55.4141142506057
258394.318914901,783901.724085083,1042296.04299998,102.200654364333,2201,0.781601234355521,1.04909247410466,118.372003810499,0.003,0.057,"strategy",84,1042296.04299998,102.200654364333
245470.405013519,929985.208602557,1175455.61361608,27.1634834389905,2201,0.956030229600495,0.994283099839042,104.748500132284,0.004,0.057,"strategy",85,1175455.61361608,27.1634834389905
255555.402073565,927080.214648479,1182635.61672204,32.8442903114888,2201,0.946333298090768,0.804051814078665,111.946457897207,0.007,0.047,"strategy",86,1182635.61672204,32.8442903114888
243234.78673842,813262.094442925,1056496.88118135,85.9008480164151,2201,0.827423435163126,0.975175778817176,107.020891467071,0.003,0.057,"strategy",87,1056496.88118135,85.9008480164151
274680.792551908,917114.986460517,1191795.77901243,34.9448824364923,2201,0.942084645889794,0.829843580435526,124.829796563096,0.005,0.053,"strategy",88,1191795.77901243,34.9448824364923
228056.165743277,945661.428507537,1173717.59425081,26.4820238749909,2201,0.957944717452349,1.10632766824134,93.0599913899196,0.009,0.078,"strategy",89,1173717.59425081,26.4820238749909
269105.449708642,935879.714095931,1204985.16380457,28.5044585386059,2201,0.954115846395288,0.601300821746204,120.821627547808,0.007,0.067,"strategy",90,1204985.16380457,28.5044585386059
254265.86283844,854060.364015349,1108326.22685379,65.6247848897475,2201,0.878189808576437,1.00356060744918,113.023782434247,0.004,0.08,"strategy",91,1108326.22685379,65.6247848897475
211496.6943293,894389.828005028,1105886.52233433,52.1149487372127,2201,0.909545799593652,0.994935510092378,83.4153796372891,0.009,0.065,"strategy",92,1105886.52233433,52.1149487372127
245244.461348232,860728.621261901,1105973.08261013,66.6216067672274,2201,0.87731453693647,0.618581642357843,107.129593968489,0.007,0.055,"strategy",93,1105973.08261013,66.6216067672274
251555.456068105,813902.412103506,1065457.86817161,91.7925305300276,2201,0.814582501591474,0.712419767609904,113.161922735188,0.007,0.045,"strategy",94,1065457.86817161,91.7925305300276
254132.547537984,822965.091788961,1077097.63932694,85.2843864650046,2201,0.831161234080549,0.885765636747422,114.380588102395,0.006,0.076,"strategy",95,1077097.63932694,85.2843864650046
221655.308087741,803979.067728524,1025634.37581626,95.7288142224153,2201,0.802946578790854,0.695243321447419,93.312545759997,0.006,0.059,"strategy",96,1025634.37581626,95.7288142224153
242192.294769509,995086.747264773,1237279.04203428,0,2201,1.03844041342103,1.02336765689754,101.137215206578,0.007,0.062,"strategy",97,1237279.04203428,0
243208.824293029,875177.605818316,1118386.43011135,56.1477127391353,2201,0.899683164077981,1.13436234068906,105.018000958146,0.005,0.075,"strategy",98,1118386.43011135,56.1477127391353
250990.149931018,864636.527036746,1115626.67696776,67.5216104120774,2201,0.876187766458124,0.85245674206157,111.134030016912,0.009,0.063,"strategy",99,1115626.67696776,67.5216104120774
247969.534436301,787954.64136705,1035924.17580335,101.52595890133,2201,0.784547855574801,0.670097679563182,111.381514148252,0.004,0.062,"strategy",100,1035924.17580335,101.52595890133
