"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
19621556.7208435,9693581.20320442,29315137.9240479,46.4470772313729,167430,0.964132147885043,0.828323040135851,112.877270595004,0.004,0.073,"strategy",34,29315137.9240479,46.4470772313729
18626146.4240618,11320973.0152264,29947119.4392881,180.154679037508,167430,0.909594285277895,0.872887943792104,107.222703397442,0.01,0.068,"strategy",35,29947119.4392881,180.154679037508
20751793.7981457,9501331.84881258,30253125.6469583,129.259717310904,167430,0.881930752549695,1.04106690515213,119.575020562167,0.004,0.061,"strategy",36,30253125.6469583,129.259717310904
21332845.0943227,10999970.7043456,32332815.7986683,181.577653336706,167430,0.900348299826525,1.41397245610122,123.31904075591,0.009,0.066,"strategy",37,32332815.7986683,181.577653336706
16745162.9187289,11592342.6902737,28337505.6090026,199.482756386991,167430,0.905590964660134,0.610041711007411,96.0117852635244,0.011,0.068,"strategy",38,28337505.6090026,199.482756386991
19854555.7980872,9702665.16875135,29557220.9668385,185.419729356843,167430,0.837003511321045,1.3625847404203,114.341059483919,0.005,0.079,"strategy",39,29557220.9668385,185.419729356843
18084968.4193869,10576128.6280533,28661097.0474402,87.5111588600561,167430,0.948845520642283,0.970501454029229,103.888371816258,0.007,0.046,"strategy",40,28661097.0474402,87.5111588600561
20424816.0434774,11198081.3151976,31622897.358675,234.067770527404,167430,0.87455999770725,1.22230916618899,117.978624407073,0.01,0.065,"strategy",41,31622897.358675,234.067770527404
17970985.0734074,11258181.64292,29229166.7163274,349.050257354111,167430,0.803008461164768,1.19117608046154,103.400155898066,0.011,0.087,"strategy",42,29229166.7163274,349.050257354111
17656077.2062987,9471424.92172565,27127502.1280244,142.512838260706,167430,0.86607110780356,0.576122917620743,101.307186261472,0.004,0.057,"strategy",43,27127502.1280244,142.512838260706
19949177.7058099,10459874.4867826,30409052.1925926,0,167430,1.04383383789709,0.965973671293387,114.885339314029,0.006,0.045,"strategy",44,30409052.1925926,0
17765663.0081249,10519213.6677659,28284876.6758908,111.834149601858,167430,0.932271965905942,0.853442662118549,102.000496139242,0.007,0.079,"strategy",45,28284876.6758908,111.834149601858
20234304.0285099,9732914.89878671,29967218.9272966,171.787627906525,167430,0.852963010700554,1.2140957876805,116.581460979479,0.005,0.063,"strategy",46,29967218.9272966,171.787627906525
17229528.9517801,9736926.11761931,26966455.0693994,169.989298276089,167430,0.855009853666068,1.09241666294074,98.8115621607441,0.005,0.07,"strategy",47,26966455.0693994,169.989298276089
17060926.0181545,10210596.362224,27271522.3803786,105.159408682196,167430,0.929726417987294,0.753520592945606,97.8030856619808,0.006,0.067,"strategy",48,27271522.3803786,105.159408682196
21655508.0016544,9768311.45327631,31423819.4549307,155.989933434166,167430,0.870495234920897,1.23645098312556,124.980058993939,0.005,0.077,"strategy",49,31423819.4549307,155.989933434166
18387503.8703589,10907171.1050062,29294674.9753651,222.435006985754,167430,0.871170147900029,1.02987892151014,105.784629724919,0.009,0.076,"strategy",50,29294674.9753651,222.435006985754
14714317.7849089,10504100.3362048,25218418.1211137,118.329158239577,167430,0.927648177352758,0.963643771218055,83.8900619308823,0.007,0.059,"strategy",51,25218418.1211137,118.329158239577
20111151.8337212,10133518.9815609,30244670.8152822,138.527134314411,167430,0.902196244195724,0.786697865113692,115.885943351879,0.006,0.059,"strategy",52,30244670.8152822,138.527134314411
20107878.1583938,10939586.2902438,31047464.4486376,208.086607481412,167430,0.881759523822651,0.79405821771945,116.029756449105,0.009,0.049,"strategy",53,31047464.4486376,208.086607481412
16323845.0696461,10368872.00372,26692717.0733661,177.22950059368,167430,0.881488544149573,0.531201840247511,93.4640039900377,0.007,0.046,"strategy",54,26692717.0733661,177.22950059368
20120977.9303063,9577637.04190607,29698614.9722123,243.272498589093,167430,0.759675632657588,0.981823264478936,115.94126784343,0.005,0.071,"strategy",55,29698614.9722123,243.272498589093
18209829.1852061,9909413.12950612,28119242.3147122,94.408705545978,167430,0.930090724809818,0.876134925520188,104.582516160213,0.005,0.059,"strategy",56,28119242.3147122,94.408705545978
18267292.0686839,9932940.40458652,28200232.4732704,228.189597928096,167430,0.811650568398815,0.933611468923324,104.995331658414,0.006,0.064,"strategy",57,28200232.4732704,228.189597928096
18666747.7288985,9645777.54189961,28312525.2707981,211.419535861064,167430,0.804270781212658,0.928858924828088,107.327404442068,0.005,0.063,"strategy",58,28312525.2707981,211.419535861064
13369962.5847582,10603033.1416795,23972995.7264378,76.0831998280172,167430,0.956247262059251,0.539308475114692,75.8971443540502,0.007,0.064,"strategy",59,23972995.7264378,76.0831998280172
17248618.3693325,10082254.9331462,27330873.3024787,161.016378814733,167430,0.881909534622243,0.887628387596145,98.9339337676549,0.006,0.075,"strategy",60,27330873.3024787,161.016378814733
18928530.9342896,11834246.6203547,30762777.5546443,230.85094308072,167430,0.895246486007109,1.07951426182556,109.116348209971,0.012,0.067,"strategy",61,30762777.5546443,230.85094308072
17093967.9547415,9698285.95470499,26792253.9094465,187.403865014042,167430,0.834613781475879,0.596204116412149,98.0166729348357,0.005,0.062,"strategy",62,26792253.9094465,187.403865014042
18397185.3212607,10365348.5348605,28762533.8561212,324.98270792494,167430,0.756650895715519,1.0586008293172,105.857947448912,0.008,0.07,"strategy",63,28762533.8561212,324.98270792494
16579970.6673405,11671545.8088503,28251516.4761908,302.984325566695,167430,0.851248814070408,0.876876219017934,95.0708683003258,0.012,0.072,"strategy",64,28251516.4761908,302.984325566695
17550112.5513272,11007832.2480283,28557944.7993556,178.146240615387,167430,0.902665808661014,0.64425868218486,100.77953054423,0.009,0.076,"strategy",65,28557944.7993556,178.146240615387
21614808.2168745,10351581.3181996,31966389.5350741,184.875233534329,167430,0.874890015759136,1.03210709921416,124.873423677742,0.007,0.055,"strategy",66,31966389.5350741,184.875233534329
18766081.9880829,10151390.8517829,28917472.8398658,130.745023589808,167430,0.908881137549866,0.55730764287313,107.914081382175,0.006,0.051,"strategy",67,28917472.8398658,130.745023589808
16956081.9910699,11045780.2505713,28001862.2416412,161.642971909819,167430,0.913540190131606,0.567484889658941,97.234602181303,0.009,0.065,"strategy",68,28001862.2416412,161.642971909819
16825460.9756223,10012044.7138755,26837505.6894978,50.7254039100785,167430,0.965207823415603,0.740866023424179,96.3827101537648,0.005,0.074,"strategy",69,26837505.6894978,50.7254039100785
18153011.6443447,11093722.110993,29246733.7553377,280.758601426813,167430,0.840427114665299,0.781767425248313,104.435140694106,0.01,0.06,"strategy",70,29246733.7553377,280.758601426813
19476703.07179,9215393.84902768,28692096.9208176,110.011355551186,167430,0.886193337193085,0.586300205453374,112.005546953564,0.003,0.068,"strategy",71,28692096.9208176,110.011355551186
20791437.3550214,10788723.4591133,31580160.8141347,134.45203454989,167430,0.92387994235567,0.841887864820383,120.022679894575,0.008,0.07,"strategy",72,31580160.8141347,134.45203454989
15468467.6123167,10301125.9555515,25769593.5678682,207.356513691509,167430,0.854596971077716,0.6251861434685,88.3977245349482,0.007,0.076,"strategy",73,25769593.5678682,207.356513691509
23470879.7402429,9328696.18011777,32799575.9203606,60.974949671941,167430,0.943767514759545,0.873131776809045,135.521117436017,0.003,0.05,"strategy",74,32799575.9203606,60.974949671941
19827659.6550537,11807297.6770224,31634957.3320761,242.677546045079,167430,0.888473391494587,0.606112864974446,114.50792656321,0.012,0.068,"strategy",75,31634957.3320761,242.677546045079
16117026.5822054,10443044.150787,26560070.7329924,144.738480525047,167430,0.907928911417556,0.575837501360181,92.2250595431132,0.007,0.059,"strategy",76,26560070.7329924,144.738480525047
17407907.595049,10301867.6651956,27709775.2602445,207.024106063974,167430,0.854907029700981,0.791798005262034,99.9099284297693,0.007,0.063,"strategy",77,27709775.2602445,207.024106063974
19688948.875694,10268203.0347749,29957151.9104689,371.833710854914,167430,0.700233947504085,0.742501384045061,113.562909809701,0.008,0.059,"strategy",78,29957151.9104689,371.833710854914
17229689.6641631,10794348.3896364,28024038.0537995,132.027736675648,167430,0.925499423520288,1.20888199515502,98.8400005319059,0.008,0.066,"strategy",79,28024038.0537995,132.027736675648
18135200.8983128,9776303.78317252,27911504.6814853,152.444501450496,167430,0.874294051107354,0.679321440871334,104.160869553277,0.005,0.059,"strategy",80,27911504.6814853,152.444501450496
20423575.3602114,9595002.93305563,30018578.2932671,88.453888810871,167430,0.925778115610045,0.794838623962909,117.623925599157,0.004,0.06,"strategy",81,30018578.2932671,88.453888810871
17151635.2065496,10605992.9766337,27757628.1831833,214.49841699257,167430,0.864042423272108,0.758336034916142,98.4044441321172,0.008,0.074,"strategy",82,27757628.1831833,214.49841699257
16473372.484231,10279938.2465524,26753310.7307834,216.87756272561,167430,0.845584048018943,1.11155258386958,94.36641844389,0.007,0.069,"strategy",83,26753310.7307834,216.87756272561
16728853.2536431,11394386.6892346,28123239.9428777,13.7539597654038,167430,0.993847121078168,0.925592320658702,95.8369636005595,0.009,0.073,"strategy",84,28123239.9428777,13.7539597654038
17754164.1848693,9438531.13735324,27192695.3222225,157.234699369972,167430,0.847422010679493,0.915235619456192,101.891716275931,0.004,0.06,"strategy",85,27192695.3222225,157.234699369972
16938402.0072581,9062440.32239003,26000842.3296481,32.7888008167789,167430,0.96648529134361,1.09503225456604,97.0186913418962,0.002,0.071,"strategy",86,26000842.3296481,32.7888008167789
18275122.9061258,10947598.7573932,29222721.663519,204.553036297837,167430,0.884309223774152,0.727916112693369,105.108538240316,0.009,0.061,"strategy",87,29222721.663519,204.553036297837
15890497.8327178,10542392.5599367,26432890.3926545,243.050255359506,167430,0.839345725924164,0.990035209885265,90.9153915383406,0.008,0.061,"strategy",88,26432890.3926545,243.050255359506
18844290.2007719,10939317.1248784,29783607.3256503,208.20540033185,167430,0.881673413245269,0.679764067416624,108.501070762939,0.009,0.079,"strategy",89,29783607.3256503,208.20540033185
19710706.9490025,10642467.9333645,30353174.8823671,198.299871876999,167430,0.877218955910249,0.938965604761824,113.617398624389,0.008,0.064,"strategy",90,30353174.8823671,198.299871876999
18303255.280826,10618596.3233178,28921851.6041437,208.887449137483,167430,0.868672690065814,0.865798648276467,105.251096939367,0.008,0.058,"strategy",91,28921851.6041437,208.887449137483
18296235.8683798,10437466.0841003,28733701.9524801,147.165635954585,167430,0.906039590274864,1.16909564568383,105.161456216046,0.007,0.062,"strategy",92,28733701.9524801,147.165635954585
16846416.5220026,11106939.805257,27953356.3272596,0,167430,1.01024801511897,0.961423093876876,96.5226559593991,0.008,0.072,"strategy",93,27953356.3272596,0
19825793.7906169,9533028.06384307,29358821.85446,115.339299499205,167430,0.897699305764928,0.719957623715626,114.104380543975,0.004,0.064,"strategy",94,29358821.85446,115.339299499205
19146026.2267254,10575086.2427984,29721112.4695238,87.9547882787253,167430,0.948553358483021,0.657582304149701,110.186843367349,0.007,0.061,"strategy",95,29721112.4695238,87.9547882787253
18451492.633174,9186750.94145319,27638243.5746272,122.676384605855,167430,0.869107325327625,0.957681352604085,105.970098653052,0.003,0.052,"strategy",96,27638243.5746272,122.676384605855
20503746.651969,11217429.3390457,31721175.9910147,225.508173974118,167430,0.880420537547619,1.03522845343504,118.446672211963,0.01,0.047,"strategy",97,31721175.9910147,225.508173974118
18155243.0643669,11116241.598007,29271484.662374,131.247188605212,167430,0.932447305749242,1.04975542486547,104.369603458964,0.009,0.055,"strategy",98,29271484.662374,131.247188605212
17041977.1186119,10008726.753944,27050703.8725558,193.75463132818,167430,0.849598056931085,0.787841314848828,97.7217969657968,0.006,0.07,"strategy",99,27050703.8725558,193.75463132818
16365501.7662178,10687234.1680021,27052735.9342199,178.579129657047,167430,0.892496359011568,1.00989024819916,93.7162548544065,0.008,0.074,"strategy",100,27052735.9342199,178.579129657047
