"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
7411543.63677583,4518516.69758532,11930060.3343611,88.5851365706288,69984,0.895456422026016,0.749180209703432,105.139367388634,0.005,0.075,"strategy",30,11930060.3343611,88.5851365706288
9122786.36829474,4757692.58024234,13880478.9485371,158.61931169705,69984,0.826649864038825,1.08819634236205,130.626866112914,0.008,0.072,"strategy",31,13880478.9485371,158.61931169705
6828288.60909115,4491736.37205331,11320024.9811445,100.934162208109,69984,0.876924891149069,0.763084094439938,96.5654030468865,0.005,0.064,"strategy",32,11320024.9811445,100.934162208109
7490919.47537935,5013913.76933775,12504833.2447171,98.936722985518,69984,0.911418124545459,0.819094705877338,106.430241259182,0.009,0.076,"strategy",33,12504833.2447171,98.936722985518
7749111.43753729,5343976.97875847,13093088.4162958,65.2261542795426,69984,0.951288821350514,0.503353291058193,110.303365889067,0.011,0.072,"strategy",34,13093088.4162958,65.2261542795426
7194412.03062242,4260646.76929086,11455058.7999133,85.9030230240451,69984,0.878075963238782,0.872785665442196,101.904918297791,0.003,0.07,"strategy",35,11455058.7999133,85.9030230240451
7716980.4492709,4836934.48777029,12553914.9370412,121.267624113394,69984,0.878093672251237,0.893779371223925,109.771214325221,0.008,0.048,"strategy",36,12553914.9370412,121.267624113394
6723404.33106601,4454158.96344735,11177563.2945134,0,69984,1.04769233165255,0.717490610327141,94.9194678793223,0.003,0.072,"strategy",37,11177563.2945134,0
8512112.69136663,5031682.12423838,13543794.815605,90.9066714477734,69984,0.919916149675751,1.30875280611486,121.569916075637,0.009,0.056,"strategy",38,13543794.815605,90.9066714477734
6736224.99961257,4514281.96832939,11250506.967942,90.5276723422322,69984,0.892616509495443,0.838619056368374,95.1991402215162,0.005,0.066,"strategy",39,11250506.967942,90.5276723422322
7757867.25415116,4807768.525039,12565635.7791902,134.866013802354,69984,0.860279028789622,0.904581656497262,110.391360891189,0.008,0.051,"strategy",40,12565635.7791902,134.866013802354
8236338.67476642,4632161.42017396,12868500.0949404,96.39171198232,69984,0.893341804645031,0.713164020069247,117.337661128598,0.006,0.069,"strategy",41,12868500.0949404,96.39171198232
6621736.39591378,4845820.43372381,11467556.8296376,58.719050893808,69984,0.944778949617174,0.664860497628838,93.4899126189935,0.007,0.044,"strategy",42,11467556.8296376,58.719050893808
7154744.1556821,4900383.46765104,12055127.6233331,151.43762509379,69984,0.848801290125652,0.754780359075501,101.499396577437,0.009,0.058,"strategy",43,12055127.6233331,151.43762509379
7243164.23711652,4972242.79241779,12215407.0295343,177.611235458084,69984,0.825459349517415,0.521926773593228,102.863186926988,0.01,0.069,"strategy",44,12215407.0295343,177.611235458084
8244750.7548247,5240634.3632102,13485385.1180349,111.459769974508,69984,0.909559794527511,0.819186793419669,117.726488222256,0.011,0.059,"strategy",45,13485385.1180349,111.459769974508
7910633.58400925,4750876.41813595,12661510.0021452,161.895503511727,69984,0.821746441278981,0.667231615940613,112.684317033813,0.008,0.053,"strategy",46,12661510.0021452,161.895503511727
6074768.00658988,4776135.91497192,10850903.9215618,89.9745374089496,69984,0.909255658858217,0.897858005471228,85.4365531937858,0.007,0.066,"strategy",47,10850903.9215618,89.9745374089496
7285674.38963556,4832248.68970148,12117923.079337,123.441415320912,69984,0.875312738691561,1.45510528531615,103.387880380373,0.008,0.044,"strategy",48,12117923.079337,123.441415320912
6706150.61367139,4455230.52041251,11161381.1340839,57.6251701711369,69984,0.931647918978461,0.872045658337125,94.7194905505865,0.004,0.064,"strategy",49,11161381.1340839,57.6251701711369
8106126.13143613,4539507.1540945,12645633.2855306,139.829480108249,69984,0.827421845667709,1.0087619755739,115.464962037783,0.006,0.078,"strategy",50,12645633.2855306,139.829480108249
7746983.42075436,4774243.57827185,12521226.9990262,150.708268828496,69984,0.838219518285937,0.602756307351781,110.24820492863,0.008,0.046,"strategy",51,12521226.9990262,150.708268828496
6915732.71013734,4561170.92268241,11476903.6328197,129.495067074609,69984,0.844340320253855,0.73858586347861,97.894679555823,0.006,0.081,"strategy",52,11476903.6328197,129.495067074609
7925294.15827827,4544598.02339699,12469892.1816753,18.2914531416676,69984,0.98045798907502,0.944628261719592,112.600126057685,0.004,0.068,"strategy",53,12469892.1816753,18.2914531416676
7283086.17740213,4479654.80111956,11762740.9785217,106.557433618898,69984,0.868099900797826,0.859390704131102,103.267101869498,0.005,0.06,"strategy",54,11762740.9785217,106.557433618898
7895540.28324989,5158597.90715441,13054138.1904043,91.2387937922198,69984,0.924387144325862,0.691837137503614,112.4656351583,0.01,0.059,"strategy",55,13054138.1904043,91.2387937922198
7818697.53657362,4901045.01083728,12719742.5474109,91.9106533346265,69984,0.913307778354641,0.901246711698164,111.247109119046,0.008,0.073,"strategy",56,12719742.5474109,91.9106533346265
8000501.34039757,4511868.12036599,12512369.4607636,91.6366159537217,69984,0.890982903037323,0.792047734016207,113.813286902475,0.005,0.081,"strategy",57,12512369.4607636,91.6366159537217
6897042.26972085,4451333.66859647,11348375.9383173,119.876595364635,69984,0.846178825982261,0.764223434437066,97.5984468432134,0.005,0.067,"strategy",58,11348375.9383173,119.876595364635
7287042.15036532,4998215.25683083,12285257.4071962,165.210530075709,69984,0.841684687924445,0.802267684500149,103.50068881819,0.01,0.07,"strategy",59,12285257.4071962,165.210530075709
8266410.57766889,4356865.06075355,12623275.6384224,102.628568831504,69984,0.861795600489771,0.644578433486666,117.692486311191,0.004,0.079,"strategy",60,12623275.6384224,102.628568831504
8027191.43087903,4727812.45293165,12755003.8838107,112.115348160614,69984,0.881007533757434,1.08471602758923,114.311427552159,0.007,0.063,"strategy",61,12755003.8838107,112.115348160614
8112120.49956114,4727611.95462087,12839732.454182,173.161115500746,69984,0.804369019713044,0.846964507119857,115.681147931418,0.008,0.059,"strategy",62,12839732.454182,173.161115500746
7118414.69332412,4500668.74865005,11619083.4419742,96.7979446103864,69984,0.883259577482021,1.29815210643762,100.832346054617,0.005,0.066,"strategy",63,11619083.4419742,96.7979446103864
6939846.33624719,4879834.6616972,11819680.9979444,43.7089014697593,69984,0.96021653367586,1.21824434728917,98.1775596821132,0.007,0.069,"strategy",64,11819680.9979444,43.7089014697593
7027051.4870573,5238899.3037156,12265950.7907729,0,69984,1.02694354574165,0.676305876333891,99.4634116509542,0.009,0.047,"strategy",65,12265950.7907729,0
6299304.99143139,5037297.14686293,11336602.1382943,31.4816766108351,69984,0.973795046114154,1.03519581449076,88.6973405560346,0.008,0.073,"strategy",66,11336602.1382943,31.4816766108351
6042913.60231796,5017712.0859458,11060625.6882638,97.216346072452,69984,0.913261067850018,1.21277281810183,84.9500294369689,0.009,0.066,"strategy",67,11060625.6882638,97.216346072452
6784467.07165963,5013230.88405592,11797697.9557155,158.101591948268,69984,0.850654181952816,0.745475821863756,96.0237509966665,0.01,0.057,"strategy",68,11797697.9557155,158.101591948268
7566425.99675849,4724189.21667871,12290615.2134372,113.792835795625,69984,0.878753760226375,0.984115833853648,107.504177036726,0.007,0.075,"strategy",69,12290615.2134372,113.792835795625
8904226.33183566,4483867.65908939,13388093.990925,104.592760357195,69984,0.871211456579667,0.84253901796015,127.131848187111,0.005,0.074,"strategy",70,13388093.990925,104.592760357195
6814557.96599104,4748842.86116469,11563400.8271557,162.875039668629,69984,0.820267425850526,1.1365378286391,96.4576030970715,0.008,0.058,"strategy",71,11563400.8271557,162.875039668629
7759652.45507969,4321175.32585554,12080827.7809352,58.2707211025603,69984,0.92397454513479,0.858503280519386,110.16760922453,0.003,0.064,"strategy",72,12080827.7809352,58.2707211025603
7502232.81299865,4271286.90830041,11773519.7212991,80.98185981175,69984,0.886798118979225,0.61159219456096,106.414578773338,0.003,0.063,"strategy",73,11773519.7212991,80.98185981175
6539895.15789741,4798493.60571894,11338388.7636163,139.225426869031,69984,0.854352418702769,0.821722316874207,92.3636378841932,0.008,0.064,"strategy",74,11338388.7636163,139.225426869031
7629935.47663324,5084395.03202335,12714330.5086566,184.198964888819,69984,0.828534313915511,0.652189317709056,108.651839418772,0.011,0.067,"strategy",75,12714330.5086566,184.198964888819
8276171.18936548,5003320.72779878,13279491.9171643,46.3394072964572,69984,0.960255565889906,0.601346664269395,117.978121352404,0.008,0.064,"strategy",76,13279491.9171643,46.3394072964572
8566444.30227027,4920761.54154639,13487205.8438167,83.0146095685454,69984,0.923167367143307,0.77028850146515,122.309147028457,0.008,0.056,"strategy",77,13487205.8438167,83.0146095685454
7648149.92798131,5304288.12277583,12952438.0507571,26.9776250659916,69984,0.98013384111472,1.12950015935819,108.732234563846,0.01,0.074,"strategy",78,12952438.0507571,26.9776250659916
7859845.04156655,4700544.57765246,12560389.619219,124.804132887818,69984,0.863540707393867,0.755396372789582,111.852138348753,0.007,0.069,"strategy",79,12560389.619219,124.804132887818
7370747.7868661,4338430.33327058,11709178.1201367,111.319074204531,69984,0.846250207745194,0.934561094323104,104.540740181728,0.004,0.06,"strategy",80,11709178.1201367,111.319074204531
5850009.60322906,4987481.34926012,10837490.9524892,53.3096888926828,69984,0.953622173107208,0.54050793742876,82.0640509401984,0.008,0.071,"strategy",81,10837490.9524892,53.3096888926828
7297538.39521448,5167151.90324089,12464690.2984554,145.180484721657,69984,0.87457477199586,0.705040381003235,103.658557621858,0.011,0.066,"strategy",82,12464690.2984554,145.180484721657
6993311.53767856,4590593.10236121,11583904.6400398,115.64127777338,69984,0.865773702059335,0.919802100046256,99.0234870307757,0.006,0.062,"strategy",83,11583904.6400398,115.64127777338
6746741.45303729,5059262.58961809,11806004.0426554,196.301098033141,69984,0.812913188978266,0.746501552163036,95.5166167916081,0.011,0.075,"strategy",84,11806004.0426554,196.301098033141
6945989.82180434,4849392.18956929,11795382.0113736,175.810289131545,69984,0.815060136032688,0.738317975982657,98.4315571570311,0.009,0.052,"strategy",85,11795382.0113736,175.810289131545
7196297.6756083,4492316.27906762,11688613.9546759,100.665089690736,69984,0.877340974699891,0.659675107174417,101.98304600973,0.005,0.06,"strategy",86,11688613.9546759,100.665089690736
6529637.47750975,4806502.28801932,11336139.7655291,76.26448495884,69984,0.925429844088159,0.59018908098918,92.1451539910171,0.007,0.061,"strategy",87,11336139.7655291,76.26448495884
7043199.9796475,4410878.61087453,11454078.590522,77.6562798571214,69984,0.902623150489563,0.97269800076812,99.6916360017456,0.004,0.077,"strategy",88,11454078.590522,77.6562798571214
8525322.37656165,4709714.87412704,13235037.2506887,61.3425480128343,69984,0.937622457920357,0.881522471244692,121.566048237789,0.006,0.07,"strategy",89,13235037.2506887,61.3425480128343
6683622.50166113,4677162.83155768,11360785.3332188,135.808390016194,69984,0.847584435070761,0.953491067215429,94.4826155751317,0.007,0.077,"strategy",90,11360785.3332188,135.808390016194
6582082.96662919,4778917.99229626,11361000.9589254,148.48503992145,69984,0.841403258234119,0.625023784120294,92.9987777737558,0.008,0.068,"strategy",91,11361000.9589254,148.48503992145
7801285.28619056,4556267.55088998,12357552.8370805,131.823859544372,69984,0.840598970014439,0.554103169958651,110.959223480454,0.006,0.057,"strategy",92,12357552.8370805,131.823859544372
6426399.45716779,4555865.24262795,10982264.6997957,71.6068398422754,69984,0.919144398150006,1.2335226834745,90.6190044921663,0.005,0.056,"strategy",93,10982264.6997957,71.6068398422754
7149168.43341676,4654842.91606121,11804011.349478,27.7526012976504,69984,0.97191689618943,0.823979841523487,101.220508940005,0.005,0.063,"strategy",94,11804011.349478,27.7526012976504
7610974.71202317,4951761.43078845,12562736.1428116,69.1400741191064,69984,0.93784847514718,0.807354428598877,108.150028778475,0.008,0.06,"strategy",95,12562736.1428116,69.1400741191064
7245574.92908277,4890210.10994673,12135785.0390295,156.256626729603,69984,0.842383028606602,0.643103729126487,102.85222857573,0.009,0.066,"strategy",96,12135785.0390295,156.256626729603
6408338.31969234,4970761.06983236,11379099.3895247,4.22880904014153,69984,0.996457666464895,1.09964068308601,90.2908809428566,0.007,0.068,"strategy",97,11379099.3895247,4.22880904014153
6909826.12764479,4514407.44201724,11424233.569662,31.4451926027558,69984,0.965233376211466,1.06333606283929,97.6891663016608,0.004,0.065,"strategy",98,11424233.569662,31.4451926027558
8092510.82401337,4714896.71623032,12807407.5402437,118.106876788934,69984,0.872880960927603,1.24716537709046,115.283098394057,0.007,0.059,"strategy",99,12807407.5402437,118.106876788934
6830767.30489657,4768013.29766322,11598780.6025598,35.6059983936458,69984,0.965892851790985,0.792308279840518,96.5488100724679,0.006,0.072,"strategy",100,11598780.6025598,35.6059983936458
