"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
7865.39127410489,54858.5767523998,62723.9680265047,11.0308408332884,124,0.907366367024123,0.887130953930109,112.134994120225,0.008,0.074,"strategy",14,62723.9680265047,11.0308408332884
7739.50495689407,53817.3326863263,61556.8376432204,10.7728313100973,124,0.777152636558023,0.847442407191606,105.885537528193,0.008,0.058,"strategy",15,61556.8376432204,10.7728313100973
7739.50495689407,53817.3326863263,61556.8376432204,10.7728313100973,124,0.943915316318524,0.950298770240554,93.2356508359998,0.004,0.058,"strategy",16,61556.8376432204,10.7728313100973
7827.09722278971,54542.107360249,62369.2045830387,10.9528841652662,124,0.922485208031096,0.968618657809583,108.585461164873,0.009,0.069,"strategy",17,62369.2045830387,10.9528841652662
7763.86472986484,54019.0204484931,61782.885178358,10.8231472441962,124,0.815665657280312,1.05741587727053,109.408014817119,0.005,0.061,"strategy",18,61782.885178358,10.8231472441962
7872.94070764201,54920.9385726714,62793.8792803134,11.0461548770253,124,0.970021057006529,0.726282173730228,113.731019438713,0.009,0.075,"strategy",19,62793.8792803134,11.0461548770253
7747.66511314354,53884.9057511453,61632.5708642888,10.789707178542,124,0.920895581434189,0.76850410491052,101.298711689593,0.007,0.059,"strategy",20,61632.5708642888,10.789707178542
7755.78493680306,53952.13412008,61707.9190568831,10.8064788481587,124,0.982139367229075,0.836540654106954,103.462833751606,0.006,0.06,"strategy",21,61707.9190568831,10.8064788481587
7723.0624231652,53681.141708106,61404.2041312712,10.7387632218727,124,0.895755164704034,0.943469225948292,102.682725588289,0.008,0.056,"strategy",22,61404.2041312712,10.7387632218727
7771.90479127025,54085.5673642863,61857.4721555565,10.8397132813117,124,0.801566931842909,0.838615255346989,105.165944507713,0.004,0.062,"strategy",23,61857.4721555565,10.8397132813117
7850.18382593314,54732.9280279008,62583.1118538339,10.9999378512694,124,0.887925133440714,0.680192741407049,125.944156562152,0.008,0.072,"strategy",24,62583.1118538339,10.9999378512694
7771.90479127025,54085.5673642863,61857.4721555565,10.8397132813117,124,1.00125473171586,0.72911526246979,114.637524139019,0.01,0.062,"strategy",25,61857.4721555565,10.8397132813117
7714.77942608948,53612.518343393,61327.2977694825,10.7215690972803,124,0.854279098109409,0.892979369349586,113.183319679616,0.003,0.055,"strategy",26,61327.2977694825,10.7215690972803
7819.32716088763,54477.8649849321,62297.1921458198,10.9370098895488,124,0.77242063525344,0.962079486564096,100.981848788871,0.008,0.068,"strategy",27,62297.1921458198,10.9370098895488
7924.79729949823,55349.0472455697,63273.8445450679,11.1508593866944,124,0.937729002598628,1.0979561617577,105.025750936542,0.005,0.082,"strategy",28,63273.8445450679,11.1508593866944
7763.86472986484,54019.0204484931,61782.885178358,10.8231472441962,124,0.834924419670161,0.598876063317081,118.52736035117,0.006,0.061,"strategy",29,61782.885178358,10.8231472441962
7763.86472986484,54019.0204484931,61782.885178358,10.8231472441962,124,0.857078695865145,1.0499735634847,120.914804905241,0.003,0.061,"strategy",30,61782.885178358,10.8231472441962
7714.77942608948,53612.518343393,61327.2977694825,10.7215690972803,124,0.87221093691053,1.10148692124812,117.468925177721,0.007,0.055,"strategy",31,61327.2977694825,10.7215690972803
7827.09722278971,54542.107360249,62369.2045830387,10.9528841652662,124,0.779491910845687,0.909700472948155,114.984831625806,0.004,0.069,"strategy",32,62369.2045830387,10.9528841652662
7706.45485714925,53543.5393794213,61249.9942365705,10.7042669639228,124,1.00371315004925,0.797694051000378,107.189012012961,0.008,0.054,"strategy",33,61249.9942365705,10.7042669639228
7857.80573440423,54795.9073379355,62653.7130723397,11.0154354212167,124,0.837462603157163,0.818839547965589,101.67018497145,0.009,0.073,"strategy",34,62653.7130723397,11.0154354212167
7723.0624231652,53681.141708106,61404.2041312712,10.7387632218727,124,0.743783814784528,0.586152319761729,92.4084036702711,0.01,0.056,"strategy",35,61404.2041312712,10.7387632218727
7689.67972897912,53404.5034311688,61094.1831601479,10.6693347373892,124,1.03971244300889,0.453138840485282,114.364234732828,0.009,0.052,"strategy",36,61094.1831601479,10.6693347373892
7811.5193776821,54413.3008526018,62224.8202302839,10.921039373024,124,0.904283503812534,0.630332688777387,117.704043273681,0.006,0.067,"strategy",37,62224.8202302839,10.921039373024
7842.52528349513,54669.6364976801,62512.1617811752,10.9843473250546,124,0.954400982147195,1.09346270971929,106.175291345735,0.007,0.071,"strategy",38,62512.1617811752,10.9843473250546
7787.86689985557,54217.6533344425,62005.5202342981,10.8725418853307,124,0.925641031331904,0.868975934742896,127.559901539166,0.008,0.064,"strategy",39,62005.5202342981,10.8725418853307
7834.82983927174,54606.030399124,62440.8602383957,10.9686630352073,124,0.911783025446586,1.09018653642243,89.327673196759,0.008,0.07,"strategy",40,62440.8602383957,10.9686630352073
7819.32716088763,54477.8649849321,62297.1921458198,10.9370098895488,124,1.01829057818257,0.643592623470291,98.6812733980757,0.01,0.068,"strategy",41,62297.1921458198,10.9370098895488
7763.86472986484,54019.0204484931,61782.885178358,10.8231472441962,124,0.906774520148674,1.10401638424872,117.978139332553,0.01,0.061,"strategy",42,61782.885178358,10.8231472441962
7842.52528349513,54669.6364976801,62512.1617811752,10.9843473250546,124,0.818991209425192,0.628810606969038,119.637259134515,0.005,0.071,"strategy",43,62512.1617811752,10.9843473250546
7787.86689985557,54217.6533344425,62005.5202342981,10.8725418853307,124,0.821708657998681,0.81747200592202,100.881650288253,0.003,0.064,"strategy",44,62005.5202342981,10.8725418853307
7803.67359453335,54348.412517923,62152.0861124564,10.9049717711823,124,0.909195976367276,0.683653990493958,122.730375432559,0.008,0.066,"strategy",45,62152.0861124564,10.9049717711823
7932.06703712892,55409.0284675247,63341.0955046536,11.165469883577,124,0.90831915216517,0.794309235832503,118.863070106142,0.007,0.083,"strategy",46,63341.0955046536,11.165469883577
7803.67359453335,54348.412517923,62152.0861124564,10.9049717711823,124,0.91331127121322,1.13493858421596,92.3855523493886,0.008,0.066,"strategy",47,62152.0861124564,10.9049717711823
7803.67359453335,54348.412517923,62152.0861124564,10.9049717711823,124,0.940214724395964,0.69833863824297,100.165966277729,0.008,0.066,"strategy",48,62152.0861124564,10.9049717711823
7827.09722278971,54542.107360249,62369.2045830387,10.9528841652662,124,0.856301617870756,0.659890047615411,109.408443040241,0.006,0.069,"strategy",49,62369.2045830387,10.9528841652662
7706.45485714925,53543.5393794213,61249.9942365705,10.7042669639228,124,0.871756973254068,0.912321065765012,136.144085590604,0.007,0.054,"strategy",50,61249.9942365705,10.7042669639228
7803.67359453335,54348.412517923,62152.0861124564,10.9049717711823,124,0.890805091615347,1.04686252093514,104.198289419362,0.004,0.066,"strategy",51,62152.0861124564,10.9049717711823
7787.86689985557,54217.6533344425,62005.5202342981,10.8725418853307,124,0.756982970228282,0.699811222645422,108.191336690271,0.005,0.064,"strategy",52,62005.5202342981,10.8725418853307
7834.82983927174,54606.030399124,62440.8602383957,10.9686630352073,124,0.822254948019504,1.18726056349387,98.0385725774974,0.004,0.07,"strategy",53,62440.8602383957,10.9686630352073
7865.39127410489,54858.5767523998,62723.9680265047,11.0308408332884,124,1.00259434423402,0.702907407330659,125.179074051476,0.008,0.074,"strategy",54,62723.9680265047,11.0308408332884
7731.30416297219,53749.4122424381,61480.7164054103,10.755850306835,124,0.867470344908557,1.02276652205174,100.788803874935,0.01,0.057,"strategy",55,61480.7164054103,10.755850306835
7902.78254342896,55167.3551422524,63070.1376856814,11.1065128562645,124,0.832462315364572,0.902863570280867,103.034294542378,0.011,0.079,"strategy",56,63070.1376856814,11.1065128562645
7872.94070764201,54920.9385726714,62793.8792803134,11.0461548770253,124,0.927311321304847,0.769166259629999,92.03208715916,0.008,0.075,"strategy",57,62793.8792803134,11.0461548770253
7803.67359453335,54348.412517923,62152.0861124564,10.9049717711823,124,0.860803072983281,0.985082635456617,126.522204586548,0.006,0.066,"strategy",58,62152.0861124564,10.9049717711823
7731.30416297219,53749.4122424381,61480.7164054103,10.755850306835,124,0.793642070300948,0.669549509623766,104.445581861226,0.007,0.057,"strategy",59,61480.7164054103,10.755850306835
7872.94070764201,54920.9385726714,62793.8792803134,11.0461548770253,124,0.947726501206382,0.986971729303097,124.451536162346,0.005,0.075,"strategy",60,62793.8792803134,11.0461548770253
7706.45485714925,53543.5393794213,61249.9942365705,10.7042669639228,124,0.924368264355284,1.00864874105362,111.226437131736,0.006,0.054,"strategy",61,61249.9942365705,10.7042669639228
7739.50495689407,53817.3326863263,61556.8376432204,10.7728313100973,124,0.897298090282543,0.926400405337769,107.144850861395,0.009,0.058,"strategy",62,61556.8376432204,10.7728313100973
7834.82983927174,54606.030399124,62440.8602383957,10.9686630352073,124,0.867171397749722,1.14848970359119,116.572850385116,0.005,0.07,"strategy",63,62440.8602383957,10.9686630352073
7787.86689985557,54217.6533344425,62005.5202342981,10.8725418853307,124,0.909147585794043,1.06288078314402,105.047782325627,0.008,0.064,"strategy",64,62005.5202342981,10.8725418853307
7865.39127410489,54858.5767523998,62723.9680265047,11.0308408332884,124,0.8732255248942,0.626955372798589,102.862495365808,0.006,0.074,"strategy",65,62723.9680265047,11.0308408332884
7706.45485714925,53543.5393794213,61249.9942365705,10.7042669639228,124,0.987413579298173,0.758414726229558,102.063528208878,0.003,0.054,"strategy",66,61249.9942365705,10.7042669639228
7819.32716088763,54477.8649849321,62297.1921458198,10.9370098895488,124,0.886811444840218,1.00004839321787,107.046820320814,0.013,0.068,"strategy",67,62297.1921458198,10.9370098895488
7620.851121489,52833.5611453495,60454.4122668385,10.5250835993344,124,0.809038240012242,0.875414234607757,104.653032356693,0.009,0.044,"strategy",68,60454.4122668385,10.5250835993344
7795.78953001039,54283.1975104781,62078.9870404885,10.8888062299051,124,0.914114078637581,0.936526841109441,95.798502789287,0.008,0.065,"strategy",69,62078.9870404885,10.8888062299051
7755.78493680306,53952.13412008,61707.9190568831,10.8064788481587,124,0.94843641388885,0.897804207357666,129.870441454956,0.002,0.06,"strategy",70,61707.9190568831,10.8064788481587
7698.08839849465,53474.2020179868,61172.2904164814,10.6868558413011,124,0.868853168144299,1.10639681053569,97.7386915306502,0.011,0.053,"strategy",71,61172.2904164814,10.6868558413011
7755.78493680306,53952.13412008,61707.9190568831,10.8064788481587,124,0.803829823262383,0.717937706030345,113.797963858364,0.005,0.06,"strategy",72,61707.9190568831,10.8064788481587
7803.67359453335,54348.412517923,62152.0861124564,10.9049717711823,124,0.853212699942085,0.747468400084943,90.1371401258671,0.004,0.066,"strategy",73,62152.0861124564,10.9049717711823
7787.86689985557,54217.6533344425,62005.5202342981,10.8725418853307,124,0.9198639291406,0.796492912344661,103.425597153517,0.011,0.064,"strategy",74,62005.5202342981,10.8725418853307
7827.09722278971,54542.107360249,62369.2045830387,10.9528841652662,124,0.928331359069952,1.23177537833689,90.0671955530658,0.01,0.069,"strategy",75,62369.2045830387,10.9528841652662
7747.66511314354,53884.9057511453,61632.5708642888,10.789707178542,124,0.876373783468231,0.890969265876648,94.4484743976714,0.004,0.059,"strategy",76,61632.5708642888,10.789707178542
7872.94070764201,54920.9385726714,62793.8792803134,11.0461548770253,124,0.866266842880792,0.622102874451131,108.295404168288,0.004,0.075,"strategy",77,62793.8792803134,11.0461548770253
7895.37495916319,55106.201139626,63001.5760987892,11.0915565633529,124,0.906864271924238,0.805660101403676,115.630871554558,0.007,0.078,"strategy",78,63001.5760987892,11.0915565633529
7755.78493680306,53952.13412008,61707.9190568831,10.8064788481587,124,0.872246790117643,0.744400616087583,105.198764675031,0.009,0.06,"strategy",79,61707.9190568831,10.8064788481587
7787.86689985557,54217.6533344425,62005.5202342981,10.8725418853307,124,0.907895517278926,0.837895321502776,113.3235765605,0.008,0.064,"strategy",80,62005.5202342981,10.8725418853307
7795.78953001039,54283.1975104781,62078.9870404885,10.8888062299051,124,0.984803981262467,0.851891564431015,94.5288000540684,0.009,0.065,"strategy",81,62078.9870404885,10.8888062299051
7755.78493680306,53952.13412008,61707.9190568831,10.8064788481587,124,0.909161548653415,0.779789608418638,98.6723956247002,0.01,0.06,"strategy",82,61707.9190568831,10.8064788481587
7895.37495916319,55106.201139626,63001.5760987892,11.0915565633529,124,0.891400926635547,1.03867713892243,104.143971768247,0.008,0.078,"strategy",83,63001.5760987892,11.0915565633529
7739.50495689407,53817.3326863263,61556.8376432204,10.7728313100973,124,0.878412308998195,0.751807843897967,98.7953828657749,0.002,0.058,"strategy",84,61556.8376432204,10.7728313100973
7779.90541694865,54151.7774682556,61931.6828852043,10.8561778637186,124,0.970055464542087,0.951989375786541,113.440034711154,0.006,0.063,"strategy",85,61931.6828852043,10.8561778637186
7771.90479127025,54085.5673642863,61857.4721555565,10.8397132813117,124,0.946716532009803,1.1538119756895,102.585941993886,0.005,0.062,"strategy",86,61857.4721555565,10.8397132813117
7834.82983927174,54606.030399124,62440.8602383957,10.9686630352073,124,0.848715279729027,0.925544554165031,114.822160209714,0.008,0.07,"strategy",87,62440.8602383957,10.9686630352073
7739.50495689407,53817.3326863263,61556.8376432204,10.7728313100973,124,0.805711062433371,1.08222356772241,92.0924331845606,0.006,0.058,"strategy",88,61556.8376432204,10.7728313100973
7811.5193776821,54413.3008526018,62224.8202302839,10.921039373024,124,0.826899864913895,0.743044670675214,111.624443139947,0.009,0.067,"strategy",89,62224.8202302839,10.921039373024
7763.86472986484,54019.0204484931,61782.885178358,10.8231472441962,124,0.842105033121908,0.592745387307798,110.723892611462,0.014,0.061,"strategy",90,61782.885178358,10.8231472441962
7689.67972897912,53404.5034311688,61094.1831601479,10.6693347373892,124,0.934170096003149,0.44034168069122,119.646919996607,0.008,0.052,"strategy",91,61094.1831601479,10.6693347373892
7803.67359453335,54348.412517923,62152.0861124564,10.9049717711823,124,0.803657510766569,0.814665749625521,103.122339983652,0.012,0.066,"strategy",92,62152.0861124564,10.9049717711823
7689.67972897912,53404.5034311688,61094.1831601479,10.6693347373892,124,0.7805478939866,0.667620338502695,108.762022357903,0.008,0.052,"strategy",93,61094.1831601479,10.6693347373892
7811.5193776821,54413.3008526018,62224.8202302839,10.921039373024,124,0.930178890141904,0.641623631337067,111.900715628403,0.008,0.067,"strategy",94,62224.8202302839,10.921039373024
7731.30416297219,53749.4122424381,61480.7164054103,10.755850306835,124,0.838224791824212,0.751164590049536,89.4509700880551,0.011,0.057,"strategy",95,61480.7164054103,10.755850306835
7787.86689985557,54217.6533344425,62005.5202342981,10.8725418853307,124,0.9126163752174,1.25249991241525,97.2486027737963,0.013,0.064,"strategy",96,62005.5202342981,10.8725418853307
7755.78493680306,53952.13412008,61707.9190568831,10.8064788481587,124,0.800418071560045,0.700195035432831,106.470359604099,0.004,0.06,"strategy",97,61707.9190568831,10.8064788481587
7880.45429506476,54982.9950771813,62863.4493722461,11.0613783332356,124,0.893612310795381,0.784945790541992,115.205517357435,0.007,0.076,"strategy",98,62863.4493722461,11.0613783332356
7731.30416297219,53749.4122424381,61480.7164054103,10.755850306835,124,0.816817007477251,0.443796869496049,107.978763449982,0.009,0.057,"strategy",99,61480.7164054103,10.755850306835
7755.78493680306,53952.13412008,61707.9190568831,10.8064788481587,124,0.864674811120248,0.756776203334515,98.4718552805032,0.007,0.06,"strategy",100,61707.9190568831,10.8064788481587
