"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
37043.7090383812,258377.869909782,295421.578948163,34.3133404053565,1343,0.965747321331078,0.844170952026755,114.968047805923,0.01,0.069,"strategy",42,295421.578948163,34.3133404053565
36249.2800955454,251180.490287009,287429.770382555,33.0640192491756,1343,0.933567791423801,0.843115972727753,94.1448545264954,0.006,0.063,"strategy",43,287429.770382555,33.0640192491756
35978.9541837494,248730.687386164,284709.641569913,32.6376056075408,1343,0.913263827575824,0.679005234613466,106.160096575957,0.011,0.061,"strategy",44,284709.641569913,32.6376056075408
37559.9577400749,263053.335523549,300613.293263624,35.1221308220815,1343,0.988763105895384,0.864739027949377,113.366423133456,0.006,0.073,"strategy",45,300613.293263624,35.1221308220815
35705.7975329833,246254.871397572,281960.668930555,32.206059251851,1343,0.913808818879424,1.01715349300637,118.56388162814,0.009,0.059,"strategy",46,281960.668930555,32.206059251851
37173.7560560022,259555.77858769,296729.534643693,34.5173088344836,1343,0.7096612717069,0.686765233755075,113.54627302726,0.009,0.07,"strategy",47,296729.534643693,34.5173088344836
36516.8192867722,253604.689304334,290121.508591106,33.4853888132132,1343,0.887393845307628,0.818324463296122,77.9073477625518,0.004,0.065,"strategy",48,290121.508591106,33.4853888132132
36912.9970211261,257193.854663318,294106.851684444,34.1081745452633,1343,0.790739617430462,1.29833693947481,110.24644682163,0.006,0.068,"strategy",49,294106.851684444,34.1081745452633
37173.7560560022,259555.77858769,296729.534643693,34.5173088344836,1343,0.848172655133037,1.21992691171651,112.312375491091,0.005,0.07,"strategy",50,296729.534643693,34.5173088344836
37814.1924508604,265355.361109885,303169.553560746,35.5195420752358,1343,0.842306316682869,0.773426072435085,107.756321626395,0.003,0.075,"strategy",51,303169.553560746,35.5195420752358
35568.1436690407,245007.078221038,280575.221890079,31.9883330521259,1343,0.852526039377892,0.961770631108892,97.7547193937865,0.008,0.058,"strategy",52,280575.221890079,31.9883330521259
37303.1431628777,260727.627971919,298030.771134796,34.7200900173175,1343,0.904538549352901,0.903221807084977,106.014435510888,0.008,0.071,"strategy",53,298030.771134796,34.7200900173175
36649.557367551,254807.312885241,291456.870252792,33.6942092219794,1343,0.908454504292138,1.06295049575332,102.092601746999,0.01,0.066,"strategy",54,291456.870252792,33.6942092219794
35705.7975329833,246254.871397572,281960.668930555,32.206059251851,1343,0.839588866005942,1.070010469151,113.61696726334,0.004,0.059,"strategy",55,281960.668930555,32.206059251851
36114.4682091824,249958.814693923,286073.282903106,32.8514484307737,1343,0.856974374271799,0.975451030519398,101.987531055341,0.005,0.062,"strategy",56,286073.282903106,32.8514484307737
37303.1431628777,260727.627971919,298030.771134796,34.7200900173175,1343,0.811963068894279,0.650624431794322,83.5545062821515,0.009,0.071,"strategy",57,298030.771134796,34.7200900173175
37559.9577400749,263053.335523549,300613.293263624,35.1221308220815,1343,0.922399255049573,0.995477381325827,130.090541858849,0.006,0.073,"strategy",58,300613.293263624,35.1221308220815
37687.3951302929,264207.285824182,301894.680954475,35.3214102571677,1343,1.02447733400234,0.826525199262611,87.3701635397451,0.006,0.074,"strategy",59,301894.680954475,35.3214102571677
34726.7993761404,237378.545380169,272105.344756309,30.6538987438572,1343,0.913814554361225,0.654137080612648,93.0990357599383,0.006,0.052,"strategy",60,272105.344756309,30.6538987438572
36649.557367551,254807.312885241,291456.870252792,33.6942092219794,1343,0.970736338535727,1.02466906060813,107.644142993335,0.008,0.066,"strategy",61,291456.870252792,33.6942092219794
35429.7651872397,243752.624323611,279182.38951085,31.7692895094424,1343,0.838623763618025,0.925348348431608,122.311741755825,0.006,0.057,"strategy",62,279182.38951085,31.7692895094424
36516.8192867722,253604.689304334,290121.508591106,33.4853888132132,1343,0.833314277332596,0.908893007729428,81.1894959952803,0.003,0.065,"strategy",63,290121.508591106,33.4853888132132
35978.9541837494,248730.687386164,284709.641569913,32.6376056075408,1343,0.896425610694772,0.702453001684631,96.4824063634638,0.008,0.061,"strategy",64,284709.641569913,32.6376056075408
36114.4682091824,249958.814693923,286073.282903106,32.8514484307737,1343,0.968637730397737,0.574277730825913,115.784534755287,0.002,0.062,"strategy",65,286073.282903106,32.8514484307737
36114.4682091824,249958.814693923,286073.282903106,32.8514484307737,1343,0.844237734068434,0.766049325282281,113.70255249055,0.011,0.062,"strategy",66,286073.282903106,32.8514484307737
37431.8753957885,261893.464849027,299325.340244816,34.9216940260846,1343,0.826072053460545,0.847081613330366,110.191109137402,0.007,0.072,"strategy",67,299325.340244816,34.9216940260846
35842.7324882224,247496.05694385,283338.789432073,32.4224796376063,1343,0.984087925428333,0.851439379158409,104.133459774247,0.007,0.06,"strategy",68,283338.789432073,32.4224796376063
36114.4682091824,249958.814693923,286073.282903106,32.8514484307737,1343,0.98475019527329,0.609586659903829,113.162213074751,0.004,0.062,"strategy",69,286073.282903106,32.8514484307737
34004.8257079797,230829.646690035,264834.472398015,29.5037665156225,1343,0.941970518890991,0.769205989429767,86.45411238775,0.011,0.047,"strategy",70,264834.472398015,29.5037665156225
35842.7324882224,247496.05694385,283338.789432073,32.4224796376063,1343,0.910825305421265,0.898692850948073,91.4338020246011,0.007,0.06,"strategy",71,283338.789432073,32.4224796376063
38315.0770055461,269889.803175426,308204.880180972,36.3007843566877,1343,0.878624368584265,0.819971497457589,102.58592253163,0.005,0.079,"strategy",72,308204.880180972,36.3007843566877
36649.557367551,254807.312885241,291456.870252792,33.6942092219794,1343,0.948277455237059,1.20596476915671,110.188479686699,0.008,0.066,"strategy",73,291456.870252792,33.6942092219794
34726.7993761404,237378.545380169,272105.344756309,30.6538987438572,1343,0.865794676213398,0.88026424435843,104.143992590394,0.006,0.052,"strategy",74,272105.344756309,30.6538987438572
36383.3953160344,252395.765043008,288779.160359043,33.2753290791212,1343,0.807120014282688,0.969601989526483,129.998012152531,0.004,0.064,"strategy",75,288779.160359043,33.2753290791212
37303.1431628777,260727.627971919,298030.771134796,34.7200900173175,1343,0.839361030611578,1.06328682966952,97.4936266579446,0.006,0.071,"strategy",76,298030.771134796,34.7200900173175
37043.7090383812,258377.869909782,295421.578948163,34.3133404053565,1343,0.962259807906078,0.704539621278515,103.281011714129,0.007,0.069,"strategy",77,295421.578948163,34.3133404053565
36912.9970211261,257193.854663318,294106.851684444,34.1081745452633,1343,0.932866393615816,0.735088999543916,105.169606081122,0.01,0.068,"strategy",78,294106.851684444,34.1081745452633
37431.8753957885,261893.464849027,299325.340244816,34.9216940260846,1343,0.929142256155849,0.785956176779928,106.638307550312,0.01,0.072,"strategy",79,299325.340244816,34.9216940260846
36114.4682091824,249958.814693923,286073.282903106,32.8514484307737,1343,0.76481197918395,0.755535179054754,101.43004518731,0.009,0.062,"strategy",80,286073.282903106,32.8514484307737
35290.6563174578,242491.456042717,277782.112360174,31.5489169621317,1343,0.850888740486712,1.13631893141697,106.136823733483,0.012,0.056,"strategy",81,277782.112360174,31.5489169621317
33710.5393418802,228159.511860493,261870.051202373,29.0336308128426,1343,0.926643539488171,0.843064564054565,112.238894511468,0.006,0.045,"strategy",82,261870.051202373,29.0336308128426
36516.8192867722,253604.689304334,290121.508591106,33.4853888132132,1343,0.928495832330062,0.778784373242119,118.25452879122,0.004,0.065,"strategy",83,290121.508591106,33.4853888132132
37687.3951302929,264207.285824182,301894.680954475,35.3214102571677,1343,0.977553647754478,1.24544793766169,94.2160945153539,0.007,0.074,"strategy",84,301894.680954475,35.3214102571677
35978.9541837494,248730.687386164,284709.641569913,32.6376056075408,1343,0.878403416270032,0.735262097278188,97.8158703759304,0.008,0.061,"strategy",85,284709.641569913,32.6376056075408
37043.7090383812,258377.869909782,295421.578948163,34.3133404053565,1343,0.951242602264844,0.902510011095164,103.486139931193,0.005,0.069,"strategy",86,295421.578948163,34.3133404053565
34868.8887472604,238667.119531748,273536.008279008,30.8797066460642,1343,0.90035580348066,0.680527327531822,90.2212621750042,0.007,0.053,"strategy",87,273536.008279008,30.8797066460642
35290.6563174578,242491.456042717,277782.112360174,31.5489169621317,1343,0.965989939903163,0.831970746501541,112.31203681245,0.009,0.056,"strategy",88,277782.112360174,31.5489169621317
35705.7975329833,246254.871397572,281960.668930555,32.206059251851,1343,0.873625204674668,0.867655520360598,112.786195388991,0.008,0.059,"strategy",89,281960.668930555,32.206059251851
35290.6563174578,242491.456042717,277782.112360174,31.5489169621317,1343,0.822192314247468,0.78779983215785,108.890487508611,0.003,0.056,"strategy",90,277782.112360174,31.5489169621317
35568.1436690407,245007.078221038,280575.221890079,31.9883330521259,1343,0.933645657471175,0.918967575497104,97.6697431800347,0.012,0.058,"strategy",91,280575.221890079,31.9883330521259
35568.1436690407,245007.078221038,280575.221890079,31.9883330521259,1343,0.866465031261853,0.830355499084795,121.190772294625,0.012,0.058,"strategy",92,280575.221890079,31.9883330521259
37303.1431628777,260727.627971919,298030.771134796,34.7200900173175,1343,0.818209046056134,0.910545693205743,108.383752320353,0.01,0.071,"strategy",93,298030.771134796,34.7200900173175
34150.7781992882,232153.757522696,266304.535721984,29.7366477224573,1343,0.808073288959454,0.963606376429385,88.7394037826596,0.007,0.048,"strategy",94,266304.535721984,29.7366477224573
37173.7560560022,259555.77858769,296729.534643693,34.5173088344836,1343,0.82461743659026,1.04057240321586,126.17274016687,0.009,0.07,"strategy",95,296729.534643693,34.5173088344836
36114.4682091824,249958.814693923,286073.282903106,32.8514484307737,1343,0.824598336626404,1.0659564551641,107.537915858896,0.003,0.062,"strategy",96,286073.282903106,32.8514484307737
34868.8887472604,238667.119531748,273536.008279008,30.8797066460642,1343,0.911326914166963,0.617126516344288,114.86722960448,0.006,0.053,"strategy",97,273536.008279008,30.8797066460642
35842.7324882224,247496.05694385,283338.789432073,32.4224796376063,1343,0.875591544293799,1.07768677375393,111.751696044207,0.007,0.06,"strategy",98,283338.789432073,32.4224796376063
35842.7324882224,247496.05694385,283338.789432073,32.4224796376063,1343,0.835577016150385,0.733532932013862,102.682145097991,0.005,0.06,"strategy",99,283338.789432073,32.4224796376063
34868.8887472604,238667.119531748,273536.008279008,30.8797066460642,1343,0.813375861916348,0.752192026583228,105.456343172507,0.009,0.053,"strategy",100,273536.008279008,30.8797066460642
