"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
64446.8666299861,457966.522767296,522413.389397282,75.0996043366267,1367,0.868657852748955,0.595615423409595,104.878569793845,0.006,0.072,"strategy",51,522413.389397282,75.0996043366267
63484.8892385085,449653.453783746,513138.343022254,73.474569759079,1367,0.849892609693914,0.581560296794885,106.330079519278,0.005,0.063,"strategy",52,513138.343022254,73.474569759079
63484.8892385085,449653.453783746,513138.343022254,73.474569759079,1367,0.774646062830788,0.54679143598401,119.613983761965,0.007,0.063,"strategy",53,513138.343022254,73.474569759079
63810.4393539746,452467.464677632,516277.904031607,74.0258768866648,1367,0.833334073718909,0.820246272628792,111.336898100865,0.003,0.066,"strategy",54,516277.904031607,74.0258768866648
63593.960503913,450596.333243917,514190.29374783,73.6594337768505,1367,0.889647177248748,0.85413114246343,83.6866367645613,0.006,0.064,"strategy",55,514190.29374783,73.6594337768505
63154.296496925,446795.099019506,509949.395516431,72.9132909888767,1367,0.871366694969319,0.895119749343182,120.479652594555,0.011,0.06,"strategy",56,509949.395516431,72.9132909888767
64024.7280388772,454319.343847631,518344.071886508,74.3880035435968,1367,0.924230343145771,0.615960268415091,110.167861796461,0.002,0.068,"strategy",57,518344.071886508,74.3880035435968
62591.7800770326,441929.745048969,504521.525126002,71.9549340231632,1367,0.750057586270655,0.638289432801019,116.470791017861,0.005,0.055,"strategy",58,504521.525126002,71.9549340231632
63265.0615892092,447752.875627209,511017.937216418,73.1015082451112,1367,0.961510955008481,0.780024255068337,111.499803963587,0.008,0.061,"strategy",59,511017.937216418,73.1015082451112
63265.0615892092,447752.875627209,511017.937216418,73.1015082451112,1367,1.01127069598786,1.21006897706808,111.247521173537,0.01,0.061,"strategy",60,511017.937216418,73.1015082451112
63593.960503913,450596.333243917,514190.29374783,73.6594337768505,1367,0.921218522388828,1.35965958803639,127.39124318555,0.007,0.064,"strategy",61,514190.29374783,73.6594337768505
63702.4757945061,451534.324224772,515236.800019279,73.8431996196667,1367,0.936043665135249,1.06674733190089,101.204822374707,0.004,0.065,"strategy",62,515236.800019279,73.8431996196667
62591.7800770326,441929.745048969,504521.525126002,71.9549340231632,1367,0.899776070805908,0.881629079646062,104.113448617332,0.006,0.055,"strategy",63,504521.525126002,71.9549340231632
63265.0615892092,447752.875627209,511017.937216418,73.1015082451112,1367,0.864695575556789,0.741194081295984,95.4615119541731,0.011,0.061,"strategy",64,511017.937216418,73.1015082451112
63810.4393539746,452467.464677632,516277.904031607,74.0258768866648,1367,0.959250283951669,0.948896941372703,115.189863221128,0.009,0.066,"strategy",65,516277.904031607,74.0258768866648
64342.1267205976,457061.710130217,521403.836850815,74.9232629713295,1367,0.797950030514899,0.683206350854123,101.119446685495,0.013,0.071,"strategy",66,521403.836850815,74.9232629713295
63702.4757945061,451534.324224772,515236.800019279,73.8431996196667,1367,0.870017552676623,1.18510778468376,111.447222406337,0.004,0.065,"strategy",67,515236.800019279,73.8431996196667
63042.9580118925,445832.278099134,508875.236111027,72.7239360343806,1367,0.890213546983399,0.71103420978764,123.405498589601,0.006,0.059,"strategy",68,508875.236111027,72.7239360343806
64446.8666299861,457966.522767296,522413.389397282,75.0996043366267,1367,0.930566950192546,0.948115563766737,112.630209455306,0.008,0.072,"strategy",69,522413.389397282,75.0996043366267
64446.8666299861,457966.522767296,522413.389397282,75.0996043366267,1367,0.818469973329788,0.601021561353158,123.009491954681,0.006,0.072,"strategy",70,522413.389397282,75.0996043366267
64024.7280388772,454319.343847631,518344.071886508,74.3880035435968,1367,0.857740647056966,0.716870791518773,101.744902639682,0.009,0.068,"strategy",71,518344.071886508,74.3880035435968
63917.855382814,453395.792161402,517313.647544216,74.2074750674452,1367,0.935807350138427,0.904283558613971,122.711934138401,0.005,0.067,"strategy",72,517313.647544216,74.2074750674452
62931.0416659338,444864.372874037,507795.414539971,72.5334332110303,1367,0.951719093021073,0.801297256975169,102.195448846023,0.009,0.058,"strategy",73,507795.414539971,72.5334332110303
63810.4393539746,452467.464677632,516277.904031607,74.0258768866648,1367,0.89239469141011,0.852080441995178,98.1696934682507,0.007,0.066,"strategy",74,516277.904031607,74.0258768866648
63042.9580118925,445832.278099134,508875.236111027,72.7239360343806,1367,0.915739764312306,0.862559695245915,108.961487209169,0.008,0.059,"strategy",75,508875.236111027,72.7239360343806
63484.8892385085,449653.453783746,513138.343022254,73.474569759079,1367,0.901944562861453,0.755796212423728,99.716487540282,0.006,0.063,"strategy",76,513138.343022254,73.474569759079
64024.7280388772,454319.343847631,518344.071886508,74.3880035435968,1367,0.962965907327258,0.989109730212583,125.10913223211,0.003,0.068,"strategy",77,518344.071886508,74.3880035435968
62362.6323347966,439947.152424997,502309.784759794,71.5633366479068,1367,0.796143175671045,0.836285257054107,125.279397537007,0.008,0.053,"strategy",78,502309.784759794,71.5633366479068
61897.0299677399,435917.618786844,497814.648754584,70.7655151531447,1367,0.919195542504919,0.874733771426646,108.190654395555,0.003,0.049,"strategy",79,497814.648754584,70.7655151531447
65064.4543932843,463300.102369564,528364.556762848,76.1364442041256,1367,0.875327017358433,0.669307635656203,104.658726870026,0.007,0.078,"strategy",80,528364.556762848,76.1364442041256
63154.296496925,446795.099019506,509949.395516431,72.9132909888767,1367,0.916719350012694,0.68146913395136,121.681464544546,0.007,0.06,"strategy",81,509949.395516431,72.9132909888767
64024.7280388772,454319.343847631,518344.071886508,74.3880035435968,1367,0.871718190157745,0.761567942029848,104.766404130974,0.008,0.068,"strategy",82,518344.071886508,74.3880035435968
62591.7800770326,441929.745048969,504521.525126002,71.9549340231632,1367,0.908734248334281,1.14030723724687,112.352375428605,0.006,0.055,"strategy",83,504521.525126002,71.9549340231632
64551.0833348633,458866.73982585,523417.823160714,75.2749213367372,1367,0.993824880549546,0.92694956339918,104.788732771831,0.009,0.073,"strategy",84,523417.823160714,75.2749213367372
63042.9580118925,445832.278099134,508875.236111027,72.7239360343806,1367,0.955969596298527,0.700656660542623,102.830253008516,0.008,0.059,"strategy",85,508875.236111027,72.7239360343806
63917.855382814,453395.792161402,517313.647544216,74.2074750674452,1367,0.852837705158957,0.636214571213792,110.678035134717,0.006,0.067,"strategy",86,517313.647544216,74.2074750674452
62247.1523348344,438947.877368643,501195.029703478,71.3657262306414,1367,0.812809230860235,0.557375042033814,105.328306152567,0.006,0.052,"strategy",87,501195.029703478,71.3657262306414
63917.855382814,453395.792161402,517313.647544216,74.2074750674452,1367,0.946724325807101,0.845456197402096,98.0472985532367,0.006,0.067,"strategy",88,517313.647544216,74.2074750674452
62477.5066630139,440941.094110027,503418.60077304,71.7597356080053,1367,0.825176149201456,0.646715706845637,112.901951188928,0.008,0.054,"strategy",89,503418.60077304,71.7597356080053
64024.7280388772,454319.343847631,518344.071886508,74.3880035435968,1367,0.867595986261862,1.04824612918009,104.087119453458,0.003,0.068,"strategy",90,518344.071886508,74.3880035435968
62477.5066630139,440941.094110027,503418.60077304,71.7597356080053,1367,0.831372968474119,0.70484206166102,95.8843155368873,0.006,0.054,"strategy",91,503418.60077304,71.7597356080053
62131.0618550985,437943.225856053,500074.287711151,71.1668933140455,1367,0.9911066874525,0.570011829301769,103.129944856685,0.007,0.051,"strategy",92,500074.287711151,71.1668933140455
64446.8666299861,457966.522767296,522413.389397282,75.0996043366267,1367,0.897620418560681,0.974058378251852,102.22163368102,0.007,0.072,"strategy",93,522413.389397282,75.0996043366267
62014.3560364063,436933.15433644,498947.510372846,70.9668267241274,1367,0.89229873863364,0.842470310782912,113.163525654148,0.004,0.05,"strategy",94,498947.510372846,70.9668267241274
63154.296496925,446795.099019506,509949.395516431,72.9132909888767,1367,0.826177653826816,0.760191026143899,117.690852789113,0.004,0.06,"strategy",95,509949.395516431,72.9132909888767
64024.7280388772,454319.343847631,518344.071886508,74.3880035435968,1367,0.871852912256499,0.664204348915641,95.1336684370487,0.006,0.068,"strategy",96,518344.071886508,74.3880035435968
61541.2803595514,432837.780510766,494379.060870318,70.1539954288314,1367,0.926719128017382,0.861071389667421,95.0169115411557,0.009,0.046,"strategy",97,494379.060870318,70.1539954288314
64962.7957881773,462422.345977779,527385.141765956,75.9661195071462,1367,0.93514668102894,1.11269381412559,99.6474714711696,0.006,0.077,"strategy",98,527385.141765956,75.9661195071462
63484.8892385085,449653.453783746,513138.343022254,73.474569759079,1367,0.853424577460783,0.730565615218989,108.523238251161,0.011,0.063,"strategy",99,513138.343022254,73.474569759079
63593.960503913,450596.333243917,514190.29374783,73.6594337768505,1367,0.842604523140484,0.746898422225608,113.189540592363,0.009,0.064,"strategy",100,514190.29374783,73.6594337768505
