"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
10522405.0316046,30860184.4165244,41382589.448129,2998.50790828647,195966,0.8453072825498,0.71264228443158,107.740591640324,0.005,0.069,"strategy",1,41382589.448129,2998.50790828647
10252184.8725105,34251118.3753114,44503303.2478218,988.012157337468,195966,0.865809564897015,0.932808178967517,106.472908912547,0.007,0.066,"strategy",2,44503303.2478218,988.012157337468
9638688.30909372,29750301.0701373,39388989.379231,2095.71288054129,195966,0.888681313331477,0.804305793427617,98.4898677897724,0.009,0.06,"strategy",3,39388989.379231,2095.71288054129
9832296.44814696,28765510.4241661,38597806.872313,2910.20105578993,195966,0.949668304977942,0.686088105547117,93.23998908999,0.015,0.062,"strategy",4,38597806.872313,2910.20105578993
9850192.03907635,32185020.2460077,42035212.2850841,1301.29208155972,195966,0.9408208601303,0.900493962543913,114.93943051142,0.005,0.062,"strategy",5,42035212.2850841,1301.29208155972
10431230.1508367,31682971.6569887,42114201.8078254,2436.74226680774,195966,0.801058960664091,0.788387231682375,107.730747715695,0.01,0.068,"strategy",6,42114201.8078254,2436.74226680774
10513563.0955855,29170657.2485858,39684220.3441712,3919.1577029893,195966,0.870764917475009,0.541808391041826,119.022428246502,0.005,0.069,"strategy",7,39684220.3441712,3919.1577029893
9330155.31847666,28541123.9290795,37871279.2475562,2183.60381688057,195966,0.904708730527987,0.77904719005439,120.106731191181,0.005,0.057,"strategy",8,37871279.2475562,2183.60381688057
10243905.234722,32669035.7913634,42912941.0260855,1680.2898013002,195966,0.923888117991809,0.870186256663786,108.070058407837,0.004,0.066,"strategy",9,42912941.0260855,1680.2898013002
9347739.27156949,31901085.6394795,41248824.911049,681.665045284312,195966,0.854899685529602,0.949958185951285,123.428875572308,0.009,0.057,"strategy",10,41248824.911049,681.665045284312
11032822.5918118,38593827.5343416,49626650.1261534,255.645525829336,195966,0.915205001955782,0.985978700995349,127.939888806527,0.004,0.074,"strategy",11,49626650.1261534,255.645525829336
9356255.16010228,33528311.283745,42884566.4438473,0,195966,0.90052772178659,1.69368908233648,102.215634054867,0.007,0.057,"strategy",12,42884566.4438473,0
10362714.1952558,36932243.8897922,47294958.085048,0,195966,1.00191317421663,1.22955276735142,115.261993452739,0.006,0.067,"strategy",13,47294958.085048,0
9121377.19419516,27672041.2649505,36793418.4591457,2270.60766476567,195966,0.958914223582806,0.754961759815712,101.423383365287,0.007,0.055,"strategy",14,36793418.4591457,2270.60766476567
10431057.7972729,31650038.1424345,42081095.9397074,2452.44155630014,195966,0.821409900157235,0.786343524870937,109.800835266866,0.005,0.068,"strategy",15,42081095.9397074,2452.44155630014
10332830.9461617,31222118.7428229,41554949.6889847,2501.85428928121,195966,1.01531293560559,0.77596205523633,98.4985852154989,0.013,0.067,"strategy",16,41554949.6889847,2501.85428928121
10053380.7921218,33437117.6194681,43490498.4115899,1050.58158565488,195966,0.860446996949193,0.925664041029482,109.69703907259,0.008,0.064,"strategy",17,43490498.4115899,1050.58158565488
10165716.6991907,36265969.2226595,46431685.9218501,0,195966,0.929746679707299,1.26904956441872,102.78810571451,0.005,0.065,"strategy",18,46431685.9218501,0
9431404.94715763,28534850.610935,37966255.5580926,2352.23279358435,195966,0.836810517971029,0.757538568897498,115.65803828949,0.011,0.058,"strategy",19,37966255.5580926,2352.23279358435
11009445.2724118,34126862.81594,45136308.0883518,2192.66487029199,195966,0.86091973618491,0.834683893679222,109.098158126567,0.007,0.074,"strategy",20,45136308.0883518,2192.66487029199
