"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
3187378.78719668,3077454.98573697,6264833.77293365,121.460417480848,28008,0.876209519707997,1.05767841374395,101.327754945882,0.008,0.061,"strategy",37,6264833.77293365,121.460417480848
3147632.9836275,3233141.31791584,6380774.30154334,0,28008,1.01216651967239,1.22605879396988,99.6522608445343,0.006,0.068,"strategy",38,6380774.30154334,0
3569117.07201735,3314521.81725256,6883638.88926991,112.926380994931,28008,0.899973794189654,0.538502695615061,114.589342213941,0.012,0.071,"strategy",39,6883638.88926991,112.926380994931
3241110.59560123,3121752.00558223,6362862.60118346,100.579974455217,28008,0.901979934807486,0.995241038564,103.117724856399,0.008,0.054,"strategy",40,6362862.60118346,100.579974455217
3156357.43626862,3142742.8763114,6299100.31258001,196.170792408386,28008,0.795005777197205,1.15383392695769,100.550475848575,0.012,0.076,"strategy",41,6299100.31258001,196.170792408386
3221832.42545681,3370236.23241975,6592068.65787656,162.7597169474,28008,0.854394548452021,0.750682712301313,102.785749995943,0.015,0.062,"strategy",42,6592068.65787656,162.7597169474
3458551.71942139,3067904.83556863,6526456.55499002,99.7330976722418,28008,0.899767076120806,0.962063704569585,110.544325059266,0.007,0.063,"strategy",43,6526456.55499002,99.7330976722418
3214357.5386338,3100826.00659879,6315183.54523259,84.433020885523,28008,0.917916805884303,1.1214586972485,102.138590686422,0.007,0.06,"strategy",44,6315183.54523259,84.433020885523
3165855.22063483,3280671.55352897,6446526.7741638,3.79606378613809,28008,0.996876089420167,0.742836389996511,100.299902955432,0.007,0.08,"strategy",45,6446526.7741638,3.79606378613809
3493431.96798592,3180011.10246952,6673443.07045544,151.143683201326,28008,0.851213804158708,0.798935826485487,112.034364472489,0.011,0.063,"strategy",46,6673443.07045544,151.143683201326
3085023.81930296,3317765.60967957,6402789.42898253,86.2432820969329,28008,0.925370534734228,0.796268385700542,97.7640137330896,0.011,0.057,"strategy",47,6402789.42898253,86.2432820969329
3088360.56856528,2924914.64722186,6013275.21578714,114.251175003906,28008,0.872703185205158,0.883590430234854,97.8754013929749,0.005,0.079,"strategy",48,6013275.21578714,114.251175003906
3358670.85814274,2858178.43397927,6216849.29212201,231.990609609498,28008,0.697058929280665,1.22420879953055,107.554812113913,0.008,0.059,"strategy",49,6216849.29212201,231.990609609498
3744167.81568969,3092313.67811655,6836481.49380625,114.412917567803,28008,0.885151624809166,0.98881312293928,120.423648370093,0.008,0.073,"strategy",50,6836481.49380625,114.412917567803
3146626.80530334,3272552.15084512,6419178.95614847,7.34892457642944,28008,0.993909677847876,0.741312531598889,99.6480304178334,0.007,0.056,"strategy",51,6419178.95614847,7.34892457642944
3392763.29778739,3138905.22285645,6531668.52064383,66.9726506321412,28008,0.937276355763374,1.26058248756723,108.210141332205,0.007,0.061,"strategy",52,6531668.52064383,66.9726506321412
3390800.20536366,3012941.09140424,6403741.2967679,21.6807374779469,28008,0.979102195951112,0.816593000568694,107.921763262107,0.003,0.065,"strategy",53,6403741.2967679,21.6807374779469
2755073.1129287,3061644.21265022,5816717.32557891,76.6442634213218,28008,0.92431598065897,0.818688506777811,86.3916096793046,0.006,0.06,"strategy",54,5816717.32557891,76.6442634213218
2945788.4957992,3280170.23063009,6225958.7264293,103.622237362548,28008,0.907243597523616,0.738691924620258,93.000030798461,0.011,0.067,"strategy",55,6225958.7264293,103.622237362548
3866364.35108971,2816599.21710156,6682963.56819127,139.365978765249,28008,0.828447144978866,0.705527128159293,124.445930700187,0.004,0.073,"strategy",56,6682963.56819127,139.365978765249
3477272.17950973,3023056.92761038,6500329.10712011,120.917177004506,28008,0.872659515129626,0.872314414699633,111.241512080586,0.007,0.06,"strategy",57,6500329.10712011,120.917177004506
3288267.97321082,3510759.2480177,6799027.22122851,0,28008,1.00377437875227,0.830948785474192,104.593062049817,0.011,0.077,"strategy",58,6799027.22122851,0
3044701.41631438,2964879.39322888,6009580.80954326,95.3633153996377,28008,0.898335066121537,0.689561575587283,96.3354376598646,0.005,0.048,"strategy",59,6009580.80954326,95.3633153996377
3295445.59973945,3011821.4886498,6307267.08838925,153.171363325888,28008,0.832664635419177,0.834207942924103,105.126923952924,0.008,0.061,"strategy",60,6307267.08838925,153.171363325888
3197500.21475632,3124227.79471367,6321728.00947,151.829787257916,28008,0.845460869765517,0.971866195612061,101.799150827939,0.01,0.066,"strategy",61,6321728.00947,151.829787257916
3265504.1170328,3051411.28964961,6316915.40668241,133.925912024508,28008,0.859755070762224,0.806708016079662,104.043966259057,0.008,0.065,"strategy",62,6316915.40668241,133.925912024508
3574529.35632138,3140821.58258246,6715350.93890384,143.788918126281,28008,0.856079479310417,1.37194185352223,114.768405172834,0.01,0.057,"strategy",63,6715350.93890384,143.788918126281
2943226.18337896,3125978.93867816,6069205.12205712,72.8727722495518,28008,0.930889432294563,0.994438826070798,92.8202581006387,0.007,0.062,"strategy",64,6069205.12205712,72.8727722495518
3292571.85028135,2971627.3623921,6264199.21267346,145.756602385547,28008,0.837682253542771,0.801558691291137,104.982266077129,0.007,0.064,"strategy",65,6264199.21267346,145.756602385547
2790008.93856581,2861157.09624693,5651166.03481274,117.694048314461,28008,0.862655924966992,0.623409882452499,87.7091529276069,0.004,0.064,"strategy",66,5651166.03481274,117.694048314461
3117181.1929213,2997064.57695492,6114245.76987622,160.443249661663,28008,0.821867574358257,1.01901738938407,99.0286059646148,0.008,0.064,"strategy",67,6114245.76987622,160.443249661663
3764069.01851911,2869961.70283665,6634030.72135576,168.648632950599,28008,0.794292248411794,0.895467202280335,121.154010802353,0.006,0.065,"strategy",68,6634030.72135576,168.648632950599
2993528.86225104,3022143.99841664,6015672.86066768,148.117188605117,28008,0.839984333311839,0.68513963487226,94.7472867285778,0.008,0.056,"strategy",69,6015672.86066768,148.117188605117
3100407.57930273,2863912.20248025,5964319.78178297,171.70540649026,28008,0.789036536744223,0.635577592972657,98.4651849247362,0.006,0.068,"strategy",70,5964319.78178297,171.70540649026
3545779.46135284,3142598.24785796,6688377.7092108,14.8782414078412,28008,0.98673436897332,0.876248596112465,113.258084054373,0.005,0.063,"strategy",71,6688377.7092108,14.8782414078412
3710270.62237517,3065254.52327363,6775525.1456488,49.2975488368424,28008,0.952647836808783,0.675180684601191,118.946349936614,0.005,0.062,"strategy",72,6775525.1456488,49.2975488368424
3430615.82759428,3274827.22702832,6705443.0546226,106.110797377803,28008,0.904550361590346,1.07738653762367,109.744404745888,0.011,0.08,"strategy",73,6705443.0546226,106.110797377803
3462039.83067772,3088558.31807571,6550598.14875343,64.3351884368092,28008,0.938160954533247,0.70561500896876,110.541895904924,0.006,0.074,"strategy",74,6550598.14875343,64.3351884368092
3203879.05504936,3029674.4292916,6233553.48434096,14.2998882663115,28008,0.986444860405398,0.788042602842571,101.549711221484,0.003,0.066,"strategy",75,6233553.48434096,14.2998882663115
3368526.9998556,3060818.18150585,6429345.18136145,103.053351926061,28008,0.895674284431906,0.678338469696324,107.468066001324,0.007,0.072,"strategy",76,6429345.18136145,103.053351926061
3454398.90505808,2962929.54491714,6417328.44997522,43.9741673099726,28008,0.955377031388933,0.903839992823083,110.132165925839,0.003,0.07,"strategy",77,6417328.44997522,43.9741673099726
3254729.8980641,2767668.73312863,6022398.63119274,135.538830316261,28008,0.827750651876652,0.942025028316108,103.575148514705,0.003,0.063,"strategy",78,6022398.63119274,135.538830316261
3716020.90525363,2960338.13120331,6676359.03645694,124.20138495602,28008,0.863472311297194,0.748261726848154,119.379997481372,0.006,0.062,"strategy",79,6676359.03645694,124.20138495602
3617071.97647066,2845125.21933465,6462197.1958053,71.3785587193236,28008,0.919726240510899,0.827707352239999,115.684678784486,0.002,0.071,"strategy",80,6462197.1958053,71.3785587193236
2998803.64100326,2960917.54320431,5959721.18420757,123.923164524499,28008,0.863865357497127,0.902286851911403,94.8492076771753,0.006,0.068,"strategy",81,5959721.18420757,123.923164524499
3605349.12205177,3029315.31532225,6634664.43737403,144.621241872612,28008,0.84496057213358,0.770018728352088,115.741190989131,0.008,0.072,"strategy",82,6634664.43737403,144.621241872612
2885117.23828172,3049820.458114,5934937.69639572,108.225704448922,28008,0.889185116050033,0.53123063368288,90.9170351588092,0.007,0.07,"strategy",83,5934937.69639572,108.225704448922
2858176.73186794,3044505.53154391,5902682.26341185,137.256451830107,28008,0.855216471845878,0.790146254100321,90.0696233274016,0.008,0.068,"strategy",84,5902682.26341185,137.256451830107
3694112.56041803,2944663.51412475,6638776.07454278,131.758277266407,28008,0.852615948097294,0.828418302610159,118.651757198622,0.006,0.067,"strategy",85,6638776.07454278,131.758277266407
3366858.09735734,3377382.71368702,6744240.81104436,83.8415613006074,28008,0.92973821231162,0.912049891053702,107.521265303614,0.012,0.063,"strategy",86,6744240.81104436,83.8415613006074
3783171.83272779,3264500.83022941,7047672.66295721,10.8788750757143,28008,0.990920851451398,0.774373733193609,121.466674430288,0.007,0.073,"strategy",87,7047672.66295721,10.8788750757143
2820032.1584235,3015198.97942105,5835231.13784455,151.514753596306,28008,0.835080300824462,0.75113467043309,88.8009701390774,0.008,0.065,"strategy",88,5835231.13784455,151.514753596306
3508105.02362571,3073098.0173304,6581203.04095611,150.098059863491,28008,0.842647131918435,0.853171842260406,112.457607537665,0.009,0.063,"strategy",89,6581203.04095611,150.098059863491
3105177.52514317,3261906.88695957,6367084.41210274,36.7251290566273,28008,0.968623945588285,1.10688723570932,98.3020288884128,0.008,0.084,"strategy",90,6367084.41210274,36.7251290566273
3714164.06991085,3345233.79022112,7059397.86013197,0,28008,1.04788764468006,0.98760958352852,119.133573580183,0.008,0.064,"strategy",91,7059397.86013197,0
3330365.46903462,3233141.31791584,6563506.78695046,0,28008,1.02200498616639,1.12457912066426,105.90196114779,0.006,0.059,"strategy",92,6563506.78695046,0
2980807.94967997,3003955.38031431,5984763.32999427,103.468465761997,28008,0.891519346977378,0.794735794404504,94.1790556101209,0.006,0.057,"strategy",93,5984763.32999427,103.468465761997
3297209.63387186,2955100.11773942,6252309.75161127,153.876365103221,28008,0.825443682622768,0.920361294353132,105.165029037251,0.007,0.063,"strategy",94,6252309.75161127,153.876365103221
3666545.40020162,3237112.18084427,6903657.58104589,47.8115255226045,28008,0.958233564308545,0.923785640982492,117.597901874927,0.008,0.071,"strategy",95,6903657.58104589,47.8115255226045
3377920.37876376,2816265.94279002,6194186.32155378,167.611510850414,28008,0.787672919555671,1.04853066402276,107.916207986367,0.005,0.074,"strategy",96,6194186.32155378,167.611510850414
2941851.96020247,2913029.72699933,5854881.68720181,203.003915678081,28008,0.751935911444925,0.511257025528123,93.1443836159367,0.008,0.051,"strategy",97,5854881.68720181,203.003915678081
3003174.63541515,2915517.17029643,5918691.80571158,145.972228817952,28008,0.831222108441674,1.35220317510815,95.0613579352568,0.006,0.074,"strategy",98,5918691.80571158,145.972228817952
2795494.02950189,3033802.42039922,5829296.44990111,224.579859211908,28008,0.742450075160808,0.899356783296897,88.1683434798909,0.011,0.073,"strategy",99,5829296.44990111,224.579859211908
3692584.99532546,3161176.18046227,6853761.17578773,134.006999464302,28008,0.868562518894999,1.11053999914509,118.809290653488,0.01,0.057,"strategy",100,6853761.17578773,134.006999464302
