"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
512149.810315459,831585.296727991,1343735.10704345,66.5836112150053,4692,0.843260295241514,0.819157774664715,107.355733164897,0.006,0.068,"strategy",35,1343735.10704345,66.5836112150053
505958.754902119,839783.277204342,1345742.03210646,54.0876443567432,4692,0.876537317778216,1.05428949378085,105.474014903604,0.004,0.06,"strategy",36,1345742.03210646,54.0876443567432
439437.758149454,852684.088236673,1292121.84638613,51.4782399209293,4692,0.885297910609939,0.900785993556111,89.0711911273379,0.005,0.076,"strategy",37,1292121.84638613,51.4782399209293
534658.298530753,844556.143683843,1379214.4422146,84.1353976400503,4692,0.801496232128372,0.842363563207669,113.604002943412,0.012,0.081,"strategy",38,1379214.4422146,84.1353976400503
587261.162342421,992964.505291293,1580225.66763371,5.40022185059116,4692,0.990679107587,0.770662250683042,124.851390064008,0.011,0.068,"strategy",39,1580225.66763371,5.40022185059116
605395.222464312,945452.061332992,1550847.2837973,28.1683218947148,4692,0.946814179644223,0.865667984534934,129.815231866633,0.011,0.068,"strategy",40,1550847.2837973,28.1683218947148
498594.722194781,957914.362965696,1456509.08516048,7.44081225468342,4692,0.986545237677758,0.902104959836739,102.737722538435,0.007,0.058,"strategy",41,1456509.08516048,7.44081225468342
506455.118823887,813127.187956935,1319582.30678082,84.929084840393,4692,0.788454031604463,1.1462697976846,106.487382533823,0.008,0.058,"strategy",42,1319582.30678082,84.929084840393
465675.958075441,845696.879552676,1311372.83762812,63.1988697408334,4692,0.85528938801954,0.735004023094817,95.822517974231,0.007,0.064,"strategy",43,1311372.83762812,63.1988697408334
468225.378945104,860031.113714408,1328256.49265951,67.7129874409094,4692,0.847533378007841,0.811417099699621,96.5922792297523,0.01,0.061,"strategy",44,1328256.49265951,67.7129874409094
529506.720854268,933294.196175517,1462800.91702978,34.1402718677488,4692,0.93396197922218,0.742177110208872,111.061942901862,0.011,0.077,"strategy",45,1462800.91702978,34.1402718677488
424641.481764251,899030.874429689,1323672.35619394,47.4936908536266,4692,0.901877325949318,0.713190259739426,85.2799988161638,0.01,0.059,"strategy",46,1323672.35619394,47.4936908536266
447247.588123958,827026.803730135,1274274.39185409,81.4372597060589,4692,0.802864555687498,1.22857808820863,91.742705541759,0.009,0.054,"strategy",47,1274274.39185409,81.4372597060589
573105.792637412,961973.00882644,1535078.80146385,16.5006706720385,4692,0.969967401302026,0.657135034053491,121.484746261406,0.01,0.064,"strategy",48,1535078.80146385,16.5006706720385
528075.324806758,936414.643886663,1464489.96869342,6.47163172580083,4692,0.987981626498516,0.952624266527541,109.895683374136,0.004,0.064,"strategy",49,1464489.96869342,6.47163172580083
459362.201871712,799251.385217785,1258613.5870895,84.1594279516029,4692,0.785424131796188,0.661729189537455,94.8092697785046,0.006,0.063,"strategy",50,1258613.5870895,84.1594279516029
493435.123075508,861872.933959538,1355308.05703505,50.7654974783644,4692,0.888605233274407,0.577968955472629,102.357156011698,0.006,0.062,"strategy",51,1355308.05703505,50.7654974783644
502179.945235112,824752.05679033,1326932.00202544,61.9468851384054,4692,0.853466193557824,0.813047129641083,104.73762445998,0.004,0.088,"strategy",52,1326932.00202544,61.9468851384054
524942.74455287,810812.721187445,1335755.46574032,73.5765362898052,4692,0.818862248538536,0.946250439675712,110.656294373157,0.005,0.061,"strategy",53,1335755.46574032,73.5765362898052
506100.715586346,891161.847023673,1397262.56261002,39.8578920271769,4692,0.917544947371967,0.847465503198303,105.255290579712,0.007,0.065,"strategy",54,1397262.56261002,39.8578920271769
494651.079528709,845319.75237647,1339970.83190518,55.2827034711993,4692,0.874714946984962,0.88455518305768,102.744698011482,0.005,0.078,"strategy",55,1339970.83190518,55.2827034711993
486506.400378328,873091.974126995,1359598.37450532,56.8912020495513,4692,0.876279060221696,0.754750226139719,100.846071346714,0.009,0.062,"strategy",56,1359598.37450532,56.8912020495513
483417.068349901,901432.972619243,1384850.04096914,34.7406203085595,4692,0.929678551517531,0.834970107070596,99.5417127347723,0.007,0.06,"strategy",57,1384850.04096914,34.7406203085595
518352.79143564,835821.356185224,1354174.14762086,68.4352226932012,4692,0.839614288717483,0.80850044287132,108.962405162731,0.007,0.069,"strategy",58,1354174.14762086,68.4352226932012
582488.783754663,881600.538964757,1464089.32271942,48.586194108447,4692,0.896849153486423,0.502387786328147,124.377864380966,0.008,0.079,"strategy",59,1464089.32271942,48.586194108447
559009.879776615,950208.349715356,1509218.22949197,0,4692,1.02920910635894,0.951600178483769,117.372728943583,0.004,0.078,"strategy",60,1509218.22949197,0
479048.571158114,816777.186781721,1295825.75793984,99.6808884691958,4692,0.748357827336355,0.833411965706011,100.180212490928,0.012,0.061,"strategy",61,1295825.75793984,99.6808884691958
508922.15544487,843971.067065317,1352893.22251019,64.1093277082998,4692,0.852611896194685,0.839630362524731,106.524291974997,0.007,0.081,"strategy",62,1352893.22251019,64.1093277082998
454778.870012349,858021.552162978,1312800.42217533,56.7518759583599,4692,0.87368893461455,0.565831989713961,92.9735407111703,0.007,0.079,"strategy",63,1312800.42217533,56.7518759583599
399506.480708742,790449.709516885,1189956.19022563,76.1672112938771,4692,0.804941270882883,0.863156128381144,79.9185759488439,0.003,0.057,"strategy",64,1189956.19022563,76.1672112938771
423265.686483992,837203.519924331,1260469.20640832,47.2585743653499,4692,0.892721286792316,0.986011490978045,85.0388908033534,0.002,0.07,"strategy",65,1260469.20640832,47.2585743653499
561863.894871705,896577.309396158,1458441.20426786,52.6027399462075,4692,0.8901957909515,0.580859708446413,119.529476466851,0.011,0.077,"strategy",66,1458441.20426786,52.6027399462075
534510.971677209,904017.198954542,1438528.17063175,33.4612520166277,4692,0.932633832191047,0.71937032466245,112.130920877647,0.007,0.077,"strategy",67,1438528.17063175,33.4612520166277
512131.738192822,973762.358691489,1485894.09688431,0,4692,1.02203411940032,0.842380294893809,105.942856829007,0.007,0.069,"strategy",68,1485894.09688431,0
449575.703504319,966715.279936454,1416290.98344077,14.2334539158283,4692,0.974326096578008,0.947066329069038,90.7644014940609,0.01,0.075,"strategy",69,1416290.98344077,14.2334539158283
469593.475779325,881461.207549652,1351054.68332898,25.1702894554635,4692,0.948244663786256,1.12372095298242,95.8899793097734,0.002,0.058,"strategy",70,1351054.68332898,25.1702894554635
534579.794756931,855050.628816335,1389630.42357327,70.3617934303922,4692,0.839744892898338,0.693714443151165,113.137636757223,0.01,0.051,"strategy",71,1389630.42357327,70.3617934303922
527191.852125512,798358.419041241,1325550.27116675,71.858500050127,4692,0.81965456713226,0.838197292438502,111.099209920189,0.003,0.068,"strategy",72,1325550.27116675,71.858500050127
505834.642305583,831695.440534055,1337530.08283964,66.5250169443188,4692,0.843439431040133,0.675526183109716,105.797727626378,0.006,0.071,"strategy",73,1337530.08283964,66.5250169443188
526005.02646531,827660.643756543,1353665.67022185,72.8120902651787,4692,0.825987378516781,0.841897991839452,110.964956348052,0.007,0.064,"strategy",74,1353665.67022185,72.8120902651787
486238.386346566,822827.725156045,1309066.11150261,75.4261894593065,4692,0.817613218121482,0.87504532123667,101.213654042636,0.007,0.062,"strategy",75,1309066.11150261,75.4261894593065
510640.645820288,840788.400176415,1351429.0459967,57.6401747539567,4692,0.867986547553237,0.804892327021997,106.735233414905,0.005,0.052,"strategy",76,1351429.0459967,57.6401747539567
467609.836432011,910014.945393313,1377624.78182532,11.41923004738,4692,0.97787785951455,0.778787789939531,95.1320929579957,0.002,0.06,"strategy",77,1377624.78182532,11.41923004738
542661.813945223,874695.134816756,1417356.94876198,48.1756392293647,4692,0.896708728678683,0.896808918727599,114.472140736408,0.007,0.063,"strategy",78,1417356.94876198,48.1756392293647
479064.46015207,813433.143227181,1292497.60337925,84.759465145377,4692,0.789037514207239,1.11941534825733,99.706223595979,0.008,0.062,"strategy",79,1292497.60337925,84.759465145377
503842.458939002,903513.632521647,1407356.09146065,33.7103005764663,4692,0.932060952245494,0.980574986227661,104.56318796167,0.007,0.056,"strategy",80,1407356.09146065,33.7103005764663
513365.11584877,897947.245268193,1411312.36111696,44.1862699054438,4692,0.908965391249027,0.721620025944992,107.206036461771,0.009,0.063,"strategy",81,1411312.36111696,44.1862699054438
561846.632286482,886916.596476248,1448763.22876273,45.8852563783381,4692,0.903702375952333,0.88082462922254,119.208797557397,0.008,0.072,"strategy",82,1448763.22876273,45.8852563783381
449386.349671078,888395.647516219,1337781.9971873,21.7981993938663,4692,0.955835094554727,0.885403876739475,90.8780938207041,0.002,0.061,"strategy",83,1337781.9971873,21.7981993938663
510408.991603701,955453.858373306,1465862.84997701,15.9576621481343,4692,0.970729887745799,0.829820476642565,105.875548904116,0.009,0.072,"strategy",84,1465862.84997701,15.9576621481343
467872.269774908,863268.397604011,1331140.66737892,73.981130584308,4692,0.832893560782553,0.817448239585307,96.6862857657272,0.012,0.056,"strategy",85,1331140.66737892,73.981130584308
439949.064161599,989219.470266239,1429168.53442784,0,4692,1.00960183201716,0.971946684320131,88.108849255222,0.009,0.06,"strategy",86,1429168.53442784,0
483271.959280502,915772.405105176,1399044.36438568,16.2864433838443,4692,0.968487076699566,0.769417325289691,99.0824125349693,0.004,0.064,"strategy",87,1399044.36438568,16.2864433838443
435058.613687779,833382.137587094,1268440.75127487,53.31515505285,4692,0.877169294236101,0.779976997368019,88.0557052724164,0.003,0.084,"strategy",88,1268440.75127487,53.31515505285
453840.723264265,819719.653022131,1273560.3762864,64.6113627958098,4692,0.845291256099357,0.859015904211676,92.9345956144015,0.004,0.076,"strategy",89,1273560.3762864,64.6113627958098
500699.933888362,936033.205911175,1436733.13979954,36.5176301347067,4692,0.92941185555233,0.810850199038475,103.972979323989,0.012,0.058,"strategy",90,1436733.13979954,36.5176301347067
503743.803993822,963235.884219635,1466979.68821346,15.8960816605217,4692,0.971137284812384,0.910548727009206,104.248418408289,0.01,0.073,"strategy",91,1466979.68821346,15.8960816605217
484131.881287991,840342.699792715,1324474.58108071,57.8727493611998,4692,0.867315562466229,1.28978713453727,100.219458671237,0.005,0.062,"strategy",92,1324474.58108071,57.8727493611998
538323.313874227,934689.203638677,1473012.5175129,18.5077823312272,4692,0.964991731210204,1.23247788991731,112.762543424857,0.007,0.07,"strategy",93,1473012.5175129,18.5077823312272
452047.738605673,905708.965764032,1357756.70436971,40.2865771528519,4692,0.91834852511341,0.640627831320359,91.920131119864,0.009,0.065,"strategy",94,1357756.70436971,40.2865771528519
516003.800550807,861915.533475266,1377919.33402607,66.7149628045844,4692,0.850425680287591,0.93862983094636,108.431812363823,0.01,0.071,"strategy",95,1377919.33402607,66.7149628045844
573003.699952079,803218.10809128,1376221.80804336,73.4728075753422,4692,0.816745516609174,1.13851840038764,122.422918491028,0.004,0.066,"strategy",96,1376221.80804336,73.4728075753422
476484.940817807,831666.138895207,1308151.07971301,58.3136881383273,4692,0.864321641217247,0.961338705577395,98.338798488306,0.004,0.051,"strategy",97,1308151.07971301,58.3136881383273
614187.99041442,938906.633350102,1553094.62376452,38.8128203689647,4692,0.925049771421336,0.56574678965568,132.391335643248,0.013,0.063,"strategy",98,1553094.62376452,38.8128203689647
424315.067720162,846840.86142946,1271155.92914962,58.5442329294419,4692,0.867046175863764,0.836068188682781,85.5070034445201,0.006,0.07,"strategy",99,1271155.92914962,58.5442329294419
477903.77894193,973334.270269837,1451238.04921177,25.5542744979649,4692,0.953636158063567,0.765826866750858,98.0903230990072,0.014,0.058,"strategy",100,1451238.04921177,25.5542744979649
