"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
2160876.30268518,2731914.33676742,4892790.63945261,83.918894637583,19479,0.923916244292668,0.873367520466206,99.3269732736711,0.01,0.06,"strategy",12,4892790.63945261,83.918894637583
2149129.21127159,2668859.45864332,4817988.66991491,113.85662790808,19479,0.89038601891162,0.78865062915827,98.8446504828176,0.01,0.073,"strategy",13,4817988.66991491,113.85662790808
2395806.75832435,2501750.22385923,4897556.98218358,159.808254853891,19479,0.822409852195971,1.00456443468282,111.610082307583,0.008,0.064,"strategy",14,4897556.98218358,159.808254853891
2310250.24288408,2484247.11823336,4794497.36111744,168.706385953451,19479,0.808844647369047,0.823140208126901,107.285456389699,0.008,0.068,"strategy",15,4794497.36111744,168.706385953451
1906109.49690842,2512145.48966192,4418254.98657034,136.001841229329,19479,0.852898462854292,0.834851904969689,86.5164339792668,0.007,0.062,"strategy",16,4418254.98657034,136.001841229329
1817238.45489693,2784078.86455219,4601317.31944912,25.8097157132451,19479,0.978269372994905,1.01952732398594,81.547062494451,0.008,0.06,"strategy",17,4601317.31944912,25.8097157132451
2213626.55093951,2602873.81357399,4816500.36451349,92.0912470108003,19479,0.909383634770325,0.811034163336749,101.999011719538,0.007,0.072,"strategy",18,4816500.36451349,92.0912470108003
1972863.58102941,2693153.90882492,4666017.48985433,67.3417757993262,19479,0.938418691481741,0.831710633617296,89.6357202984277,0.008,0.056,"strategy",19,4666017.48985433,67.3417757993262
1842723.87468475,2478550.98323428,4321274.85791902,152.76876541947,19479,0.828549667819169,1.06164100211307,83.363362604899,0.007,0.058,"strategy",20,4321274.85791902,152.76876541947
2663797.69234827,2595094.30405939,5258891.99640766,60.2910280050568,19479,0.9419795134004,0.811721485787726,124.688247976162,0.005,0.059,"strategy",21,5258891.99640766,60.2910280050568
2417244.71919459,2564660.41604386,4981905.13523845,74.4516729772309,19479,0.926127999775906,0.906974538991374,112.227075127626,0.005,0.063,"strategy",22,4981905.13523845,74.4516729772309
2449802.06085684,2784789.28496643,5234591.34582327,76.4071020150856,19479,0.933106718152931,0.828780241960449,114.145893117951,0.011,0.068,"strategy",23,5234591.34582327,76.4071020150856
2060564.71297788,2664854.28274149,4725418.99571937,80.5369768024709,19479,0.924341210086515,1.14102788224681,94.1617072074012,0.008,0.056,"strategy",24,4725418.99571937,80.5369768024709
2309953.56239424,2503194.31420867,4813147.87660292,121.951487951043,19479,0.868899049258357,0.837854771300632,107.00128077415,0.006,0.066,"strategy",25,4813147.87660292,121.951487951043
2607440.82478177,2612329.44454819,5219770.26932996,87.6171151953408,19479,0.91459728599736,1.11267492217742,122.044657031621,0.007,0.062,"strategy",26,5219770.26932996,87.6171151953408
2113689.47487511,2710348.529886,4824038.0047611,129.146708807104,19479,0.87720219927804,0.812692458191563,97.1183169995179,0.012,0.068,"strategy",27,4824038.0047611,129.146708807104
2336169.26184787,2672525.18684998,5008694.44869785,24.9636451237768,19479,0.977698423307667,0.779512778276419,107.936973750675,0.005,0.076,"strategy",28,5008694.44869785,24.9636451237768
2468899.21241828,2559011.99499585,5027911.20741413,168.060442801963,19479,0.819015397385238,0.895048323864545,115.468437516336,0.01,0.056,"strategy",29,5027911.20741413,168.060442801963
1920588.83644783,2473076.26569485,4393665.10214268,99.7674289590363,19479,0.892699871713775,1.00278187699704,87.1286724350392,0.004,0.056,"strategy",30,4393665.10214268,99.7674289590363
2228030.05287506,2458307.14386312,4686337.19673818,163.02257596583,19479,0.812829346388695,0.976242861679823,103.041552186432,0.007,0.072,"strategy",31,4686337.19673818,163.02257596583
2363170.6862968,2768716.63124165,5131887.31753844,83.9136958926238,19479,0.925458255476055,0.844778277240089,109.727687819124,0.011,0.065,"strategy",32,5131887.31753844,83.9136958926238
2172820.03809318,2395397.04416835,4568217.08226153,235.179420732808,19479,0.699651543352689,0.915106699301698,100.631197861425,0.009,0.068,"strategy",33,4568217.08226153,235.179420732808
1814085.89869995,2531790.2347755,4345876.13347545,163.278505094486,19479,0.821666977136416,0.631758042270694,81.9154843979064,0.009,0.069,"strategy",34,4345876.13347545,163.278505094486
2474262.67747638,2989835.10098966,5464097.77846604,0,19479,1.04867538310848,1.02428889798826,115.187150598886,0.012,0.066,"strategy",35,5464097.77846604,0
2224207.34124522,2567259.61542069,4791466.95666591,73.2355775220438,19479,0.927526333143531,0.815961579972792,102.424877063791,0.005,0.051,"strategy",36,4791466.95666591,73.2355775220438
2140067.06848272,2804833.66961163,4944900.73809435,33.292918822951,19479,0.972107040974967,0.715633818469353,98.0636787627027,0.009,0.067,"strategy",37,4944900.73809435,33.292918822951
2115787.41222226,2669680.14135367,4785467.55357593,60.8382552533321,19479,0.943917516792206,0.896520090751324,96.8959950595767,0.007,0.071,"strategy",38,4785467.55357593,60.8382552533321
2264061.52027234,2661936.73647982,4925998.25675215,99.4945206694589,19479,0.904921266705436,0.618494764679947,104.648356157431,0.009,0.068,"strategy",39,4925998.25675215,99.4945206694589
2334643.0960544,2284740.92103341,4619384.0170878,195.097473452136,19479,0.737474291911263,0.922147344021899,108.550243579313,0.004,0.065,"strategy",40,4619384.0170878,195.097473452136
2121007.55126627,2886005.23185509,5007012.78312136,30.0407767611235,19479,0.975908151632305,0.949153133300826,97.1042346979585,0.011,0.066,"strategy",41,5007012.78312136,30.0407767611235
2360695.77224464,2666608.20789958,5027303.98014422,114.939928501226,19479,0.889099468610195,0.945176357006605,109.688430639332,0.01,0.055,"strategy",42,5027303.98014422,114.939928501226
2109572.76237357,2596850.92919906,4706423.69157263,94.9504026129085,19479,0.906002361420921,0.772219352781766,96.7092405593033,0.007,0.058,"strategy",43,4706423.69157263,94.9504026129085
2387370.41842931,2552570.47004827,4939940.88847758,116.20568718323,19479,0.879605378663323,1.00207306567632,110.949069900929,0.007,0.052,"strategy",44,4939940.88847758,116.20568718323
2093124.91190235,2657153.91555871,4750278.82746106,49.2228528159437,19479,0.95473726611812,0.69898733617479,95.6916784328161,0.006,0.075,"strategy",45,4750278.82746106,49.2228528159437
2016383.83753117,2442251.22919092,4458635.06672208,209.78596012253,19479,0.746614045989349,0.967574594704227,92.4930485922938,0.009,0.067,"strategy",46,4458635.06672208,209.78596012253
2526309.47653793,2591827.86298537,5118137.3395233,97.3405685217849,19479,0.90314567451713,0.864605276457809,117.949844871545,0.007,0.061,"strategy",47,5118137.3395233,97.3405685217849
1859064.38887273,2616616.90638997,4475681.29526269,85.5941853020503,19479,0.916923936206569,0.894403554381345,83.9100560540438,0.007,0.059,"strategy",48,4475681.29526269,85.5941853020503
2387696.07343071,2739272.34032308,5126968.4137538,63.2550246095583,19479,0.943808773636685,1.01521925879912,110.832012893022,0.009,0.075,"strategy",49,5126968.4137538,63.2550246095583
2549895.15913862,2640546.06431599,5190441.22345461,22.1226138111871,19479,0.979928890890578,0.639461100711122,118.724821695168,0.004,0.072,"strategy",50,5190441.22345461,22.1226138111871
2362780.29577615,2624943.42947607,4987723.72525222,64.0651908106409,19479,0.939231403548696,1.02652304266414,109.457149267323,0.006,0.065,"strategy",51,4987723.72525222,64.0651908106409
2223950.22427929,2612216.89493735,4836167.11921664,87.6702669775983,19479,0.914535898374145,0.613450993757248,102.507584771643,0.007,0.057,"strategy",52,4836167.11921664,87.6702669775983
2181625.28645215,2405139.03975955,4586764.32621171,171.167890106339,19479,0.794433256357093,0.802319789307805,100.702085132495,0.006,0.06,"strategy",53,4586764.32621171,171.167890106339
2389285.61721421,2600732.48344933,4990018.10066354,110.992215975167,19479,0.888910226653243,0.883647902507698,111.061433823855,0.008,0.066,"strategy",54,4990018.10066354,110.992215975167
2645044.20780564,2488788.57603845,5133832.78384408,129.018929729296,19479,0.859108359567371,0.672474995802914,124.071542333547,0.006,0.063,"strategy",55,5133832.78384408,129.018929729296
2347625.88979384,2560657.61234325,4908283.50213708,58.5298998575143,19479,0.942583605273555,0.746290115252853,108.603510605469,0.004,0.07,"strategy",56,4908283.50213708,58.5298998575143
2095992.39867208,2580694.54767098,4676686.94634305,175.547927696258,19479,0.812491175536731,1.05911577681184,96.408246996947,0.011,0.078,"strategy",57,4676686.94634305,175.547927696258
2228228.52254613,2619563.7047764,4847792.22732252,84.2058704996721,19479,0.918509770528032,1.02032828633816,102.712073625376,0.007,0.074,"strategy",58,4847792.22732252,84.2058704996721
2261029.91530686,2600948.22996085,4861978.14526771,183.672084051379,19479,0.805128519901477,1.02592200115859,104.944774063352,0.012,0.067,"strategy",59,4861978.14526771,183.672084051379
2412199.95765182,2549835.53499109,4962035.49264291,81.4128465430144,19479,0.917985500564073,1.15027185625893,111.997654682562,0.005,0.073,"strategy",60,4962035.49264291,81.4128465430144
2329690.55624015,2555654.7137704,4885345.27001055,114.711237793401,19479,0.881536235949827,0.619854829990499,108.004217160264,0.007,0.066,"strategy",61,4885345.27001055,114.711237793401
2688287.80959581,2601365.02924122,5289652.83883703,92.8068038199962,19479,0.908541058382141,0.931384194803875,126.18390717003,0.007,0.058,"strategy",62,5289652.83883703,92.8068038199962
2158347.76185927,2462375.4486499,4620723.21050917,142.115733678174,19479,0.840195474085263,0.763232486256383,99.381198536175,0.006,0.072,"strategy",63,4620723.21050917,142.115733678174
1927512.36584023,2316992.82854374,4244505.19438397,158.26603541932,19479,0.799285595039873,0.887364122003454,87.7503814087325,0.003,0.056,"strategy",64,4244505.19438397,158.26603541932
2440126.01369063,3240161.02465544,5680287.03834608,0,19479,1.0401283581,0.690395446763342,113.761935010828,0.019,0.062,"strategy",65,5680287.03834608,0
2358801.41800059,2756953.84855203,5115755.26655262,89.4352953503167,19479,0.919693901177994,0.875999355862086,109.524743356686,0.011,0.045,"strategy",66,5115755.26655262,89.4352953503167
2176431.49085554,2309826.99147229,4486258.48232784,142.387792651757,19479,0.821103029437019,0.615907475713361,100.249959052202,0.002,0.075,"strategy",67,4486258.48232784,142.387792651757
2200403.9663329,2473675.9436665,4674079.9099994,136.489915422714,19479,0.848444499017919,0.919952519953328,101.494418771535,0.006,0.066,"strategy",68,4674079.9099994,136.489915422714
2123618.91722638,2675877.12116627,4799496.03839265,57.9790676098038,19479,0.946866297061364,0.760631671378879,97.284622850286,0.007,0.067,"strategy",69,4799496.03839265,57.9790676098038
2448783.60097207,2539088.88677642,4987872.48774849,141.107351725494,19479,0.849413475287544,1.1551305412631,114.228199208832,0.008,0.07,"strategy",70,4987872.48774849,141.107351725494
2200252.26937934,2632994.53442606,4833246.8038054,149.258660174329,19479,0.848959277315727,0.758524628676475,101.637378290004,0.011,0.068,"strategy",71,4833246.8038054,149.258660174329
2419351.45166437,2658016.17660304,5077367.62826741,119.084145062634,19479,0.884128286562567,0.790914896176232,112.710887967608,0.01,0.063,"strategy",72,5077367.62826741,119.084145062634
2114487.07591669,2371426.25315756,4485913.32907425,111.758354302005,19479,0.869664545070945,0.490663898660883,96.9869953932195,0.002,0.068,"strategy",73,4485913.32907425,111.758354302005
2774764.29756577,2705838.61099936,5480602.90856513,78.7922095359352,19479,0.927801261113439,1.10569477301091,130.683530751493,0.009,0.062,"strategy",74,5480602.90856513,78.7922095359352
2278369.63830091,2394649.61338232,4673019.25168322,119.247079936956,19479,0.862259181864002,1.12958531468448,105.312571974749,0.003,0.067,"strategy",75,4673019.25168322,119.247079936956
2180880.4297423,2645244.84550081,4826125.27524311,37.3042124356663,19479,0.965807428667115,0.796903460834821,100.096774999611,0.005,0.082,"strategy",76,4826125.27524311,37.3042124356663
2121052.1310943,2497442.23757148,4618494.36866579,106.379253992786,19479,0.886750524178263,0.715911574076205,97.3202888067252,0.005,0.055,"strategy",77,4618494.36866579,106.379253992786
2269754.94750566,2335363.51278162,4605118.46028728,168.381845629037,19479,0.787486343915733,0.659546698528888,105.126179971973,0.004,0.063,"strategy",78,4605118.46028728,168.381845629037
2360313.64811328,2429136.68818377,4789450.33629705,158.869228726393,19479,0.814471606691482,0.870403344499573,109.729151370753,0.006,0.067,"strategy",79,4789450.33629705,158.869228726393
2631674.62395782,2719071.4767553,5350746.10071312,107.387301484684,19479,0.900107999731825,0.71801517681572,123.602592001612,0.011,0.061,"strategy",80,5350746.10071312,107.387301484684
2723134.92543572,2690607.34068357,5413742.26611929,33.982336414479,19479,0.969717459986313,0.638388178622382,127.675138965982,0.006,0.066,"strategy",81,5413742.26611929,33.982336414479
2123449.98490462,2555343.52589872,4678793.51080334,96.7774751091558,19479,0.901548505320333,0.790415618117218,97.4128056497187,0.006,0.05,"strategy",82,4678793.51080334,96.7774751091558
2462668.13767553,2278061.47804448,4740729.61572002,178.556806636342,19479,0.762070518981458,0.497503971538418,114.911626262472,0.003,0.057,"strategy",83,4740729.61572002,178.556806636342
2126823.5236541,2581364.18348212,4708187.70713621,175.206801481272,19479,0.812987694181704,0.707144138053066,97.9891629596371,0.011,0.061,"strategy",84,4708187.70713621,175.206801481272
1690013.98113969,2378112.17721806,4068126.15835775,146.500103998738,19479,0.824441007899469,0.606734799606886,75.6515067401919,0.004,0.06,"strategy",85,4068126.15835775,146.500103998738
2112883.4066747,2450307.96516925,4563191.37184395,55.8206647806655,19479,0.941458740381248,0.765890583164898,96.6795846776037,0.001,0.061,"strategy",86,4563191.37184395,55.8206647806655
2228708.0621076,2688902.48604664,4917610.54815424,139.613628347218,19479,0.864465882613276,1.10420552020074,103.078593640217,0.012,0.066,"strategy",87,4917610.54815424,139.613628347218
2296763.84007211,2529022.16376786,4825786.00383998,109.40613302625,19479,0.8855923756721,0.822263792366422,106.277507286593,0.006,0.088,"strategy",88,4825786.00383998,109.40613302625
2344214.64645656,2353614.6229468,4697829.26940337,82.7841265470435,19479,0.904887874186551,0.860772565598884,108.406882230907,0,0.06,"strategy",89,4697829.26940337,82.7841265470435
2079241.17937802,2610818.35346463,4690059.53284265,178.629805317884,19479,0.812416336902035,0.823590446975823,95.5716509563703,0.012,0.06,"strategy",90,4690059.53284265,178.629805317884
2456767.56844306,2505074.24991128,4961841.81835434,102.705057985499,19479,0.891554932915262,0.697908556569824,114.344417828224,0.005,0.069,"strategy",91,4961841.81835434,102.705057985499
2611106.80668393,2581454.74013701,5192561.54682094,120.315377527719,19479,0.877182189277215,1.10399868339649,122.42269157084,0.008,0.063,"strategy",92,5192561.54682094,120.315377527719
2648389.32690435,2449868.88812701,5098258.21503136,167.331859291489,19479,0.8060271818228,0.678169410441978,124.477994397852,0.007,0.057,"strategy",93,5098258.21503136,167.331859291489
2100694.80629205,2850714.17546328,4951408.98175533,79.6728352033882,19479,0.932487645044982,0.663570197967164,96.2633542645943,0.013,0.064,"strategy",94,4951408.98175533,79.6728352033882
2298751.69746427,2733310.03369709,5032061.73116136,48.8473365185465,19479,0.956962461972962,0.867489353576771,106.202845099874,0.008,0.065,"strategy",95,5032061.73116136,48.8473365185465
2338749.40952432,2885400.31818315,5224149.72770747,13.7562465131471,19479,0.989098693621495,0.797550352983008,108.192892572719,0.01,0.052,"strategy",96,5224149.72770747,13.7562465131471
2622166.53146361,2631586.38662187,5253752.91808548,43.5244938349676,19479,0.95958129502652,1.08879138885794,122.515598134678,0.005,0.064,"strategy",97,5253752.91808548,43.5244938349676
2217224.43376076,2491777.23371449,4709001.66747525,109.115196071865,19479,0.883124554820482,0.634532872501522,102.212892884458,0.005,0.064,"strategy",98,4709001.66747525,109.115196071865
2437179.52157861,2409462.8153614,4846642.33694001,130.805353406757,19479,0.848902973881601,0.846502470039669,113.431474728252,0.004,0.046,"strategy",99,4846642.33694001,130.805353406757
2280421.50326934,2402735.36204134,4683156.86531068,153.190685640875,19479,0.818593627040183,0.743507451990788,105.616009537378,0.005,0.068,"strategy",100,4683156.86531068,153.190685640875
