"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
31966.8073380723,225102.41492749,257069.222265563,40.6088655668378,532,0.876121537753218,1.05129960879686,93.422077210863,0.01,0.067,"strategy",28,257069.222265563,40.6088655668378
31823.577475752,223883.503093977,255707.080569729,40.3390516040462,532,1.0886746083327,1.18820672936994,111.664116212077,0.005,0.064,"strategy",29,255707.080569729,40.3390516040462
31919.3014031074,224698.181769733,256617.483172841,40.5194719978347,532,0.894914075723342,0.682025273575559,112.724025261274,0.009,0.066,"strategy",30,256617.483172841,40.5194719978347
31228.5195903805,218814.547548634,250043.067139015,39.2087070970181,532,0.863521881071835,0.570142949070033,121.800327762937,0.002,0.052,"strategy",31,250043.067139015,39.2087070970181
31871.5587117697,224291.883145997,256163.441857766,40.4295356082888,532,0.853198155547343,0.783355718047632,107.709870265592,0.006,0.065,"strategy",32,256163.441857766,40.4295356082888
32061.1160022853,225904.747877209,257965.863879495,40.7860431494202,532,0.878405422792741,0.903204473634162,110.419469512486,0.003,0.069,"strategy",33,257965.863879495,40.7860431494202
31430.9192521691,220539.559995122,251970.479247291,39.5948716343773,532,0.989449503720483,0.574237199401536,122.209112469866,0.007,0.056,"strategy",34,251970.479247291,39.5948716343773
31919.3014031074,224698.181769733,256617.483172841,40.5194719978347,532,0.86277239041598,0.783023265523167,82.7803673875641,0.009,0.066,"strategy",35,256617.483172841,40.5194719978347
32474.2405747929,229417.064244035,261891.304818828,41.5576869701901,532,0.810137805689583,0.763210771799335,112.370413019459,0.009,0.078,"strategy",36,261891.304818828,41.5576869701901
32429.2259242744,229034.543093524,261463.769017798,41.4739630050114,532,0.929234083245905,0.788615585496671,108.233632445883,0.005,0.077,"strategy",37,261463.769017798,41.4739630050114
31580.0292445091,221809.810988691,253389.8402332,39.8782456742615,532,0.878208471411455,0.687219016091516,104.395493078341,0.012,0.059,"strategy",38,253389.8402332,39.8782456742615
32061.1160022853,225904.747877209,257965.863879495,40.7860431494202,532,0.873177745852175,0.8433598819034,108.792751247781,0.006,0.069,"strategy",39,257965.863879495,40.7860431494202
31629.2306753057,222228.843502263,253858.074177568,39.9715416161432,532,0.844140572242161,0.823656404421123,104.571320458101,0.01,0.06,"strategy",40,253858.074177568,39.9715416161432
32246.9689682636,227485.31259659,259732.281564854,41.134089481884,532,0.925731377207597,0.857849357464328,92.3120544100538,0.007,0.073,"strategy",41,259732.281564854,41.134089481884
32200.8470099469,227093.146055652,259293.993065598,41.0478551443277,532,0.910574067463986,1.04481500696116,106.818443190446,0.007,0.072,"strategy",42,259293.993065598,41.0478551443277
31629.2306753057,222228.843502263,253858.074177568,39.9715416161432,532,0.865253412628051,1.05400833820923,101.044640959758,0.008,0.06,"strategy",43,253858.074177568,39.9715416161432
32154.4986547224,226699.006454518,258853.505109241,40.9611056379785,532,0.901768219864571,0.985217661832165,119.276164289885,0.002,0.071,"strategy",44,258853.505109241,40.9611056379785
31775.3558885051,223473.025485402,255248.381373907,40.2480151359635,532,0.963228859131922,0.697808978963092,116.461862095103,0.008,0.063,"strategy",45,255248.381373907,40.2480151359635
31380.7075510532,220111.700668094,251492.408219147,39.4992340276235,532,0.811312440593898,0.860199475202361,94.887029524898,0.003,0.055,"strategy",46,251492.408219147,39.4992340276235
31775.3558885051,223473.025485402,255248.381373907,40.2480151359635,532,0.943680489465912,0.814623328998428,113.220880534943,0.001,0.063,"strategy",47,255248.381373907,40.2480151359635
31871.5587117697,224291.883145997,256163.441857766,40.4295356082888,532,0.876263539786054,0.737242191579527,110.660768612412,0.009,0.065,"strategy",48,256163.441857766,40.4295356082888
31775.3558885051,223473.025485402,255248.381373907,40.2480151359635,532,0.826864184417843,0.971330891503056,104.690956149675,0.006,0.063,"strategy",49,255248.381373907,40.2480151359635
32014.0782869606,225504.598417737,257518.676704697,40.6977210552207,532,0.971675975347482,1.02363636020698,97.3831343847873,0.007,0.068,"strategy",50,257518.676704697,40.6977210552207
32061.1160022853,225904.747877209,257965.863879495,40.7860431494202,532,0.87003678980513,0.757376618827936,105.453568987349,0.005,0.069,"strategy",51,257965.863879495,40.7860431494202
31380.7075510532,220111.700668094,251492.408219147,39.4992340276235,532,0.84868535937542,0.775252217252592,85.0382088618411,0.007,0.055,"strategy",52,251492.408219147,39.4992340276235
31775.3558885051,223473.025485402,255248.381373907,40.2480151359635,532,0.920523465954336,0.698609877462194,123.107902443471,0.003,0.063,"strategy",53,255248.381373907,40.2480151359635
31279.5097331832,219249.212453824,250528.722187007,39.3061572345931,532,0.887308443075227,0.69847074726849,103.591147460933,0.01,0.053,"strategy",54,250528.722187007,39.3061572345931
32107.9222190005,226302.878782985,258410.801001985,40.8738364831211,532,0.907947039434288,0.786684529844284,96.3527734658341,0.01,0.07,"strategy",55,258410.801001985,40.8738364831211
32014.0782869606,225504.598417737,257518.676704697,40.6977210552207,532,0.846446961144227,1.19339392202359,95.2353784159249,0.006,0.068,"strategy",56,257518.676704697,40.6977210552207
31380.7075510532,220111.700668094,251492.408219147,39.4992340276235,532,0.894808157687727,0.930858900455446,91.8609174158561,0.004,0.055,"strategy",57,251492.408219147,39.4992340276235
31823.577475752,223883.503093977,255707.080569729,40.3390516040462,532,0.875444274624089,0.818073797167559,115.717677571018,0.003,0.064,"strategy",58,255707.080569729,40.3390516040462
31823.577475752,223883.503093977,255707.080569729,40.3390516040462,532,0.94017785083016,0.841817592764859,118.913668035514,0.006,0.064,"strategy",59,255707.080569729,40.3390516040462
31530.5781477568,221388.597710527,252919.175858284,39.7843721705832,532,0.994962177513758,0.973326080600159,98.2556856130352,0.006,0.058,"strategy",60,252919.175858284,39.7843721705832
32246.9689682636,227485.31259659,259732.281564854,41.134089481884,532,0.944940583379475,1.25681207801725,98.9730064147862,0.008,0.073,"strategy",61,259732.281564854,41.134089481884
32154.4986547224,226699.006454518,258853.505109241,40.9611056379785,532,0.916359571716892,0.87318409718785,110.483114170981,0.01,0.071,"strategy",62,258853.505109241,40.9611056379785
31919.3014031074,224698.181769733,256617.483172841,40.5194719978347,532,0.911186214255095,1.02667638568018,100.896330236682,0.003,0.066,"strategy",63,256617.483172841,40.5194719978347
32607.9909622522,230553.366797809,263161.357760061,41.8059395020422,532,0.950888094733441,0.891351196299046,117.057338252917,0.006,0.081,"strategy",64,263161.357760061,41.8059395020422
31073.9596225819,217496.64945094,248570.609073522,38.912642644722,532,0.862526173587888,0.672569627566918,115.079155025983,0.006,0.049,"strategy",65,248570.609073522,38.912642644722
31678.1843415025,222645.712242589,254323.896584092,40.0642651321258,532,1.0389359609739,0.803789607585242,97.803801592058,0.009,0.061,"strategy",66,254323.896584092,40.0642651321258
31726.8921250025,223060.434023857,254787.32614886,40.1564212991384,532,0.838534185557466,0.93565549477818,106.814199165366,0.008,0.062,"strategy",67,254787.32614886,40.1564212991384
31279.5097331832,219249.212453824,250528.722187007,39.3061572345931,532,0.804657950390133,0.949331177294025,115.090766465597,0.007,0.053,"strategy",68,250528.722187007,39.3061572345931
31919.3014031074,224698.181769733,256617.483172841,40.5194719978347,532,0.862444248719513,0.98664228595698,99.134154521403,0.01,0.066,"strategy",69,256617.483172841,40.5194719978347
31177.265905629,218377.577777198,249554.843682827,39.1106417232927,532,1.05715524712924,1.02064013166148,81.298039729705,0.004,0.051,"strategy",70,249554.843682827,39.1106417232927
32474.2405747929,229417.064244035,261891.304818828,41.5576869701901,532,0.92142164586598,0.8711468747294,94.5750080334599,0.005,0.078,"strategy",71,261891.304818828,41.5576869701901
32014.0782869606,225504.598417737,257518.676704697,40.6977210552207,532,0.961651712214321,0.876386993199603,120.716829463593,0.005,0.068,"strategy",72,257518.676704697,40.6977210552207
32246.9689682636,227485.31259659,259732.281564854,41.134089481884,532,0.926932962082793,1.05471820451536,113.239473405842,0.007,0.073,"strategy",73,259732.281564854,41.134089481884
31530.5781477568,221388.597710527,252919.175858284,39.7843721705832,532,0.931951872835181,1.26055445090777,106.789479022564,0.009,0.058,"strategy",74,252919.175858284,39.7843721705832
32383.9930484871,228650.121696461,261034.114744948,41.3897455340204,532,0.885526898395466,0.925363484692709,126.092440953205,0.013,0.076,"strategy",75,261034.114744948,41.3897455340204
32474.2405747929,229417.064244035,261891.304818828,41.5576869701901,532,0.880159241824314,0.923214065678783,100.016843115783,0.008,0.078,"strategy",76,261891.304818828,41.5576869701901
31125.7466124753,217938.284643268,249064.031255744,39.0119554745015,532,0.886512923901845,0.932449877293083,117.435359167969,0.008,0.05,"strategy",77,249064.031255744,39.0119554745015
32429.2259242744,229034.543093524,261463.769017798,41.4739630050114,532,0.985488463487523,0.765968212082544,96.9233051468856,0.008,0.077,"strategy",78,261463.769017798,41.4739630050114
31919.3014031074,224698.181769733,256617.483172841,40.5194719978347,532,0.956642921926132,1.02269343521177,97.3091581667546,0.007,0.066,"strategy",79,256617.483172841,40.5194719978347
31823.577475752,223883.503093977,255707.080569729,40.3390516040462,532,0.902372819216217,1.11305000606365,106.45094848154,0.005,0.064,"strategy",80,255707.080569729,40.3390516040462
31430.9192521691,220539.559995122,251970.479247291,39.5948716343773,532,0.984608510464199,0.948110440455528,123.950666023795,0.009,0.056,"strategy",81,251970.479247291,39.5948716343773
31919.3014031074,224698.181769733,256617.483172841,40.5194719978347,532,1.0388380404948,0.623853009721127,107.391399681634,0.008,0.066,"strategy",82,256617.483172841,40.5194719978347
31775.3558885051,223473.025485402,255248.381373907,40.2480151359635,532,0.845280130502442,0.844588116654808,122.972216246192,0.01,0.063,"strategy",83,255248.381373907,40.2480151359635
32107.9222190005,226302.878782985,258410.801001985,40.8738364831211,532,0.887709811807042,1.06699206189828,111.425792424809,0.005,0.07,"strategy",84,258410.801001985,40.8738364831211
31629.2306753057,222228.843502263,253858.074177568,39.9715416161432,532,0.944127919969742,0.752413721218487,98.6751096531206,0.01,0.06,"strategy",85,253858.074177568,39.9715416161432
31430.9192521691,220539.559995122,251970.479247291,39.5948716343773,532,0.85594520556117,0.951392809182955,96.9015963391374,0.01,0.056,"strategy",86,251970.479247291,39.5948716343773
32154.4986547224,226699.006454518,258853.505109241,40.9611056379785,532,0.969604359974753,0.797489678559271,112.698205796242,0.007,0.071,"strategy",87,258853.505109241,40.9611056379785
31966.8073380723,225102.41492749,257069.222265563,40.6088655668378,532,0.825307511787382,0.596377902637573,95.2801841440428,0.005,0.067,"strategy",88,257069.222265563,40.6088655668378
31228.5195903805,218814.547548634,250043.067139015,39.2087070970181,532,0.827343790160459,0.742880045650032,106.721897895303,0.007,0.052,"strategy",89,250043.067139015,39.2087070970181
31823.577475752,223883.503093977,255707.080569729,40.3390516040462,532,0.822676406187947,1.23996077378461,120.40987194899,0.007,0.064,"strategy",90,255707.080569729,40.3390516040462
32563.6215304467,230176.462177926,262740.083708373,41.7236710973659,532,0.880300712064142,0.649071403236585,98.8728306614263,0.004,0.08,"strategy",91,262740.083708373,41.7236710973659
32014.0782869606,225504.598417737,257518.676704697,40.6977210552207,532,0.869110162894994,1.03315742503391,116.8885234479,0.007,0.068,"strategy",92,257518.676704697,40.6977210552207
32292.8661965676,227875.520935853,260168.38713242,41.2198130804307,532,0.889520294551164,0.79383882950943,89.8617438692987,0.006,0.074,"strategy",93,260168.38713242,41.2198130804307
32107.9222190005,226302.878782985,258410.801001985,40.8738364831211,532,0.857095500128733,1.09507361369121,89.7187759929811,0.007,0.07,"strategy",94,258410.801001985,40.8738364831211
31530.5781477568,221388.597710527,252919.175858284,39.7843721705832,532,0.963757054240125,0.898902423793121,108.721376870224,0.005,0.058,"strategy",95,252919.175858284,39.7843721705832
31177.265905629,218377.577777198,249554.843682827,39.1106417232927,532,0.916070030884246,0.936278472913097,107.452215511254,0.007,0.051,"strategy",96,249554.843682827,39.1106417232927
30969.5740880467,216606.277092921,247575.851180968,38.712114077643,532,0.956560127278256,0.824193416418626,110.313964752203,0.005,0.047,"strategy",97,247575.851180968,38.712114077643
31430.9192521691,220539.559995122,251970.479247291,39.5948716343773,532,0.903020503404048,0.775860779097371,100.253447673349,0.008,0.056,"strategy",98,251970.479247291,39.5948716343773
31580.0292445091,221809.810988691,253389.8402332,39.8782456742615,532,0.895621796604306,0.754772817286208,104.094338583986,0.006,0.059,"strategy",99,253389.8402332,39.8782456742615
31021.9028254347,217052.653301949,248074.556127384,38.8126974600559,532,0.978067941058029,0.831244863042124,101.539574832276,0.006,0.048,"strategy",100,248074.556127384,38.8126974600559
