"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
1401041.78238431,1359699.79069461,2760741.57307892,50.6513107105263,12543,0.90421656048772,1.05070143140459,116.449688917762,0.004,0.069,"strategy",35,2760741.57307892,50.6513107105263
1084771.92813733,1330254.7620727,2415026.69021002,65.0758443400504,12543,0.869578651796885,1.07358995391248,88.0577935366636,0.004,0.061,"strategy",36,2415026.69021002,65.0758443400504
1350095.65384872,1395684.41648188,2745780.0703306,95.7141919500193,12543,0.815259702684671,0.638767843457105,112.45098723778,0.01,0.068,"strategy",37,2745780.0703306,95.7141919500193
1364859.14135967,1447075.76207768,2811934.90343735,0,12543,1.06005807353321,0.847714860545388,112.818711586691,0.003,0.065,"strategy",38,2811934.90343735,0
1306212.93544151,1416342.53621275,2722555.47165426,95.6121881668274,12543,0.81999930545571,1.01421036429652,108.482523458615,0.011,0.066,"strategy",39,2722555.47165426,95.6121881668274
1380631.11491946,1566387.36808476,2947018.48300422,3.88996525391055,12543,0.994447595958594,0.677318900007905,114.518984009505,0.009,0.058,"strategy",40,2947018.48300422,3.88996525391055
1274948.301363,1365158.94317681,2640107.24453981,79.4800278669339,12543,0.844282512509779,1.03105553175603,105.385799137853,0.007,0.066,"strategy",41,2640107.24453981,79.4800278669339
1364497.25475098,1364995.48000744,2729492.73475842,37.782672179998,12543,0.930362427938768,1.32590543862256,113.025447164435,0.003,0.068,"strategy",42,2729492.73475842,37.782672179998
1341448.83725833,1351733.55864952,2693182.39590785,97.1130167031607,12543,0.801610313328014,0.753915862601001,111.601812862184,0.008,0.068,"strategy",43,2693182.39590785,97.1130167031607
1318397.9163077,1257198.79537404,2575596.71168175,91.4731435840324,12543,0.789252643864451,0.986274433252646,109.307340074993,0.003,0.072,"strategy",44,2575596.71168175,91.4731435840324
1008873.45281441,1405012.17375662,2413885.62657103,9.14480935930518,12543,0.984569729722259,0.845987528069165,80.8733964150081,0.002,0.056,"strategy",45,2413885.62657103,9.14480935930518
1152818.33571323,1397533.8752201,2550352.21093333,63.3368994358924,12543,0.883354535015519,0.644578516797905,94.1869628933091,0.007,0.061,"strategy",46,2550352.21093333,63.3368994358924
1291079.79037879,1288889.51718661,2579969.3075654,108.381983751671,12543,0.755176241245117,0.884685779941448,107.080447548273,0.006,0.067,"strategy",47,2579969.3075654,108.381983751671
1217208.76167623,1519997.55540925,2737206.31708548,15.4177550769633,12543,0.976662959877634,0.934363232153441,99.7053603866344,0.008,0.074,"strategy",48,2737206.31708548,15.4177550769633
1176905.09931084,1554040.5079518,2730945.60726264,0,12543,1.01984075071631,0.696535499087188,95.9531572060739,0.008,0.072,"strategy",49,2730945.60726264,0
1204686.73684933,1289181.69326144,2493868.43011077,97.0092979297441,12543,0.784593135660658,0.717406995891175,99.1484280058247,0.005,0.061,"strategy",50,2493868.43011077,97.0092979297441
1085725.83681735,1249249.07649242,2334974.91330976,95.6856822542219,12543,0.775518003661899,1.20506978633263,88.4165673453124,0.003,0.069,"strategy",51,2334974.91330976,95.6856822542219
1156753.58213117,1490268.17424543,2647021.75637661,0,12543,1.0755184997917,0.542166066597779,94.1071352233733,0.005,0.077,"strategy",52,2647021.75637661,0
1346009.7404077,1390414.94460401,2736424.68501171,46.194118863012,12543,0.916304663120871,0.886058096836802,111.493584565911,0.005,0.073,"strategy",53,2736424.68501171,46.194118863012
1285823.66100151,1499969.18674187,2785792.84774338,54.0554560033868,12543,0.912166878752464,0.75109490976946,106.285875187188,0.011,0.065,"strategy",54,2785792.84774338,54.0554560033868
1065937.35207214,1361502.75879065,2427440.11086279,60.2085921077335,12543,0.884768862946567,0.706602048010647,86.3104167046274,0.005,0.058,"strategy",55,2427440.11086279,60.2085921077335
1016528.51622997,1411938.36485227,2428466.88108225,46.1002153655538,12543,0.918511433198426,1.16957635425145,81.7248980853358,0.006,0.059,"strategy",56,2428466.88108225,46.1002153655538
1393724.06658315,1383976.41874268,2777700.48532583,59.6203721796767,12543,0.889023986490354,1.44112022702764,115.94631984668,0.006,0.065,"strategy",57,2777700.48532583,59.6203721796767
1357914.7411701,1427658.36736278,2785573.10853288,48.7197256512043,12543,0.915068537008674,0.783966086515246,112.664982080015,0.007,0.076,"strategy",58,2785573.10853288,48.7197256512043
1311659.07566361,1372719.76380904,2684378.83947264,65.1546825845038,12543,0.876095097813706,0.684696749701263,108.565724797359,0.006,0.059,"strategy",59,2684378.83947264,65.1546825845038
1349717.11079267,1483281.93811955,2832999.04891222,52.1475495197403,12543,0.913994680881661,0.556940230924767,112.065319854921,0.01,0.062,"strategy",60,2832999.04891222,52.1475495197403
1221275.74032598,1538345.3401671,2759621.08049308,55.285620620571,12543,0.913467442282769,0.556479789463248,100.440513335554,0.013,0.051,"strategy",61,2759621.08049308,55.285620620571
1245458.54990552,1355620.75433373,2601079.30423925,95.0860217297715,12543,0.807261822823864,0.884700572018294,102.867683904227,0.008,0.062,"strategy",62,2601079.30423925,95.0860217297715
1521923.56451289,1423758.69982574,2945682.26433863,71.0461207601474,12543,0.871703232748416,0.931246135913193,127.835642928432,0.009,0.067,"strategy",63,2945682.26433863,71.0461207601474
1244764.95858732,1320048.21114542,2564813.16973275,91.8585879829453,12543,0.80588469174767,1.31105003068071,102.738200306595,0.006,0.065,"strategy",64,2564813.16973275,91.8585879829453
1170852.39506789,1395845.58651771,2566697.9815856,43.5989734346484,12543,0.921794265861754,1.01126553343431,95.6600319566911,0.005,0.06,"strategy",65,2566697.9815856,43.5989734346484
1348558.23624175,1462316.40613269,2810874.64237444,12.6419446168071,12543,0.979811900844441,0.854987558660138,111.500295009974,0.005,0.063,"strategy",66,2810874.64237444,12.6419446168071
1116338.45376567,1314567.80449736,2430906.25826302,72.9271562830304,12543,0.849076539490997,0.624681050837816,90.966126038245,0.004,0.063,"strategy",67,2430906.25826302,72.9271562830304
1182427.02060025,1419567.72680896,2601994.74740921,52.6104457518457,12543,0.906945885245737,0.61622108929786,96.789094138261,0.007,0.06,"strategy",68,2601994.74740921,52.6104457518457
1306802.88086125,1520619.35261301,2827422.23347427,53.9991538669216,12543,0.914101080576008,0.652405427809292,108.235222401184,0.012,0.068,"strategy",69,2827422.23347427,53.9991538669216
1398601.52205098,1415511.84832921,2814113.37038019,75.1496003833867,12543,0.862226901524047,0.517249608915982,116.650023489131,0.009,0.077,"strategy",70,2814113.37038019,75.1496003833867
1213307.89438088,1357900.22406459,2571208.11844547,83.1681098681009,12543,0.834710351756465,0.646519549056106,99.8304304649116,0.007,0.055,"strategy",71,2571208.11844547,83.1681098681009
1322188.76196694,1511659.84711586,2833848.60908279,0,12543,1.00041630443176,0.989619854121172,109.077042670558,0.006,0.061,"strategy",72,2833848.60908279,0
1240569.77912808,1294809.38952372,2535379.1686518,116.462005898848,12543,0.736049760058237,1.38088314768197,102.60614633862,0.007,0.056,"strategy",73,2535379.1686518,116.462005898848
1175762.87330828,1372519.64686952,2548282.5201778,54.8275440518072,12543,0.897265580133056,0.553664294430065,96.1855874667446,0.005,0.056,"strategy",74,2548282.5201778,54.8275440518072
1265560.37060404,1273685.72583886,2539246.0964429,71.8324540489967,12543,0.843215874483822,0.993472098854061,104.364375021627,0.002,0.051,"strategy",75,2539246.0964429,71.8324540489967
1324931.39249726,1331300.59021301,2656231.98271028,86.0324640401951,12543,0.822378260002646,0.789436465328265,109.93891154443,0.006,0.061,"strategy",76,2656231.98271028,86.0324640401951
1468778.82314395,1285970.17597472,2754748.99911867,121.325626198729,12543,0.719618681627006,0.909710108251116,123.337248915691,0.007,0.06,"strategy",77,2754748.99911867,121.325626198729
1241957.85605801,1434408.9993515,2676366.85540951,55.6053318525078,12543,0.902864741619201,0.873812157689936,102.226927921678,0.008,0.05,"strategy",78,2676366.85540951,55.6053318525078
1142017.33119204,1415781.76131895,2557799.09251099,64.6888993416129,12543,0.883135781507584,0.782143456148488,93.221625517046,0.008,0.059,"strategy",79,2557799.09251099,64.6888993416129
1323868.94775708,1413530.66402526,2737399.61178234,25.1769364929405,12543,0.956897918906813,0.820718412013604,109.317794860676,0.004,0.055,"strategy",80,2737399.61178234,25.1769364929405
1345266.57642523,1440215.63698275,2785482.21340798,22.7827911725017,12543,0.962232194496844,0.677080140166921,111.266825381071,0.005,0.049,"strategy",81,2785482.21340798,22.7827911725017
1298131.97038847,1307889.38874137,2606021.35912984,76.3079208747896,12543,0.839867144533923,0.734248455392777,107.377660981708,0.004,0.053,"strategy",82,2606021.35912984,76.3079208747896
1162447.94967001,1415488.87643476,2577936.82610477,85.567316234851,12543,0.84089340849302,0.776365167603074,95.2607265060736,0.01,0.071,"strategy",83,2577936.82610477,85.567316234851
1123859.49482627,1433191.05096107,2557050.54578735,56.1950636694291,12543,0.901621423062986,0.739033287546956,91.5080170694614,0.008,0.074,"strategy",84,2557050.54578735,56.1950636694291
1272855.34465244,1402711.16169409,2675566.50634653,81.5795092283869,12543,0.846833408088941,0.943092415717244,105.263813807836,0.009,0.051,"strategy",85,2675566.50634653,81.5795092283869
1251011.41732062,1400905.58600882,2651917.00332943,93.0201928019053,12543,0.822235734617363,0.531555464310973,103.396617463782,0.01,0.066,"strategy",86,2651917.00332943,93.0201928019053
1210206.56783951,1507314.36149385,2717520.92933336,40.7148192471739,12543,0.935472771320056,0.916819259945062,99.2686014755348,0.01,0.06,"strategy",87,2717520.92933336,40.7148192471739
1408507.74948549,1357503.84433459,2766011.59382008,83.3702755910448,12543,0.83417837966311,0.601906477012348,117.523159714669,0.007,0.052,"strategy",88,2766011.59382008,83.3702755910448
1049213.8152386,1401758.95253251,2450972.76777111,30.6602043091751,12543,0.94639397693919,0.846552475055509,84.6020306700335,0.004,0.073,"strategy",89,2450972.76777111,30.6602043091751
1295685.7468678,1468567.13262329,2764252.87949109,29.3992877816876,12543,0.952250732560959,0.877911525157324,106.891038378729,0.007,0.066,"strategy",90,2764252.87949109,29.3992877816876
1205742.55956002,1547618.1186201,2753360.67818012,2.88834022895436,12543,0.995810888637207,0.710092969870954,98.5884517532615,0.008,0.063,"strategy",91,2753360.67818012,2.88834022895436
1090968.91992392,1354767.16535896,2445736.08528287,74.1000295861548,12543,0.854069237706862,1.0257179157963,88.6739610878809,0.006,0.066,"strategy",92,2445736.08528287,74.1000295861548
1306971.83497233,1344130.79158529,2651102.62655762,90.2391224104762,12543,0.81564431692688,0.954709595829325,108.380336317075,0.007,0.056,"strategy",93,2651102.62655762,90.2391224104762
1325437.49806098,1490268.17424543,2815705.67230641,0,12543,1.01314292205859,0.916017935936657,109.337500014278,0.005,0.066,"strategy",94,2815705.67230641,0
1421064.86430698,1354666.9488139,2775731.81312088,53.0897587600463,12543,0.898623094705509,0.89454945262044,118.272333283467,0.004,0.062,"strategy",95,2775731.81312088,53.0897587600463
1285561.72047994,1376547.15642646,2662108.8769064,84.3127162820698,12543,0.836003701065912,0.590460868807181,106.415259367431,0.008,0.052,"strategy",96,2662108.8769064,84.3127162820698
1343890.29372575,1478290.55197599,2822180.84570175,74.6282010959781,12543,0.872571598481152,0.782999513434637,111.786426790767,0.012,0.053,"strategy",97,2822180.84570175,74.6282010959781
1321791.95522841,1311119.64159373,2632911.59682214,74.6697548354455,12543,0.844358931767902,0.800572224469517,109.496240306894,0.004,0.06,"strategy",98,2632911.59682214,74.6697548354455
1327615.81004284,1433149.41681478,2760765.22685762,76.6759332484508,12543,0.861968452320571,0.62520781142733,110.240527782433,0.01,0.057,"strategy",99,2760765.22685762,76.6759332484508
1315743.32289999,1369729.1150084,2685472.4379084,45.8231439978397,12543,0.914992373005651,0.813986084085747,108.727247065091,0.004,0.063,"strategy",100,2685472.4379084,45.8231439978397
