"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
3441445.25197798,3030784.33710574,6472229.58908372,117.237171630266,28008,0.87754125534357,1.38225861406162,110.003952363494,0.007,0.063,"strategy",47,6472229.58908372,117.237171630266
3551195.66553354,2877810.72087023,6429006.38640377,221.494833671103,28008,0.717656428080668,0.7391153323411,114.126941020313,0.008,0.077,"strategy",48,6429006.38640377,221.494833671103
3084727.96559432,3218888.88699241,6303616.85258673,81.2412767790581,28008,0.92625568999907,0.92669703098795,97.714057135763,0.009,0.065,"strategy",49,6303616.85258673,81.2412767790581
3466872.36503699,3010483.40408261,6477355.7691196,48.3418846978636,28008,0.952110894650156,0.952157097543619,110.600311837347,0.004,0.071,"strategy",50,6477355.7691196,48.3418846978636
3085829.60103103,3135811.62765764,6221641.22868867,119.967879376807,28008,0.882032191241725,0.759304056996723,97.84997199367,0.009,0.057,"strategy",51,6221641.22868867,119.967879376807
3401690.96595578,3019254.04407825,6420945.01003402,149.529540348373,28008,0.837953922776337,0.610998308868093,108.763721100625,0.008,0.09,"strategy",52,6420945.01003402,149.529540348373
3862702.80325042,2783957.71159877,6646660.51484919,127.551282126362,28008,0.841175969035193,0.861500560481029,124.228840970448,0.003,0.07,"strategy",53,6646660.51484919,127.551282126362
4015431.84478917,2814166.95336656,6829598.79815574,168.675821891327,28008,0.78576677036493,0.74907075925392,129.682728535009,0.005,0.062,"strategy",54,6829598.79815574,168.675821891327
3300236.57714613,3180034.53419827,6480271.1113444,48.3701066625977,28008,0.956432823374106,1.05027626152234,104.99742487189,0.007,0.056,"strategy",55,6480271.1113444,48.3701066625977
2991858.45360921,2955289.68002969,5947148.1336389,21.6758941971831,28008,0.978392386642488,0.849064478167435,94.3507776451407,0.002,0.06,"strategy",56,5947148.1336389,21.6758941971831
3780037.68908003,3119919.5118496,6899957.20092962,101.436215918767,28008,0.900965343366597,0.847478035716117,121.621372312567,0.008,0.055,"strategy",57,6899957.20092962,101.436215918767
3617474.29819364,2988253.92958468,6605728.22777832,110.883939574421,28008,0.881771824598587,0.93002169578458,115.973525591315,0.006,0.067,"strategy",58,6605728.22777832,110.883939574421
3547977.30259482,2990373.76389698,6538351.06649181,109.879721401155,28008,0.88310998275739,0.63816412708456,113.593955804719,0.006,0.061,"strategy",59,6538351.06649181,109.879721401155
3164098.97889863,3152218.35145169,6316317.33035032,164.69220358453,28008,0.833323195959536,1.28453232190796,100.703781166217,0.011,0.057,"strategy",60,6316317.33035032,164.69220358453
3210466.93041836,2938588.87426867,6149055.80468703,134.702970422137,28008,0.848289765287462,0.618438864263893,102.118587790191,0.006,0.058,"strategy",61,6149055.80468703,134.702970422137
3233271.78283436,3358313.31799241,6591585.10082677,92.5999444073467,28008,0.92110439763367,0.675722368649584,102.921932371195,0.012,0.069,"strategy",62,6591585.10082677,92.5999444073467
3737258.81266596,2894717.11336866,6631975.92603462,128.766703134837,28008,0.851507197171749,0.796617736280272,120.06719916856,0.005,0.053,"strategy",63,6631975.92603462,128.766703134837
3005718.18889318,2915128.24175852,5920846.4306517,92.1028009999408,28008,0.898958962086667,0.894188830207839,94.9914353708753,0.004,0.08,"strategy",64,5920846.4306517,92.1028009999408
3707966.33745996,3333656.42324999,7041622.76070995,78.9633492892819,28008,0.932622122636249,1.09493106754473,119.252864947932,0.011,0.069,"strategy",65,7041622.76070995,78.9633492892819
3190712.85305358,3062323.08099576,6253035.93404934,0,28008,1.00259767786481,0.964293817462808,101.073777235816,0.003,0.067,"strategy",66,6253035.93404934,0
3024317.8257021,2971453.8937644,5995771.7194665,145.841463087109,28008,0.837556466522244,0.845964475575536,95.7905263508707,0.007,0.06,"strategy",67,5995771.7194665,145.841463087109
3737060.90091254,3402206.53212822,7139267.43304076,122.227424252938,28008,0.895746780595683,0.744294561422997,120.537903710798,0.014,0.062,"strategy",68,7139267.43304076,122.227424252938
3151652.18442663,3144362.05457805,6296014.23900468,14.1023404716178,28008,0.987446813758419,0.79527085503294,99.8021072568306,0.005,0.054,"strategy",69,6296014.23900468,14.1023404716178
3220344.08836961,2894740.77197093,6115084.86034054,101.691484588869,28008,0.885846685211881,0.687397112626148,102.329201362461,0.004,0.061,"strategy",70,6115084.86034054,101.691484588869
3442642.67834599,2903735.75205078,6346378.43039677,179.587117084905,28008,0.783863540446686,0.454040376382796,110.227576565977,0.007,0.063,"strategy",71,6346378.43039677,179.587117084905
3780118.72258139,3141298.14601795,6921416.86859934,65.8833361544997,28008,0.938438725277128,0.68409533867695,121.48063463575,0.007,0.068,"strategy",72,6921416.86859934,65.8833361544997
3770689.97473863,3034758.06823255,6805448.04297118,115.349774132232,28008,0.880016194306699,0.970936774493942,121.280766674755,0.007,0.067,"strategy",73,6805448.04297118,115.349774132232
3496098.50140393,3096207.67958804,6592306.18099197,112.573418897764,28008,0.88744401775465,0.555755250193793,111.902525829683,0.008,0.059,"strategy",74,6592306.18099197,112.573418897764
3366445.72422635,2856570.94807836,6223016.67230471,203.898940276321,28008,0.740288590938032,0.881696021568163,107.696676316277,0.007,0.06,"strategy",75,6223016.67230471,203.898940276321
3553067.89217527,2955119.32021285,6508187.21238812,126.710901960147,28008,0.859905889169684,1.00109937145412,113.813675612878,0.006,0.059,"strategy",76,6508187.21238812,126.710901960147
3736952.17501318,2955769.62276869,6692721.79778187,73.246073280616,28008,0.92314715058104,0.943418564027003,119.860410336619,0.004,0.062,"strategy",77,6692721.79778187,73.246073280616
3341459.7147674,2955317.37173552,6296777.08650293,73.4541331069876,28008,0.922891313795593,1.08460988416797,106.385177643342,0.004,0.072,"strategy",78,6296777.08650293,73.4541331069876
3329844.18661407,3016575.35228554,6346419.5388996,124.013959537019,28008,0.868493224600816,0.705784812167463,106.198184068526,0.007,0.066,"strategy",79,6346419.5388996,124.013959537019
3171860.22542285,2858966.32867079,6030826.55409364,146.252326942473,28008,0.824112588040975,0.898740290026545,100.816437154366,0.005,0.067,"strategy",80,6030826.55409364,146.252326942473
3551026.39593367,2933142.29236823,6484168.6883019,137.351030777649,28008,0.844352654509694,0.697031802741221,113.773851263101,0.006,0.077,"strategy",81,6484168.6883019,137.351030777649
2913757.47230571,2939774.9266843,5853532.39899001,161.469976105776,28008,0.813619423857784,0.865820640892307,92.0484365504353,0.007,0.065,"strategy",82,5853532.39899001,161.469976105776
3654704.24262993,3121459.83217352,6776164.07480345,126.789090458354,28008,0.873520830913004,0.722521815170908,117.434575063497,0.009,0.06,"strategy",83,6776164.07480345,126.789090458354
3795317.04607438,2984300.73314577,6779617.77922015,86.3060171307989,28008,0.909892903891912,0.952734692183339,121.936710656484,0.005,0.055,"strategy",84,6779617.77922015,86.3060171307989
3091646.85326978,3436451.88599132,6528098.7392611,8.51704383098891,28008,0.993463585529416,0.56445674971548,97.8070361748758,0.01,0.053,"strategy",85,6528098.7392611,8.51704383098891
2847477.06536624,2809013.12251098,5656490.18787722,115.409218833293,28008,0.860649399143872,1.00132234745164,89.6674269426528,0.003,0.068,"strategy",86,5656490.18787722,115.409218833293
3435109.40639711,2989955.58651633,6425064.99291343,136.832562430322,28008,0.850665828189951,0.769137267615833,109.840858571845,0.007,0.058,"strategy",87,6425064.99291343,136.832562430322
2915406.80323973,3455928.20502475,6371335.00826448,0,28008,1.05862730065336,0.772372047343077,91.7171884025702,0.01,0.074,"strategy",88,6371335.00826448,0
3048107.60098389,3211120.73270189,6259228.33368579,110.35747321665,28008,0.896872758836657,0.86509132564859,96.5381077079924,0.01,0.045,"strategy",89,6259228.33368579,110.35747321665
4196292.15006842,2950659.77434693,7146951.92441535,128.860450478804,28008,0.856820492428267,1.15822428596866,135.819011313446,0.006,0.056,"strategy",90,7146951.92441535,128.860450478804
3281981.73426915,2982698.900663,6264680.63493215,87.050207229721,28008,0.908960449781389,1.01487059072556,104.414628828217,0.005,0.068,"strategy",91,6264680.63493215,87.050207229721
3514774.94563438,2988529.47955569,6503304.42519007,164.674898314798,28008,0.815437233417233,0.800925323910754,112.690889471448,0.008,0.07,"strategy",92,6503304.42519007,164.674898314798
3484770.09070772,2999083.40752808,6483853.4982358,27.8216910052332,28008,0.972804330673281,1.16470250428736,111.130356991963,0.003,0.066,"strategy",93,6483853.4982358,27.8216910052332
3373237.28145656,3156874.22033944,6530111.501796,110.030925923231,28008,0.894029154434113,0.519453334990137,107.709130995574,0.009,0.058,"strategy",94,6530111.501796,110.030925923231
3013660.03772164,3052877.8795581,6066537.91727974,160.002510781268,28008,0.828645285637619,1.00619881776127,95.4802561177854,0.009,0.063,"strategy",95,6066537.91727974,160.002510781268
3110640.34949647,3106835.82857474,6217476.17807121,107.568050437574,28008,0.893596161641662,0.991899425373783,98.6566000957137,0.008,0.054,"strategy",96,6217476.17807121,107.568050437574
3474291.38222681,3157774.68659668,6632066.06882349,83.8710538377965,28008,0.921094349895408,0.725184901132132,111.081310795574,0.008,0.058,"strategy",97,6632066.06882349,83.8710538377965
3967068.9552599,2711576.22152136,6678645.17678126,135.071191166644,28008,0.82095862234752,0.874080774266169,127.736350382416,0.002,0.063,"strategy",98,6678645.17678126,135.071191166644
3468711.89643942,3246959.82199194,6715671.71843135,43.3988137756893,28008,0.962423710001142,0.873737183515596,110.796592705214,0.008,0.05,"strategy",99,6715671.71843135,43.3988137756893
3643854.49531011,2929770.14882277,6573624.64413288,85.2711086692925,28008,0.907960606389382,0.682195181687849,116.71767880354,0.004,0.073,"strategy",100,6573624.64413288,85.2711086692925
