"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
1906551.33958432,2481499.24471904,4388050.58430335,108.150900216195,18975,0.881614685163646,0.90161175772856,92.9996866432358,0.004,0.077,"strategy",20,4388050.58430335,108.150900216195
1786029.57560554,2602114.45827585,4388144.03388139,100.899957795268,18975,0.898211426791045,0.817756447242748,86.3407282482223,0.007,0.072,"strategy",21,4388144.03388139,100.899957795268
1932077.28322712,2718944.70836103,4651021.99158815,94.6233775982049,18975,0.911243896496902,1.2303635514611,94.3730980740422,0.01,0.073,"strategy",22,4651021.99158815,94.6233775982049
2216395.18976984,2621989.62924169,4838384.81901153,107.817556829651,18975,0.891826748827641,1.0417927667775,110.09231245712,0.008,0.064,"strategy",23,4838384.81901153,107.817556829651
1946554.63573216,2846020.83294594,4792575.46867809,37.0098738382311,18975,0.969086554426718,0.811786153004412,94.9610466364424,0.01,0.063,"strategy",24,4792575.46867809,37.0098738382311
2202672.87655208,2458841.71375345,4661514.59030552,135.884663057293,18975,0.844887617449052,0.919028956702544,109.360160349264,0.005,0.064,"strategy",25,4661514.59030552,135.884663057293
2062522.53603884,2621177.53690088,4683700.07293972,92.0223830931683,18975,0.908952230084813,0.672495593010435,101.523425517951,0.007,0.066,"strategy",26,4683700.07293972,92.0223830931683
2342939.23019082,2443932.02781236,4786871.25800318,109.139047679803,18975,0.877445214406492,0.661680639280483,116.843410445908,0.003,0.065,"strategy",27,4786871.25800318,109.139047679803
2118328.48071085,2534142.67073968,4652471.15145053,67.185840034504,18975,0.931621741852847,0.835792618374668,104.405260359142,0.003,0.052,"strategy",28,4652471.15145053,67.185840034504
1906056.26118246,2733224.08619358,4639280.34737604,41.0810310483341,18975,0.963521271227925,1.02955791624839,92.7216331971065,0.007,0.062,"strategy",29,4639280.34737604,41.0810310483341
2321930.20546344,2486533.0496144,4808463.25507783,105.772102788168,18975,0.884861072844596,0.863470198524314,115.7243621219,0.004,0.058,"strategy",30,4808463.25507783,105.772102788168
2161519.10033273,2664833.81641819,4826352.91675092,103.871714164854,18975,0.898720791974157,1.09415002950786,107.079868387413,0.009,0.06,"strategy",31,4826352.91675092,103.871714164854
1912735.63835868,2617284.191952,4530019.83031069,110.029704459588,18975,0.889075744017728,1.08955791564138,93.3562539066823,0.008,0.063,"strategy",32,4530019.83031069,110.029704459588
2003282.44984635,2469862.80313641,4473145.25298276,96.9091073835814,18975,0.894298268313096,1.1487141327059,98.236961280741,0.003,0.076,"strategy",33,4473145.25298276,96.9091073835814
2113957.60428988,2756224.05731216,4870181.66160204,0,18975,1.00028106006602,1.07910205833732,103.982627300109,0.005,0.072,"strategy",34,4870181.66160204,0
2021670.94942306,2507127.45362833,4528798.40305139,129.433573698795,18975,0.857752336735366,0.621201174341468,99.4187243732,0.006,0.068,"strategy",35,4528798.40305139,129.433573698795
2159791.07676225,2436302.98777684,4596094.06453909,146.898140822212,18975,0.827902623097561,1.20885983822094,107.059808133172,0.005,0.056,"strategy",36,4596094.06453909,146.898140822212
1991242.84526871,2596389.50343005,4587632.34869876,152.835540769653,18975,0.837805558025013,0.671388753489607,97.8997434995641,0.01,0.068,"strategy",37,4587632.34869876,152.835540769653
2006470.07753411,2593018.65322038,4599488.73075449,121.508736774251,18975,0.874393353359231,0.901008532634083,98.5740958289945,0.008,0.053,"strategy",38,4599488.73075449,121.508736774251
2397700.03064827,2556595.74309142,4954295.77373969,89.5061343537487,18975,0.908184800227153,0.648519564799615,119.856465361032,0.005,0.06,"strategy",39,4954295.77373969,89.5061343537487
2343241.66642412,2585546.35100259,4928788.01742671,108.672685328461,18975,0.888476303001536,0.900051041156886,117.042762244117,0.007,0.061,"strategy",40,4928788.01742671,108.672685328461
2229749.58182363,2531164.36988588,4760913.95170951,168.229123156147,18975,0.811280031305549,0.55862138429322,111.138407806663,0.009,0.062,"strategy",41,4760913.95170951,168.229123156147
2021810.77321631,2434036.45818683,4455847.23140314,148.013111355374,18975,0.826137753360153,0.988870698719173,99.4988467809023,0.005,0.07,"strategy",42,4455847.23140314,148.013111355374
2399127.92034295,2502531.95641771,4901659.87676066,131.647847512714,18975,0.854581882400801,0.683556854936489,120.165554341899,0.006,0.06,"strategy",43,4901659.87676066,131.647847512714
2146818.90264644,2826323.96408569,4973142.86673213,0.0540003147843376,18975,0.999955860168531,0.521295343746014,105.838893674794,0.007,0.061,"strategy",44,4973142.86673213,0.0540003147843376
2203077.70799363,2651484.54320115,4854562.25119478,126.285760011733,18975,0.873407654192011,0.728549473973036,109.505583531693,0.01,0.056,"strategy",45,4854562.25119478,126.285760011733
1816821.63771036,2755409.81024277,4572231.44795312,31.211016225103,18975,0.97284205617503,0.924041838287112,87.7762850445277,0.007,0.078,"strategy",46,4572231.44795312,31.211016225103
1880907.6727266,2505124.96672834,4386032.63945494,113.662811769205,18975,0.876796597531957,0.936863206445396,91.6177994291463,0.005,0.066,"strategy",47,4386032.63945494,113.662811769205
2108432.56471642,2484293.65525023,4592726.21996665,140.486153275992,18975,0.841626242881625,0.84242705871831,104.235351556289,0.006,0.071,"strategy",48,4592726.21996665,140.486153275992
1867648.49305574,2542879.63832129,4410528.13137703,79.5031676523709,18975,0.918547271939053,0.975839465637162,90.7543859662581,0.004,0.048,"strategy",49,4410528.13137703,79.5031676523709
1887769.22204499,2494988.44295897,4382757.66500395,186.402264867076,18975,0.782204691452294,1.32691109366477,92.3354642383973,0.009,0.07,"strategy",50,4382757.66500395,186.402264867076
1933006.4634411,2596611.70149236,4529618.16493346,136.217424840297,18975,0.857605395584758,0.998317323266645,94.5937484321149,0.009,0.072,"strategy",51,4529618.16493346,136.217424840297
2598481.69689935,2677956.18653352,5276437.88343287,113.758171406032,18975,0.888947737227029,0.885151780696748,131.338448956246,0.01,0.074,"strategy",52,5276437.88343287,113.758171406032
1889518.85611145,2489373.49110509,4378892.34721654,138.016226620167,18975,0.845295790480928,1.02784984019282,92.1972231741476,0.006,0.069,"strategy",53,4378892.34721654,138.016226620167
2454710.23693243,2479543.17753574,4934253.41446817,159.838562920654,18975,0.815887478170794,1.3119566210741,123.408687240429,0.007,0.058,"strategy",54,4934253.41446817,159.838562920654
2291970.68801772,2559922.1885351,4851892.87655282,87.9631938331235,18975,0.910080920853601,0.986326087569908,114.052628710911,0.005,0.063,"strategy",55,4851892.87655282,87.9631938331235
1869746.8522714,2562757.60227857,4432504.45454998,186.244655838286,18975,0.791982887732753,1.07581602838537,91.3372912329684,0.011,0.057,"strategy",56,4432504.45454998,186.244655838286
1961303.78853317,2534858.80568104,4496162.59421421,132.809374788427,18975,0.856156267494747,0.899303066774903,96.1248517440056,0.007,0.043,"strategy",57,4496162.59421421,132.809374788427
2271320.01791182,2630222.22096818,4901542.23888,120.162633976748,18975,0.878682893813514,0.912215362598994,113.214622700956,0.009,0.081,"strategy",58,4901542.23888,120.162633976748
1999869.46487609,2616874.33522005,4616743.80009614,159.351335976536,18975,0.832053341464992,1.18360851382015,98.4216743933329,0.011,0.07,"strategy",59,4616743.80009614,159.351335976536
2347145.31715976,2470889.55668106,4818034.87384082,181.366424684709,18975,0.785576291649711,0.964677824221638,117.642155066614,0.008,0.068,"strategy",60,4818034.87384082,181.366424684709
2295875.08369218,2734372.31951099,5030247.40320317,71.7974598416583,18975,0.934538973663452,0.691794116124704,114.376670787842,0.009,0.054,"strategy",61,5030247.40320317,71.7974598416583
2020111.77790939,2541047.32640011,4561159.1043095,96.7464888554932,18975,0.899117203532119,0.944568607652636,99.1804890256015,0.005,0.07,"strategy",62,4561159.1043095,96.7464888554932
2063874.40382699,2574257.64769295,4638132.05151994,97.6244869656945,18975,0.900160291200213,0.87109666604065,101.601753475181,0.006,0.073,"strategy",63,4638132.05151994,97.6244869656945
1967776.8108481,2610649.92934721,4578426.74019531,48.6770127935961,18975,0.953458625977381,0.706075155682393,96.1202559001153,0.004,0.063,"strategy",64,4578426.74019531,48.6770127935961
1753200.04184561,2705998.67356957,4459198.71541518,84.7860310566126,18975,0.92058613211675,0.998584197054208,84.4445214513164,0.009,0.068,"strategy",65,4459198.71541518,84.7860310566126
1877471.37527885,2595338.51276706,4472809.88804591,136.830434182918,18975,0.856773243260315,1.01847935976844,91.5282642274694,0.009,0.07,"strategy",66,4472809.88804591,136.830434182918
2339194.36692735,2614693.55341338,4953887.92034073,111.24950637956,18975,0.887548120616113,0.827225136151273,116.878430197193,0.008,0.065,"strategy",67,4953887.92034073,111.24950637956
2094857.12844205,2536290.12020104,4631147.2486431,132.11995291067,18975,0.857125257459715,0.677836886996509,103.472770992388,0.007,0.065,"strategy",68,4631147.2486431,132.11995291067
2103904.46182563,2930141.61276835,5034046.07459398,0,18975,1.03577056781305,0.961693225321122,103.549507375667,0.01,0.081,"strategy",69,5034046.07459398,0
2194672.40944542,2324849.22613531,4519521.63558072,167.484193289282,18975,0.78304989098015,0.85448745333871,109.015187555557,0.003,0.069,"strategy",70,4519521.63558072,167.484193289282
2221020.70751709,2573252.01206056,4794272.71957765,147.523727911458,18975,0.841921387966929,0.889172419543573,110.557638508521,0.009,0.06,"strategy",71,4794272.71957765,147.523727911458
2530432.17323939,2690614.47871852,5221046.65195791,44.4888692371532,18975,0.959462751739887,0.89373991726114,127.032890297405,0.006,0.066,"strategy",72,5221046.65195791,44.4888692371532
1948290.74386637,2694632.34101658,4642923.08488296,137.974958743268,18975,0.863756102069259,1.0137124316045,95.472493915023,0.012,0.056,"strategy",73,4642923.08488296,137.974958743268
2000052.66197907,2511603.77279087,4511656.43476993,127.281518926414,18975,0.860805306980284,0.956961100714887,98.221481859102,0.006,0.065,"strategy",74,4511656.43476993,127.281518926414
2231669.91739529,2794548.65821036,5026218.57560565,44.6497312278214,18975,0.961476149841164,0.730159159292133,110.730883880062,0.009,0.053,"strategy",75,5026218.57560565,44.6497312278214
2038722.71852866,2528185.96034423,4566908.67887289,136.029831947196,18975,0.851592810285042,1.05552724204036,100.400621451584,0.007,0.053,"strategy",76,4566908.67887289,136.029831947196
1941147.58644897,2420816.04930138,4361963.63575036,137.293326076414,18975,0.838963338048268,1.08380901429913,95.0218725131327,0.004,0.052,"strategy",77,4361963.63575036,137.293326076414
2122169.99182511,2799116.14728494,4921286.13911005,42.6094552073013,18975,0.96338632423659,1.08661913781941,104.674083817913,0.009,0.067,"strategy",78,4921286.13911005,42.6094552073013
2139073.78384504,2741296.68032324,4880370.46416828,53.0380950783149,18975,0.952607246092129,0.88799560576731,105.616758072066,0.008,0.083,"strategy",79,4880370.46416828,53.0380950783149
2166541.49330402,2504306.0177148,4670847.51101882,130.792446708814,18975,0.855810197473804,0.658447587765882,107.383767183974,0.006,0.061,"strategy",80,4670847.51101882,130.792446708814
2305005.3917022,2532169.23467978,4837174.62638198,167.729465363288,18975,0.812049899555958,1.24721029715938,115.293754750904,0.009,0.068,"strategy",81,4837174.62638198,167.729465363288
2235281.86236754,2693980.24878527,4929262.11115281,74.482776283804,18975,0.930409038652402,1.12141498780942,111.001219114515,0.008,0.066,"strategy",82,4929262.11115281,74.482776283804
2069408.25574834,2525196.07152857,4594604.32727691,71.2761236927919,18975,0.926773458765678,0.719311120933786,101.748207466303,0.003,0.059,"strategy",83,4594604.32727691,71.2761236927919
1981966.73498434,2895793.29082509,4877760.02580943,0,18975,1.06403290764683,0.997674885871213,96.7877504856745,0.009,0.063,"strategy",84,4877760.02580943,0
1785711.97259592,2672334.90900054,4458046.88159646,52.6937603425448,18975,0.951143414236988,0.998960091802687,86.1483774451623,0.006,0.074,"strategy",85,4458046.88159646,52.6937603425448
1886706.06848597,2520164.24465156,4406870.31313753,139.915319124526,18975,0.846004832606581,0.740460844240064,92.0510252700569,0.007,0.067,"strategy",86,4406870.31313753,139.915319124526
2403538.9845294,2478761.07941949,4882300.06394889,160.226398612886,18975,0.815276081982274,0.927844570198245,120.594002515222,0.007,0.081,"strategy",87,4882300.06394889,160.226398612886
2084294.70660712,2658485.79376076,4742780.50036789,122.958783001308,18975,0.877610265706881,0.952741991139388,102.916275570969,0.01,0.061,"strategy",88,4742780.50036789,122.958783001308
1995626.73733433,2641768.53262268,4637395.26995701,50.6110295601287,18975,0.952363802904388,0.915258661241037,97.6620192696666,0.005,0.062,"strategy",89,4637395.26995701,50.6110295601287
2112396.88958824,2771533.26755661,4883930.15714484,39.501690733109,18975,0.965665178428833,0.77124829991785,104.0980727769,0.008,0.058,"strategy",90,4883930.15714484,39.501690733109
2453528.62384438,2688112.96755278,5141641.59139716,93.0419013133183,18975,0.911333009165346,1.22707387431851,123.169103211225,0.009,0.057,"strategy",91,5141641.59139716,93.0419013133183
2117330.33725528,2843858.65725716,4961188.99451243,68.513637941924,18975,0.941183186864874,0.951660938052973,104.581239423183,0.012,0.079,"strategy",92,4961188.99451243,68.513637941924
1917505.47481004,2427948.60114936,4345454.0759594,151.014827751833,18975,0.821344060552263,1.05246350281882,93.7934601317629,0.005,0.074,"strategy",93,4345454.0759594,151.014827751833
2430050.66376955,2547176.94461002,4977227.60837957,143.543140218406,18975,0.844198835717596,0.66040352098699,122.030755300867,0.008,0.055,"strategy",94,4977227.60837957,143.543140218406
2506569.53913366,2732500.75850784,5239070.2976415,10.3604370711826,18975,0.991044969022593,0.676519991088924,125.544006455334,0.005,0.06,"strategy",95,5239070.2976415,10.3604370711826
2481618.348002,2737066.58773589,5218684.93573789,23.8418956110508,18975,0.979192247652669,1.38337210890557,124.280883543765,0.006,0.055,"strategy",96,5218684.93573789,23.8418956110508
2205127.67009225,2756651.24143427,4961778.91152653,92.9259546114021,18975,0.914746195557628,0.851002447213244,109.516267217879,0.011,0.065,"strategy",97,4961778.91152653,92.9259546114021
2608496.36103581,2444454.39478916,5052950.75582496,108.891195594146,18975,0.877795989480853,0.697604918751681,131.349656247037,0.003,0.065,"strategy",98,5052950.75582496,108.891195594146
2190438.19950904,2595768.19916934,4786206.39867838,136.623509904346,18975,0.857054370367357,1.0249728239947,108.818312514447,0.009,0.064,"strategy",99,4786206.39867838,136.623509904346
1929857.3413408,2562331.4387767,4492188.7801175,136.205945333293,18975,0.854557609709489,1.18782931397503,94.4141486285264,0.008,0.068,"strategy",100,4492188.7801175,136.205945333293
