"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
6113850.93381238,3374490.76474404,9488341.69855641,6.50992917110518,40985,0.991138378068246,0.792635081472649,122.897552086149,0.007,0.062,"strategy",49,9488341.69855641,6.50992917110518
5404589.89252434,2801770.96616629,8206360.85869064,52.0454644814296,40985,0.85825066503845,1.09633585857712,108.069857487958,0.002,0.069,"strategy",50,8206360.85869064,52.0454644814296
4664883.68481943,3318136.65777705,7983020.34259648,71.5867835014148,40985,0.886665645467524,0.63044895056985,92.8825058079375,0.008,0.06,"strategy",51,7983020.34259648,71.5867835014148
6011496.6525183,2931972.50596225,8943469.15848055,79.2234072612675,40985,0.807743038532981,1.29105328737736,120.70312684155,0.004,0.071,"strategy",52,8943469.15848055,79.2234072612675
4620678.28767183,2950514.47833545,7571192.76600728,70.4589225204898,40985,0.836368723029121,0.767068981646293,91.9618251043393,0.004,0.065,"strategy",53,7571192.76600728,70.4589225204898
5919058.17798154,3378389.38314623,9297447.56112777,85.6906391237461,40985,0.868252868790825,0.888389749238308,119.055202899473,0.009,0.078,"strategy",54,9297447.56112777,85.6906391237461
5159894.63095169,3202355.49146516,8362250.12241685,0.580171352369221,40985,0.999101802992904,0.830631739018754,103.032347093384,0.005,0.058,"strategy",55,8362250.12241685,0.580171352369221
5462645.21841088,3489817.91844487,8952463.13685576,117.673461987118,40985,0.826948020774866,0.883129378641796,109.658111677747,0.011,0.07,"strategy",56,8952463.13685576,117.673461987118
4865184.45952104,3583229.7568653,8448414.21638634,115.675985506065,40985,0.842203926048284,1.16477267412299,97.1636494384702,0.012,0.07,"strategy",57,8448414.21638634,115.675985506065
5974526.83067326,3459086.55494699,9433613.38562025,90.2037291935248,40985,0.869319226542505,0.818862252140351,120.273344861313,0.01,0.07,"strategy",58,9433613.38562025,90.2037291935248
5234848.70371646,3100899.06222757,8335747.76594403,87.0488638835343,40985,0.824790477757211,0.809463660823536,104.718380257823,0.006,0.073,"strategy",59,8335747.76594403,87.0488638835343
4993017.80646556,2977592.12275513,7970609.92922069,57.9296678201432,40985,0.873503130492055,0.684315046486567,99.6338344066464,0.004,0.062,"strategy",60,7970609.92922069,57.9296678201432
5574838.69108905,3327350.6873656,8902189.37845465,109.492820523678,40985,0.817225630500146,0.867319823127179,111.914997002221,0.009,0.066,"strategy",61,8902189.37845465,109.492820523678
4766328.67637187,3026333.75521107,7792662.43158294,36.0428390040463,40985,0.929042804530717,0.926708193718532,94.92229948023,0.004,0.072,"strategy",62,7792662.43158294,36.0428390040463
5399257.87847981,3203723.76725758,8602981.64573739,0,40985,1.0240669759486,0.63561671910502,107.985099465705,0.005,0.064,"strategy",63,8602981.64573739,0
4982231.59597214,3152952.92335807,8135184.51933021,62.9722978799833,40985,0.885386253861971,0.628149886288597,99.4450116490358,0.006,0.063,"strategy",64,8135184.51933021,62.9722978799833
4968313.36594785,2866802.43489474,7835115.80084258,65.7486029719913,40985,0.831130155470114,0.75376416680367,99.1238066638911,0.003,0.088,"strategy",65,7835115.80084258,65.7486029719913
4993293.65598466,3422878.45451156,8416172.11049622,25.2906408731337,40985,0.965819817579383,0.720413737726145,99.6585743206884,0.008,0.056,"strategy",66,8416172.11049622,25.2906408731337
6317431.94476958,2961598.44158901,9279030.38635859,23.0253305126544,40985,0.952662584367277,0.995488213342028,126.879673013091,0.003,0.07,"strategy",67,9279030.38635859,23.0253305126544
5519997.7764758,3168532.93378487,8688530.71026067,55.9354952313441,40985,0.901063277319455,0.560445469875867,110.584716468624,0.006,0.068,"strategy",68,8688530.71026067,55.9354952313441
5305458.19896555,3551974.06278936,8857432.26175491,48.5540146359311,40985,0.938196021967879,0.907716417084326,106.241347080754,0.01,0.061,"strategy",69,8857432.26175491,48.5540146359311
5759461.66470307,3214790.3682623,8974252.03296537,76.8924666563545,40985,0.86493344408403,0.932677093287225,115.623675169425,0.007,0.06,"strategy",70,8974252.03296537,76.8924666563545
5422359.56398963,3082132.64720762,8504492.21119725,95.9777535595845,40985,0.799269949968335,0.778997360396422,108.620547802183,0.006,0.049,"strategy",71,8504492.21119725,95.9777535595845
5544317.05149631,3031586.2662726,8575903.31776891,76.1300259762598,40985,0.837838576584945,0.879485864621862,111.082559013818,0.005,0.057,"strategy",72,8575903.31776891,76.1300259762598
4718243.80010094,3167986.46152374,7886230.26162468,56.1811431631565,40985,0.900530210404625,0.680832464922433,93.96250281708,0.006,0.078,"strategy",73,7886230.26162468,56.1811431631565
5589409.62162732,3248820.90629178,8838230.5279191,103.726326415852,40985,0.815329612849778,0.823571885790814,112.171041672987,0.008,0.062,"strategy",74,8838230.5279191,103.726326415852
4712565.70383452,3579453.41254896,8292019.11638348,76.4548224364256,40985,0.900816632522695,0.875948941572792,93.899580445746,0.011,0.066,"strategy",75,8292019.11638348,76.4548224364256
4874189.67780671,3132564.68925314,8006754.36705985,72.2920197732611,40985,0.86326520680085,0.636135328631789,97.2183655256351,0.006,0.065,"strategy",76,8006754.36705985,72.2920197732611
6091618.62923814,3547232.73149263,9638851.36073077,50.6390450972386,40985,0.935136324285861,0.507290714765832,122.665926914456,0.01,0.06,"strategy",77,9638851.36073077,50.6390450972386
5760429.67849242,3109500.49043543,8869930.16892785,83.003810511071,40985,0.835780499723326,0.727207853924724,115.608739096324,0.006,0.054,"strategy",78,8869930.16892785,83.003810511071
5973225.60214981,3175799.97973911,9149025.58188891,52.676600295433,40985,0.908040786595281,1.17217259769117,119.977014251476,0.006,0.051,"strategy",79,9149025.58188891,52.676600295433
5228353.74316947,3054056.6239213,8282410.36709077,109.627991735408,40985,0.756663486802713,0.765650040885001,104.621928827161,0.006,0.073,"strategy",80,8282410.36709077,109.627991735408
5770253.47194786,3353721.7135176,9123975.18546546,97.0972749847602,40985,0.844765073107623,0.906582753281175,115.969760135897,0.009,0.068,"strategy",81,9123975.18546546,97.0972749847602
6064230.06890696,3173913.38052394,9238143.4494309,95.9699421428795,40985,0.818299684297171,0.663020208526657,121.983593232528,0.007,0.065,"strategy",82,9238143.4494309,95.9699421428795
5456567.60230112,3331148.5747317,8787716.17703282,65.7059848701451,40985,0.898121903197539,0.925587372447128,109.349874958628,0.008,0.066,"strategy",83,8787716.17703282,65.7059848701451
5252960.95042643,3355890.05995512,8608851.01038155,54.636112944746,40985,0.91849883378463,0.859282777138049,105.097992178364,0.008,0.066,"strategy",84,8608851.01038155,54.636112944746
5442691.56385682,3181759.39055683,8624450.95441365,50.0146174965129,40985,0.913612204499432,0.848563595623962,108.974099838887,0.006,0.056,"strategy",85,8624450.95441365,50.0146174965129
4829212.84002679,3922198.41495956,8751411.25498635,162.002395480669,40985,0.814598465318579,0.879904751801527,96.5474737578576,0.017,0.054,"strategy",86,8751411.25498635,162.002395480669
5526495.29063897,3661111.82012355,9187607.11076252,120.707168638596,40985,0.843406599242521,1.05233131887703,111.076469511041,0.013,0.069,"strategy",87,9187607.11076252,120.707168638596
5276302.2823325,2825421.51833205,8101723.80066456,85.6647797259104,40985,0.754121423665048,0.854213875203609,105.506748288495,0.003,0.059,"strategy",88,8101723.80066456,85.6647797259104
5857993.87326111,3289692.35498105,9147686.22824215,43.2115833477187,40985,0.933116711331896,0.465138583566251,117.624859960926,0.007,0.059,"strategy",89,9147686.22824215,43.2115833477187
5794859.75665422,3381175.78381969,9176035.54047391,84.4127476539611,40985,0.870779468913399,0.606147050354602,116.463834895409,0.009,0.074,"strategy",90,9176035.54047391,84.4127476539611
5164071.22090737,3346295.32981103,8510366.5507184,58.9123148283513,40985,0.910805606345352,0.908313820478346,103.253722042132,0.008,0.052,"strategy",91,8510366.5507184,58.9123148283513
5928433.54844487,3338228.25808183,9266661.8065267,62.5238411125326,40985,0.904134819894968,0.597725288596125,119.165428431089,0.008,0.057,"strategy",92,9266661.8065267,62.5238411125326
4909882.56039124,3244898.80741836,8154781.3678096,63.1780220600414,40985,0.894695998753425,0.749159813607737,97.9570507890895,0.007,0.059,"strategy",93,8154781.3678096,63.1780220600414
4694146.56837813,3169970.31666971,7864116.88504784,55.289762527642,40985,0.902459751148313,0.952382358981131,93.461702694519,0.006,0.045,"strategy",94,7864116.88504784,55.289762527642
4329463.73785063,3232077.86171112,7561541.59956175,68.9862700534032,40985,0.882449416354609,1.02026443528477,85.9088509296295,0.007,0.071,"strategy",95,7561541.59956175,68.9862700534032
5319074.17319757,3154209.67081378,8473283.84401135,62.4020543166079,40985,0.886688625677276,0.748820014416985,106.42788028749,0.006,0.071,"strategy",96,8473283.84401135,62.4020543166079
5308846.93722223,2933428.41822431,8242275.35544653,35.3937617864683,40985,0.922584932795906,0.809897604879194,106.101533799506,0.003,0.067,"strategy",97,8242275.35544653,35.3937617864683
5640175.05753736,3201902.37463326,8842077.43217062,82.846359109188,40985,0.85106566200421,1.05956268550985,113.154757081464,0.007,0.066,"strategy",98,8842077.43217062,82.846359109188
6346004.71650411,3074149.5405249,9420154.25702901,56.5503222727396,40985,0.889680299402038,0.779866627418869,127.643910385005,0.005,0.061,"strategy",99,9420154.25702901,56.5503222727396
5359034.66713151,3528183.25519179,8887217.9223233,19.3712934697774,40985,0.975940657395921,0.835872333571066,107.294556304622,0.009,0.082,"strategy",100,8887217.9223233,19.3712934697774
