"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
22940.6547937745,153026.887786522,175967.542580297,37.0064489563371,886,0.894111029089857,0.747415127150275,113.837079107506,0.009,0.054,"strategy",30,175967.542580297,37.0064489563371
23135.8664508404,154709.578615089,177845.44506593,37.594530953851,886,1.04265349025721,0.774095532624992,89.1389442082064,0.007,0.056,"strategy",31,177845.44506593,37.594530953851
23803.6531393659,160462.511552295,184266.164691661,39.5998583740405,886,0.842572624020457,0.766186470754808,119.465002758458,0.007,0.063,"strategy",32,184266.164691661,39.5998583740405
23897.1391130889,161267.479206346,185164.618319434,39.8797953938062,886,0.927836469132268,0.898739860231805,117.723869047111,0.007,0.064,"strategy",33,185164.618319434,39.8797953938062
23232.7248433329,155544.321261262,178777.046104595,37.8860072370033,886,0.881514281027581,0.899625106387384,111.240070902922,0.006,0.057,"strategy",34,178777.046104595,37.8860072370033
22342.7730655625,147870.58578626,170213.358851822,35.2000952625675,886,0.789141334563383,0.81657455323659,104.38057036759,0.006,0.048,"strategy",35,170213.358851822,35.2000952625675
23038.511075358,153870.445867937,176908.956943295,37.301349726582,886,0.957794927950324,0.939839254751826,95.9106463925733,0.007,0.055,"strategy",36,176908.956943295,37.301349726582
24806.8895400516,169095.662737728,193902.552277779,42.5936370832466,886,0.988962439341338,0.704222294634897,114.868377647267,0.003,0.074,"strategy",37,193902.552277779,42.5936370832466
24082.7135326035,162865.082654216,186947.79618682,40.4349011189453,886,0.90849875423376,1.03956091453505,86.0687960252562,0.008,0.066,"strategy",38,186947.79618682,40.4349011189453
23038.511075358,153870.445867937,176908.956943295,37.301349726582,886,0.846533493353744,0.961494369630157,114.021024824137,0.009,0.055,"strategy",39,176908.956943295,37.301349726582
24266.448212174,164446.455546894,188712.903759068,40.9837364308594,886,0.889133581816195,0.942439901045375,128.286685161001,0.01,0.068,"strategy",40,188712.903759068,40.9837364308594
23038.511075358,153870.445867937,176908.956943295,37.301349726582,886,0.906024187714942,0.848630450990038,86.5644708932541,0.007,0.055,"strategy",41,176908.956943295,37.301349726582
23232.7248433329,155544.321261262,178777.046104595,37.8860072370033,886,0.929689644932138,0.757228094706846,110.428258949063,0.002,0.057,"strategy",42,178777.046104595,37.8860072370033
24628.509200134,167561.503467275,192190.012667409,42.0630048850364,886,0.835435173075604,0.714420334990782,112.095522141905,0.006,0.072,"strategy",43,192190.012667409,42.0630048850364
23329.0901348574,156374.708665563,179703.798800421,38.1757930117931,886,0.819481443098789,0.826053143399436,93.2589316319741,0.009,0.058,"strategy",44,179703.798800421,38.1757930117931
23803.6531393659,160462.511552295,184266.164691661,39.5998583740405,886,0.959958495994136,0.75686130348801,98.9805853706157,0.006,0.063,"strategy",45,184266.164691661,39.5998583740405
23897.1391130889,161267.479206346,185164.618319434,39.8797953938062,886,0.94595864289407,0.881719419731048,101.382112493282,0.007,0.064,"strategy",46,185164.618319434,39.8797953938062
23424.966166883,157200.775317876,180625.741484759,38.4639025531137,886,0.957650872182053,1.40512610232873,112.954304050368,0.012,0.059,"strategy",47,180625.741484759,38.4639025531137
24448.3710046588,166011.847613308,190460.218617967,41.5264041508363,886,0.856660995109905,1.23440189076378,95.4632849243585,0.004,0.07,"strategy",48,190460.218617967,41.5264041508363
24538.6614929865,166788.627474705,191327.288967691,41.7954566881827,886,0.837867256000608,0.864008581455573,108.254975462355,0.007,0.071,"strategy",49,191327.288967691,41.7954566881827
23803.6531393659,160462.511552295,184266.164691661,39.5998583740405,886,0.893735586620984,0.815731470777729,108.418237391359,0.004,0.063,"strategy",50,184266.164691661,39.5998583740405
23329.0901348574,156374.708665563,179703.798800421,38.1757930117931,886,0.88733253058837,1.18316140888385,122.380399615981,0.013,0.058,"strategy",51,179703.798800421,38.1757930117931
24983.5382309735,170614.560195016,195598.098425989,43.1183970958064,886,1.03119186849068,0.712331234098227,104.779600008412,0.011,0.076,"strategy",52,195598.098425989,43.1183970958064
24895.4287242538,169857.004706284,194752.433430538,42.8567451713261,886,0.786206548870121,1.16265367931934,104.549339083407,0.008,0.075,"strategy",53,194752.433430538,42.8567451713261
22644.040653466,150469.303485261,173113.344138727,36.1112809044443,886,0.738530675223055,1.20492808661857,113.5391287712,0.015,0.051,"strategy",54,173113.344138727,36.1112809044443
24717.917451749,168330.505389874,193048.422841623,42.3290609806931,886,0.929245940475593,1.07570516466842,107.54578039383,0.006,0.073,"strategy",55,193048.422841623,42.3290609806931
23897.1391130889,161267.479206346,185164.618319434,39.8797953938062,886,0.852799435434826,0.879233538373579,110.135569926792,0.006,0.064,"strategy",56,185164.618319434,39.8797953938062
23232.7248433329,155544.321261262,178777.046104595,37.8860072370033,886,1.02340701769077,0.418586512440643,110.373913599633,0.005,0.057,"strategy",57,178777.046104595,37.8860072370033
23990.1580535226,162068.325561191,186058.483614713,40.158138572533,886,0.751764421691732,0.540483681328576,80.9247781594853,0.007,0.065,"strategy",58,186058.483614713,40.158138572533
23709.6965233937,159653.39022494,183363.086748334,39.3183141583774,886,0.884838623584371,0.723422015899226,101.884512846956,0.01,0.062,"strategy",59,183363.086748334,39.3183141583774
24174.809085719,163657.782190457,187832.591276176,40.7100960976066,886,0.831539074662268,0.677582715140619,100.291509036219,0.007,0.067,"strategy",60,187832.591276176,40.7100960976066
23135.8664508404,154709.578615089,177845.44506593,37.594530953851,886,0.818189611562248,0.800223437312859,94.9900325563166,0.007,0.056,"strategy",61,177845.44506593,37.594530953851
24082.7135326035,162865.082654216,186947.79618682,40.4349011189453,886,0.909522329036864,0.791721388644051,102.830308879467,0.007,0.066,"strategy",62,186947.79618682,40.4349011189453
23135.8664508404,154709.578615089,177845.44506593,37.594530953851,886,0.919566462284242,0.627342232631542,118.301867046607,0.009,0.056,"strategy",63,177845.44506593,37.594530953851
23709.6965233937,159653.39022494,183363.086748334,39.3183141583774,886,0.906339440489491,1.03642702202844,112.067072548164,0.012,0.062,"strategy",64,183363.086748334,39.3183141583774
24806.8895400516,169095.662737728,193902.552277779,42.5936370832466,886,0.885818157252671,0.780891029999983,97.5654012372026,0.008,0.074,"strategy",65,193902.552277779,42.5936370832466
25158.4809578985,172118.425873397,197276.906831296,43.6373792287704,886,1.01718772319355,1.12766213786115,104.62921554877,0.011,0.078,"strategy",66,197276.906831296,43.6373792287704
24628.509200134,167561.503467275,192190.012667409,42.0630048850364,886,0.957711874781468,0.9616692153207,112.464436444766,0.011,0.072,"strategy",67,192190.012667409,42.0630048850364
24983.5382309735,170614.560195016,195598.098425989,43.1183970958064,886,0.84083764337365,0.999424800449268,121.1658585209,0.007,0.076,"strategy",68,195598.098425989,43.1183970958064
24628.509200134,167561.503467275,192190.012667409,42.0630048850364,886,0.835800366905189,0.804582621574331,92.8234133830974,0.01,0.072,"strategy",69,192190.012667409,42.0630048850364
24538.6614929865,166788.627474705,191327.288967691,41.7954566881827,886,0.852666382834234,0.610345648859737,101.586274337879,0.008,0.071,"strategy",70,191327.288967691,41.7954566881827
23803.6531393659,160462.511552295,184266.164691661,39.5998583740405,886,0.873859345474059,0.7928437339008,115.318722649523,0.007,0.063,"strategy",71,184266.164691661,39.5998583740405
24448.3710046588,166011.847613308,190460.218617967,41.5264041508363,886,0.911722637583031,0.545850029685196,105.680669075353,0.006,0.07,"strategy",72,190460.218617967,41.5264041508363
24174.809085719,163657.782190457,187832.591276176,40.7100960976066,886,0.80009299830736,0.651499081399354,106.263715249073,0.01,0.067,"strategy",73,187832.591276176,40.7100960976066
24628.509200134,167561.503467275,192190.012667409,42.0630048850364,886,0.923571318004302,0.91480924337837,94.0304717711994,0.011,0.072,"strategy",74,192190.012667409,42.0630048850364
24174.809085719,163657.782190457,187832.591276176,40.7100960976066,886,0.789768260338894,1.01664725128037,93.2129027113943,0.004,0.067,"strategy",75,187832.591276176,40.7100960976066
23520.3567408537,158022.555343719,181542.912084573,38.7503499772042,886,0.79774880874926,0.683041492920816,101.591934122077,0.005,0.06,"strategy",76,181542.912084573,38.7503499772042
24082.7135326035,162865.082654216,186947.79618682,40.4349011189453,886,0.923387821751654,0.783905569872245,92.9379285714096,0.008,0.066,"strategy",77,186947.79618682,40.4349011189453
23897.1391130889,161267.479206346,185164.618319434,39.8797953938062,886,0.890859944385273,0.822910418320161,115.64147661495,0.005,0.064,"strategy",78,185164.618319434,39.8797953938062
24266.448212174,164446.455546894,188712.903759068,40.9837364308594,886,0.871301193656784,0.743367752467906,102.40432696728,0.003,0.068,"strategy",79,188712.903759068,40.9837364308594
22743.4236111361,151326.352786701,174069.776397837,36.411429562243,886,0.888256867016499,0.711801352413223,84.9986379298124,0.003,0.052,"strategy",80,174069.776397837,36.411429562243
24717.917451749,168330.505389874,193048.422841623,42.3290609806931,886,0.90896587656437,0.807544626693015,104.03470221602,0.01,0.073,"strategy",81,193048.422841623,42.3290609806931
23709.6965233937,159653.39022494,183363.086748334,39.3183141583774,886,0.99523069810783,0.732464523463345,109.580162900655,0.01,0.062,"strategy",82,183363.086748334,39.3183141583774
23424.966166883,157200.775317876,180625.741484759,38.4639025531137,886,0.927137678615893,0.833000956935659,108.71073966981,0.009,0.059,"strategy",83,180625.741484759,38.4639025531137
23897.1391130889,161267.479206346,185164.618319434,39.8797953938062,886,0.946907227518865,0.899322130642437,98.4921042103554,0.005,0.064,"strategy",84,185164.618319434,39.8797953938062
23709.6965233937,159653.39022494,183363.086748334,39.3183141583774,886,0.956925610318272,0.858593191503909,99.8600931634244,0.007,0.062,"strategy",85,183363.086748334,39.3183141583774
23038.511075358,153870.445867937,176908.956943295,37.301349726582,886,0.988563251412658,1.19575626985927,115.662036512769,0.007,0.055,"strategy",86,176908.956943295,37.301349726582
24895.4287242538,169857.004706284,194752.433430538,42.8567451713261,886,0.857134571476471,0.500803430623066,92.5869881773848,0.005,0.075,"strategy",87,194752.433430538,42.8567451713261
22940.6547937745,153026.887786522,175967.542580297,37.0064489563371,886,0.814838498952551,0.688443710274165,111.435206543702,0.011,0.054,"strategy",88,175967.542580297,37.0064489563371
23803.6531393659,160462.511552295,184266.164691661,39.5998583740405,886,0.773948664955967,1.22388347089595,109.086043608818,0.007,0.063,"strategy",89,184266.164691661,39.5998583740405
23615.2656187086,158840.082509042,182455.348127751,39.0351492438217,886,1.0255347400696,0.96877507755612,94.2157436042499,0.008,0.061,"strategy",90,182455.348127751,39.0351492438217
24266.448212174,164446.455546894,188712.903759068,40.9837364308594,886,0.85557747849663,0.73903720891315,100.215256915826,0.003,0.068,"strategy",91,188712.903759068,40.9837364308594
24628.509200134,167561.503467275,192190.012667409,42.0630048850364,886,0.857235670786134,0.984257352550631,104.087580636703,0.012,0.072,"strategy",92,192190.012667409,42.0630048850364
23897.1391130889,161267.479206346,185164.618319434,39.8797953938062,886,0.858193344942736,0.936381929488875,94.1512380485579,0.003,0.064,"strategy",93,185164.618319434,39.8797953938062
23424.966166883,157200.775317876,180625.741484759,38.4639025531137,886,0.887710160485296,0.842198695773476,101.13694549222,0.012,0.059,"strategy",94,180625.741484759,38.4639025531137
23709.6965233937,159653.39022494,183363.086748334,39.3183141583774,886,0.957789786766416,0.651101445518447,112.427078453516,0.005,0.062,"strategy",95,183363.086748334,39.3183141583774
24357.6343756501,165231.133776681,189588.768152331,41.2558349007356,886,0.882354256790579,0.960945819700373,100.186802844852,0.012,0.069,"strategy",96,189588.768152331,41.2558349007356
23232.7248433329,155544.321261262,178777.046104595,37.8860072370033,886,0.831779334620143,0.831145322287375,100.161232866028,0.008,0.057,"strategy",97,178777.046104595,37.8860072370033
23709.6965233937,159653.39022494,183363.086748334,39.3183141583774,886,0.873699201128405,0.786359969425718,118.670179743908,0.009,0.062,"strategy",98,183363.086748334,39.3183141583774
23615.2656187086,158840.082509042,182455.348127751,39.0351492438217,886,0.876411038153992,0.842674337770181,105.786592294211,0.012,0.061,"strategy",99,182455.348127751,39.0351492438217
24174.809085719,163657.782190457,187832.591276176,40.7100960976066,886,0.835503813703872,0.461795574584453,99.9480530913933,0.006,0.067,"strategy",100,187832.591276176,40.7100960976066
