"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
10425993.5996941,5612867.54079725,16038861.1404913,158.293568237082,73752,0.847537392453824,0.931573769417198,119.994789720369,0.007,0.059,"strategy",16,16038861.1404913,158.293568237082
8147974.37393527,5407511.35707264,13555485.7310079,29.0070828401702,73752,0.972229549983429,0.613285470347239,92.7843033243789,0.004,0.066,"strategy",17,13555485.7310079,29.0070828401702
10471084.2324979,6232528.48860719,16703612.721105,92.7040826841683,73752,0.936460270463872,0.519727623409466,120.641129791075,0.01,0.087,"strategy",18,16703612.721105,92.7040826841683
9032557.39571679,5297874.18214232,14330431.5778591,154.929668145928,73752,0.819966879872078,0.624297215450218,103.374550219299,0.005,0.064,"strategy",19,14330431.5778591,154.929668145928
9595197.65330129,6123937.46665873,15719135.11996,0,73752,1.02159955959845,0.996296077578524,110.023394157506,0.008,0.069,"strategy",20,15719135.11996,0
9042710.51151996,5590695.97730714,14633406.4888271,168.956693675926,73752,0.83371811159835,0.721124154452237,103.549878979947,0.007,0.072,"strategy",21,14633406.4888271,168.956693675926
9443724.23107226,6619816.3584035,16063540.5894758,130.177879784854,73752,0.920943091013347,0.562261295773983,108.485306429464,0.013,0.06,"strategy",22,16063540.5894758,130.177879784854
8021259.98145104,6251457.00237646,14272716.9838275,156.122231316979,73752,0.889149182244048,0.735231743392508,91.3888063349801,0.011,0.057,"strategy",23,14272716.9838275,156.122231316979
10147634.7789977,5148817.56695533,15296452.345953,148.501980767082,73752,0.809823876566089,1.02196926733343,116.539188400082,0.004,0.08,"strategy",24,15296452.345953,148.501980767082
9948269.72094572,5963004.82465645,15911274.5456022,0,73752,1.0226960830632,0.972195139043844,114.187590880055,0.007,0.057,"strategy",25,15911274.5456022,0
10748711.891865,5946949.87504569,16695661.7669107,77.9258850799911,73752,0.94042230346026,0.789634659432189,123.825982171536,0.008,0.064,"strategy",26,16695661.7669107,77.9258850799911
9184287.03630224,5020233.81342446,14204520.8497267,54.0739441123736,73752,0.931876025579787,0.562378838272432,105.01413323771,0.002,0.067,"strategy",27,14204520.8497267,54.0739441123736
9299594.2764798,5832522.1332272,15132116.409707,130.171830097274,73752,0.890677090998534,0.968517336727831,106.597997417297,0.008,0.059,"strategy",28,15132116.409707,130.171830097274
9625599.80785676,5866157.94367724,15491757.751534,114.627628303612,73752,0.906425214423916,0.79662037289716,110.470094150501,0.008,0.054,"strategy",29,15491757.751534,114.627628303612
10367171.3576501,5639777.25350337,16006948.6111535,145.483604483896,73752,0.863431198999865,0.912442840660339,119.283065921945,0.007,0.068,"strategy",30,16006948.6111535,145.483604483896
8155559.45149039,5468591.94766845,13624151.3991588,150.447366527668,73752,0.843666323265075,0.760566606523534,92.9772928669338,0.006,0.067,"strategy",31,13624151.3991588,150.447366527668
9281083.82526906,6170614.38641722,15451698.2116863,194.182657683034,73752,0.853640315108582,0.771442039062635,106.522862675672,0.011,0.061,"strategy",32,15451698.2116863,194.182657683034
9740082.21350465,5338235.88213027,15078318.0956349,135.444245696349,73752,0.849644106623805,0.818162549784158,111.7406257174,0.005,0.072,"strategy",33,15078318.0956349,135.444245696349
9609052.41017438,6075511.5842537,15684563.9944281,164.910497934456,73752,0.873011385863686,0.785418596579993,110.38954232664,0.01,0.057,"strategy",34,15684563.9944281,164.910497934456
9998124.96376542,4916577.27919051,14914702.2429559,102.11389244925,73752,0.851638145444051,0.63883412270198,114.645839122661,0.002,0.066,"strategy",35,14914702.2429559,102.11389244925
10680356.5405946,6123937.46665873,16804294.0072534,0,73752,1.02502036660496,1.17046455028684,122.956415442106,0.008,0.07,"strategy",36,16804294.0072534,0
7583462.2336804,5360417.79590868,12943880.0295891,49.8625445960235,73752,0.94991699764631,0.773338715740336,86.1217577979201,0.004,0.062,"strategy",37,12943880.0295891,49.8625445960235
9683308.8359177,6148546.98674696,15831855.8226647,59.2615414336559,73752,0.958963491809005,0.933963121717507,111.152779561204,0.009,0.058,"strategy",38,15831855.8226647,59.2615414336559
10590859.7457602,4870930.63454583,15461790.3803061,124.22745604687,73752,0.806746598301972,1.07854272855603,121.652511684954,0.002,0.055,"strategy",39,15461790.3803061,124.22745604687
7885959.66773111,5331826.78146918,13217786.4492003,62.6814354761563,73752,0.935116048623224,0.702444285230379,89.7097034803892,0.004,0.068,"strategy",40,13217786.4492003,62.6814354761563
8288999.77844517,5181987.12963753,13470986.9080827,132.365234743724,73752,0.837354192812495,0.726219620877348,94.5375592085163,0.004,0.064,"strategy",41,13470986.9080827,132.365234743724
9196742.11448337,6113259.25139544,15310001.3658788,147.258382365451,73752,0.889848631526813,0.884710473623318,105.44140836464,0.01,0.073,"strategy",42,15310001.3658788,147.258382365451
8585015.98765117,5963004.82465645,14548020.8123076,0,73752,1.0099154589703,0.841522927809809,97.9706641028522,0.007,0.065,"strategy",43,14548020.8123076,0
9734375.74900961,5280577.66894393,15014953.4179535,86.0013872742005,73752,0.905850326314236,0.943291122424953,111.593204338185,0.004,0.07,"strategy",44,15014953.4179535,86.0013872742005
9007079.78920391,5705025.59145857,14712105.3806625,114.969274780545,73752,0.898382204327501,0.875051004393425,103.076715448893,0.007,0.071,"strategy",45,14712105.3806625,114.969274780545
9230103.46292291,5442367.74162327,14672471.2045462,163.110186689643,73752,0.82577249677847,1.31362157447208,105.748155034145,0.006,0.073,"strategy",46,14672471.2045462,163.110186689643
8108250.96570008,4945628.74846002,13053879.7141601,88.3733816032686,73752,0.876840377287603,0.834715486406316,92.3620432938625,0.002,0.07,"strategy",47,13053879.7141601,88.3733816032686
8356416.33474164,6505957.22871837,14862373.56346,111.200080985082,73752,0.930469402162658,0.782402127730097,95.3784424919448,0.012,0.055,"strategy",48,14862373.56346,111.200080985082
10938930.241284,5676716.46580518,16615646.7070892,54.5162292023892,73752,0.953590766404407,0.863836640464463,125.944658411088,0.006,0.071,"strategy",49,16615646.7070892,54.5162292023892
8277420.88457585,5535349.59367388,13812770.4782497,196.042222176929,73752,0.796056208012111,0.93951208457195,94.4735710716634,0.007,0.075,"strategy",50,13812770.4782497,196.042222176929
10086547.7038783,5548091.07259568,15634638.7764739,112.93689048959,73752,0.891672933322792,1.09441287665299,115.870653437306,0.006,0.063,"strategy",51,15634638.7764739,112.93689048959
8606145.57398212,5955773.87028365,14561919.4442658,146.925139098149,73752,0.882101727292611,0.674327807010854,98.3616898197898,0.009,0.057,"strategy",52,14561919.4442658,146.925139098149
9460848.46113768,5825724.03791381,15286572.4990515,133.334244638227,73752,0.887367968225875,0.714805517990601,108.522598640516,0.008,0.066,"strategy",53,15286572.4990515,133.334244638227
9405423.13413064,5647050.09208014,15052473.2262108,219.448033021784,73752,0.781734820840007,0.818699535048084,107.945692017229,0.008,0.064,"strategy",54,15052473.2262108,219.448033021784
9171745.72988446,6136109.34253871,15307855.0724232,136.669375138758,73752,0.899517166249013,0.709176364040601,105.133225952555,0.01,0.066,"strategy",55,15307855.0724232,136.669375138758
9115495.01929487,5864488.21120468,14979983.2304995,115.395352510836,73752,0.905667155553403,0.963303332838471,104.391263215255,0.008,0.065,"strategy",56,14979983.2304995,115.395352510836
10159630.6029153,5326260.54056044,15485891.1434758,65.1921909702456,73752,0.932113994530597,0.833988012052951,116.606738127974,0.004,0.063,"strategy",57,15485891.1434758,65.1921909702456
9862669.21661258,5366271.14158269,15228940.3581953,122.133081849136,73752,0.868535958985967,0.92407187458236,113.181105434967,0.005,0.056,"strategy",58,15228940.3581953,122.133081849136
8779098.24484793,5598708.28208679,14377806.5269347,89.6512861868261,73752,0.918070083277175,0.92145691767926,100.327226008745,0.006,0.073,"strategy",59,14377806.5269347,89.6512861868261
11224360.2598246,5637584.72463812,16861944.9844627,146.522120820723,73752,0.862170655486794,0.966792868958011,129.480929093929,0.007,0.068,"strategy",60,16861944.9844627,146.522120820723
9422166.39692196,5583128.11683776,15005294.5137597,96.7741870237741,73752,0.91025194411723,0.860594646296757,107.968494736855,0.006,0.057,"strategy",61,15005294.5137597,96.7741870237741
9353758.64703666,6051939.72855135,15405698.375588,251.93164951242,73752,0.791592455337299,0.785650271849491,107.4518253553,0.011,0.055,"strategy",62,15405698.375588,251.93164951242
10197523.6831362,5924511.39324513,16122035.0763813,161.614045667093,73752,0.866940247004118,0.803037184866706,117.376736067287,0.009,0.055,"strategy",63,16122035.0763813,161.614045667093
10722786.6940267,5280737.41268676,16003524.1067135,85.9279551065617,73752,0.905947517781914,0.891036868912481,123.28498249277,0.004,0.055,"strategy",64,16003524.1067135,85.9279551065617
8558435.94502069,6201452.09961445,14759888.0446351,179.553940186463,73752,0.867759224894842,0.613962148130555,97.8480645201819,0.011,0.062,"strategy",65,14759888.0446351,179.553940186463
8012736.67406611,5324005.7137101,13336742.3877762,66.2107304095504,73752,0.930886249607516,0.71132126957145,91.2120858381274,0.004,0.079,"strategy",66,13336742.3877762,66.2107304095504
9419488.02468258,5959839.99978884,15379328.0244714,220.405791527754,73752,0.813669600019202,0.82516952901108,108.1752270394,0.01,0.054,"strategy",67,15379328.0244714,220.405791527754
9215691.38854657,5292100.31190999,14507791.7004566,157.750422069273,73752,0.815461399763202,0.908951769750352,105.547730985978,0.005,0.057,"strategy",68,14507791.7004566,157.750422069273
8107361.88998939,5706774.17014221,13814136.0601316,41.187435753996,73752,0.965845010258409,0.800930200481056,92.314511138278,0.006,0.072,"strategy",69,13814136.0601316,41.187435753996
8732512.45321609,5692811.79884344,14425324.2520595,47.365709957477,73752,0.9602431619804,1.11146409331046,99.7416461829114,0.006,0.07,"strategy",70,14425324.2520595,47.365709957477
9025986.07831993,5998605.15410408,15024591.232424,201.552462460103,73752,0.834982673601818,0.758686764672603,103.448965455545,0.01,0.064,"strategy",71,15024591.232424,201.552462460103
10354538.3059354,6520626.37946284,16875164.6853983,104.575438212944,73752,0.935223562255766,0.860581324050063,119.366188869257,0.012,0.06,"strategy",72,16875164.6853983,104.575438212944
9454391.7282592,5579782.58998339,15034174.3182426,174.2432430935,73752,0.826661246202052,0.959269463126273,108.452336340029,0.007,0.071,"strategy",73,15034174.3182426,174.2432430935
7713333.09317274,5545415.95476569,13258749.0479384,191.063460167982,73752,0.803265476470899,0.955178455307993,87.7581488614073,0.007,0.067,"strategy",74,13258749.0479384,191.063460167982
10410697.4741915,5417535.62844194,15828233.1026334,24.605603923187,73752,0.976676833567777,1.05868508215154,119.546834483198,0.004,0.063,"strategy",75,15828233.1026334,24.605603923187
11163443.4845037,6051398.92596263,17214842.4104663,102.872544823138,73752,0.923445867589999,0.878136475531084,128.859752238355,0.009,0.071,"strategy",76,17214842.4104663,102.872544823138
9173573.19532575,5947839.74542736,15121412.9407531,150.638597655026,73752,0.878337369638714,1.00322748836059,105.140347943284,0.009,0.059,"strategy",77,15121412.9407531,150.638597655026
8944781.39722592,6024092.33059735,14968873.7278233,115.327158621974,73752,0.912351514800068,0.911987811956343,102.378069275367,0.009,0.069,"strategy",78,14968873.7278233,115.327158621974
8079719.4049396,5463513.29938061,13543232.7043202,152.887616721499,73752,0.840287819988551,0.621746842929614,92.0791526436559,0.006,0.056,"strategy",79,13543232.7043202,152.887616721499
11344047.4629824,6198399.69039389,17542447.1533763,108.141740718997,73752,0.924050787399471,1.10674378628939,131.096504433345,0.01,0.069,"strategy",80,17542447.1533763,108.141740718997
8611268.30364897,5571042.01388713,14182310.3175361,178.495924419874,73752,0.820883126433953,0.824905345375056,98.4269838255193,0.007,0.065,"strategy",81,14182310.3175361,178.495924419874
9081631.21759215,5433866.24944623,14515497.4670384,90.6999008676864,73752,0.909090857023808,0.79616938223734,103.897637182016,0.005,0.07,"strategy",82,14515497.4670384,90.6999008676864
10851588.1571294,6473087.56033086,17324675.7174603,126.122626756337,73752,0.919437473318184,1.08090398302636,125.351914818977,0.012,0.062,"strategy",83,17324675.7174603,126.122626756337
9036435.1291687,5940335.67881474,14976770.8079834,154.159709778301,73752,0.874725497089003,0.793008190384874,103.506020872537,0.009,0.062,"strategy",84,14976770.8079834,154.159709778301
9022851.14751057,5088536.46536399,14111387.6128746,98.8495149020478,73752,0.874922429636129,0.702960368662296,103.168129187421,0.003,0.058,"strategy",85,14111387.6128746,98.8495149020478
9207917.61268591,5908364.02692282,15116281.6396087,169.262561273475,73752,0.858752138322977,0.760319208628308,105.567460879694,0.009,0.056,"strategy",86,15116281.6396087,169.262561273475
8569007.02637786,5884478.59328414,14453485.619662,106.229744230837,73752,0.914587375629724,0.921070414169549,97.8705591016445,0.008,0.068,"strategy",87,14453485.619662,106.229744230837
11647674.7155376,5061351.40772121,16709026.1232588,111.708947347303,73752,0.853575684570481,0.904180536525538,134.170400932508,0.003,0.066,"strategy",88,16709026.1232588,111.708947347303
8771759.62224345,5395965.24253828,14167724.8647817,108.215987207689,73752,0.88716670269237,0.478231608262642,100.240175059291,0.005,0.077,"strategy",89,14167724.8647817,108.215987207689
8814811.83757141,5603363.75943008,14418175.5970015,87.5302003366272,73752,0.920356066206048,0.688583255929304,100.749553211384,0.006,0.055,"strategy",90,14418175.5970015,87.5302003366272
9022544.66643001,5841245.65641583,14863790.3228458,126.12417130435,73752,0.894859886851483,0.707730154245591,103.292593525686,0.008,0.067,"strategy",91,14863790.3228458,126.12417130435
8829731.34981373,5146570.63373573,13976301.9835495,149.606317206732,73752,0.807863127597045,0.704615230475689,100.950930296171,0.004,0.062,"strategy",92,13976301.9835495,149.606317206732
10288212.4308534,4992737.82482378,15280950.2556772,66.565405861599,73752,0.913045060775278,0.732860251315358,118.033328699028,0.002,0.059,"strategy",93,15280950.2556772,66.565405861599
10033981.5940756,5266374.76614948,15300356.3602251,18.5278020160775,73752,0.980967031583968,0.792881248019957,115.043664874388,0.003,0.062,"strategy",94,15300356.3602251,18.5278020160775
9043758.49687409,6136794.00498993,15180552.501864,136.353168687296,73752,0.899801060791206,0.87371909559619,103.601861840498,0.01,0.072,"strategy",95,15180552.501864,136.353168687296
9183430.22076609,5660890.7123294,14844320.9330955,61.5780082723201,73752,0.946837448986177,0.82458199816309,105.106095001185,0.006,0.068,"strategy",96,14844320.9330955,61.5780082723201
8715450.2081472,5829306.56821672,14544756.7763639,58.6324303458286,73752,0.953435722404692,0.822179111240184,99.5627786083696,0.007,0.072,"strategy",97,14544756.7763639,58.6324303458286
10038543.6480478,5855633.41849313,15894177.0665409,119.47339218842,73752,0.901606529327853,1.01016642088669,115.395679506543,0.008,0.065,"strategy",98,15894177.0665409,119.47339218842
8633857.4908867,5736074.78639231,14369932.277279,100.693324416263,73752,0.913427054143211,0.46024975179347,98.6250038878105,0.007,0.068,"strategy",99,14369932.277279,100.693324416263
8765693.07860527,5460164.431148,14225857.5097533,234.048976871389,73752,0.736441002786233,0.803661853676652,100.323599591211,0.007,0.06,"strategy",100,14225857.5097533,234.048976871389
