"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
7779169.75262145,4633420.46805541,12412590.2206769,114.97185526405,58403,0.886601157054309,0.873993295826362,117.951985451835,0.007,0.071,"strategy",11,12412590.2206769,114.97185526405
7666003.23115178,4711005.46064244,12377008.6917942,79.3788789031042,58403,0.927387013895404,1.24895640813002,116.129503875535,0.007,0.066,"strategy",12,12377008.6917942,79.3788789031042
7522679.74764593,4907871.1720774,12430550.9197233,99.7496858215785,58403,0.915969184849359,0.82046486524325,113.978685498269,0.009,0.063,"strategy",13,12430550.9197233,99.7496858215785
7584280.2970385,4960573.82931549,12544854.126354,130.525819727943,58403,0.89012021513408,0.751240374410643,115.033081014781,0.01,0.059,"strategy",14,12544854.126354,130.525819727943
7790529.60773752,4575383.49076607,12365913.0985036,201.030140710314,58403,0.777815499655955,0.719831030281992,118.291153701219,0.008,0.066,"strategy",15,12365913.0985036,201.030140710314
6636552.02103769,5113647.55673908,11750199.5777768,114.735274141329,58403,0.911159475555035,1.012973773696,100.014794008499,0.011,0.05,"strategy",16,11750199.5777768,114.735274141329
6952033.31279283,4038535.7373208,10990569.0501136,105.294522589789,58403,0.845275357879671,1.12701850225951,104.791511580037,0.002,0.085,"strategy",17,10990569.0501136,105.294522589789
8037334.63910102,4398960.99440647,12436295.6335075,169.207220090299,58403,0.796392791408824,1.01225228158144,122.032647422845,0.006,0.049,"strategy",18,12436295.6335075,169.207220090299
5888597.59776469,4353379.61180953,10241977.2095742,74.5195003137065,58403,0.916358621453324,0.986073868943426,88.1367661079818,0.004,0.043,"strategy",19,10241977.2095742,74.5195003137065
6725062.5276919,5285367.00757605,12010429.535268,37.8495392412421,58403,0.974234133075803,0.775064916753405,101.342347267,0.011,0.064,"strategy",20,12010429.535268,37.8495392412421
6692222.29574671,4458637.88409824,11150860.179845,82.846728724493,58403,0.912210333272061,0.760458073488214,100.754172110544,0.005,0.065,"strategy",21,11150860.179845,82.846728724493
6506166.77603115,4502346.58033096,11008513.3563621,63.0282835473108,58403,0.93624602804885,0.865743320537054,97.8124297733111,0.005,0.066,"strategy",22,11008513.3563621,63.0282835473108
7116568.36297026,5012341.7006025,12128910.0635728,0,58403,1.00574292110042,0.845389008544563,107.427500357978,0.008,0.058,"strategy",23,12128910.0635728,0
6480311.66984136,4357733.91281336,10838045.5826547,72.5363113368735,58403,0.918990634892257,1.10186220211122,97.4065393389794,0.004,0.077,"strategy",24,10838045.5826547,72.5363113368735
7146688.07481396,4792982.86550354,11939670.9403175,97.2245949517651,58403,0.913429192027826,0.750503432238665,107.996661099089,0.008,0.05,"strategy",25,11939670.9403175,97.2245949517651
7221923.70801735,4513669.70334846,11735593.4113658,57.9451151065862,58403,0.942072722836165,0.559337528026846,109.043959293151,0.005,0.059,"strategy",26,11735593.4113658,57.9451151065862
7478927.20017902,4307817.05044378,11786744.2506228,154.233292378333,58403,0.8052168010141,0.652225616453275,113.191379109486,0.005,0.079,"strategy",27,11786744.2506228,154.233292378333
6326120.88291818,4210990.06470347,10537110.9476216,82.8532452181576,58403,0.896507017282793,0.53854074656104,94.9972452236602,0.003,0.072,"strategy",28,10537110.9476216,82.8532452181576
7317316.99220998,4521758.16157553,11839075.1537855,0,58403,1.00407602852783,1.0904409073617,110.453172859743,0.004,0.067,"strategy",29,11839075.1537855,0
7048555.12605468,4871647.50260438,11920202.6286591,116.369748857861,58403,0.898812056108376,0.808930979246334,106.497688380432,0.009,0.065,"strategy",30,11920202.6286591,116.369748857861
7077600.94982667,4854314.80539652,11931915.7552232,124.393295175547,58403,0.890150128369692,0.686042041594391,106.966260108954,0.009,0.07,"strategy",31,11931915.7552232,124.393295175547
6979555.15139816,4970041.39987151,11949596.5512697,18.3519433030375,58403,0.985953460039327,0.96174259862652,105.280363052804,0.008,0.073,"strategy",32,11949596.5512697,18.3519433030375
7041853.54597538,4634695.38255404,11676548.9285294,114.378665104834,58403,0.887330089717983,0.616187572750939,106.332619729441,0.007,0.062,"strategy",33,11676548.9285294,114.378665104834
6818067.36589802,4768506.4551474,11586573.8210454,164.876838589097,58403,0.842351083310219,0.680128183656786,102.910185296706,0.009,0.069,"strategy",34,11586573.8210454,164.876838589097
6993340.41901128,5340054.8680662,12333395.2870775,172.892187761734,58403,0.873520490457135,0.890185050554219,105.836235499661,0.014,0.056,"strategy",35,12333395.2870775,172.892187761734
7241647.82544451,4595118.46066575,11836766.2861103,191.187822271445,58403,0.793117979188982,0.808926835785562,109.611730697178,0.008,0.07,"strategy",36,11836766.2861103,191.187822271445
6801701.88723887,4733284.58990443,11534986.4771433,69.3313714998369,58403,0.937882442516365,0.72946522647021,102.499393617089,0.007,0.07,"strategy",37,11534986.4771433,69.3313714998369
6648319.82083805,4690700.03089491,11339019.851733,88.5999819076642,58403,0.917375678591453,1.09004082257293,100.102566255551,0.007,0.071,"strategy",38,11339019.851733,88.5999819076642
6625206.33714968,4892221.86413234,11517428.201282,162.645198577433,58403,0.854628369325761,0.804358594321057,99.8731638433251,0.01,0.051,"strategy",39,11517428.201282,162.645198577433
7495562.81867355,4661326.76406307,12156889.5827366,102.054070827252,58403,0.902085397607487,0.854187885900675,113.468215574141,0.007,0.074,"strategy",40,12156889.5827366,102.054070827252
8110595.45836757,4182130.36262426,12292725.8209918,96.2864967030135,58403,0.87515866505598,0.797554468288131,122.922089021505,0.003,0.062,"strategy",41,12292725.8209918,96.2864967030135
6711273.96174383,4529330.01576897,11240603.9775128,106.774039178559,58403,0.888958621753312,0.923764162681864,101.097027958976,0.006,0.068,"strategy",42,11240603.9775128,106.774039178559
7254920.80630375,5253044.57435205,12507965.3806558,0,58403,1.01934425169976,0.69226401861832,109.683933177313,0.01,0.066,"strategy",43,12507965.3806558,0
6568994.80651967,4718691.63175147,11287686.4382711,21.6744846289106,58403,0.981266359935933,0.778759918321251,98.7725938661638,0.006,0.075,"strategy",44,11287686.4382711,21.6744846289106
6738370.69271453,4768598.77773297,11506969.4704475,0,58403,1.00533993446477,0.781740186224093,101.417686064723,0.006,0.07,"strategy",45,11506969.4704475,0
6377703.41943178,4643237.12030651,11020940.5397383,110.411998055242,58403,0.892159680080106,0.577113087456294,95.8623417584093,0.007,0.068,"strategy",46,11020940.5397383,110.411998055242
6174953.23696995,4483530.35365361,10658483.5906236,128.264264395048,58403,0.859859407279586,0.652582583498779,92.6869608404475,0.006,0.07,"strategy",47,10658483.5906236,128.264264395048
7023471.19135782,4041514.83953482,11064986.0308926,103.869700058488,58403,0.848035515180762,0.967677189638264,105.904933891827,0.002,0.072,"strategy",48,11064986.0308926,103.869700058488
7391165.51207714,4387972.19512086,11779137.707198,174.664561087436,58403,0.787059032633308,0.564646057639494,111.876942102316,0.006,0.054,"strategy",49,11779137.707198,174.664561087436
6758543.92522396,4601905.05444234,11360448.9796663,73.5268223613008,58403,0.929014738018812,1.47601550350122,101.804144012147,0.006,0.059,"strategy",50,11360448.9796663,73.5268223613008
6262056.19850001,4841873.39812669,11103929.5966267,75.0579702735564,58403,0.936029052714136,0.499183281326012,94.0069646492512,0.008,0.048,"strategy",51,11103929.5966267,75.0579702735564
7665644.84756688,5016002.60796112,12681647.455528,160.109247143768,58403,0.865710217303454,0.924408315218077,116.405944279574,0.011,0.063,"strategy",52,12681647.455528,160.109247143768
6759244.97541132,4419154.48929974,11178399.4647111,101.046537657631,58403,0.888151925111097,0.935042266856882,101.826673049378,0.005,0.053,"strategy",53,11178399.4647111,101.046537657631
7062958.56360004,4674692.13503033,11737650.6986304,210.847180376369,58403,0.778756836244189,0.902472866055035,106.845723244395,0.009,0.07,"strategy",54,11737650.6986304,210.847180376369
7419419.02194761,4785937.54735776,12205356.5693054,156.542941717373,58403,0.852778286530407,0.630879532116186,112.411437190528,0.009,0.062,"strategy",55,12205356.5693054,156.542941717373
8001642.87409,4303604.27342216,12305247.1475122,156.309032953183,58403,0.801553496199169,0.81691337754823,121.400319578834,0.005,0.064,"strategy",56,12305247.1475122,156.309032953183
6613673.49502656,4068088.38010651,10681761.8751331,33.8539821977239,58403,0.955830418132919,1.06090276895598,99.4193016128444,0.001,0.056,"strategy",57,10681761.8751331,33.8539821977239
6353985.44279592,4613592.09492837,10967577.5377243,124.236648828922,58403,0.874985626496008,1.73532329044931,95.5046822049926,0.007,0.064,"strategy",58,10967577.5377243,124.236648828922
6346367.37687844,5295791.63206605,11642159.0089445,33.2772516286739,58403,0.97751317146482,0.703533853290489,95.3256995607608,0.011,0.068,"strategy",59,11642159.0089445,33.2772516286739
7372141.35079746,4406114.52032566,11778255.8711231,107.125778171094,58403,0.879660828976625,1.10809987883113,111.455585968072,0.005,0.063,"strategy",60,11778255.8711231,107.125778171094
6037278.00067847,4824339.03390615,10861617.0345846,28.9371199207678,58403,0.976097761159219,0.869119100041607,90.4145042263867,0.007,0.064,"strategy",61,10861617.0345846,28.9371199207678
6794877.77218992,5101202.29327009,11896080.06546,175.505407675891,58403,0.856986750175488,0.634526491745332,102.622899106525,0.012,0.06,"strategy",62,11896080.06546,175.505407675891
5661767.09585573,5055779.81778376,10717546.9136395,86.96920351674,58403,0.932337592967654,0.871201057273849,84.5193283083316,0.01,0.061,"strategy",63,10717546.9136395,86.96920351674
6825234.24050608,4228531.76248423,11053766.0029903,133.140033648031,58403,0.825898652786046,1.22824511130315,102.882799895218,0.004,0.07,"strategy",64,11053766.0029903,133.140033648031
5928975.87118786,4572650.50151192,10501626.3726998,143.612714027695,58403,0.849233176710307,1.00647005857912,88.8309665768737,0.007,0.059,"strategy",65,10501626.3726998,143.612714027695
7380240.70631128,4542207.7150933,11922448.4214046,100.806623986028,58403,0.896573684655598,0.806691164068333,111.61209423342,0.006,0.056,"strategy",66,11922448.4214046,100.806623986028
6472977.909373,4638252.69395186,11111230.6033249,170.012336041919,58403,0.824146431003036,1.18311003738759,97.4475736800188,0.008,0.067,"strategy",67,11111230.6033249,170.012336041919
7056463.12510459,4677749.72136564,11734212.8464702,39.6542784094589,58403,0.964413078528305,1.22359104923886,106.456338487729,0.006,0.06,"strategy",68,11734212.8464702,39.6542784094589
7234203.05144249,4661098.56979491,11895301.6212374,47.0241068496525,58403,0.957133597692574,0.661379695240533,109.258969084521,0.006,0.074,"strategy",69,11895301.6212374,47.0241068496525
7081529.04903887,4934163.00426457,12015692.0533034,87.8040071474911,58403,0.927677191077461,0.981918649320878,106.988127987424,0.009,0.065,"strategy",70,12015692.0533034,87.8040071474911
7247059.610839,4889278.85188956,12136338.4627286,108.25583744496,58403,0.907317726033669,1.01913458622466,109.628428397395,0.009,0.071,"strategy",71,12136338.4627286,108.25583744496
7351412.70188442,4915232.99500239,12266645.6968868,208.601205342895,58403,0.808907139491954,0.820827838688558,111.479475837574,0.011,0.079,"strategy",72,12266645.6968868,208.601205342895
8056481.30068472,4705955.10424693,12762436.4049317,137.610527758446,58403,0.866989916860982,1.05046388372224,122.406499008144,0.008,0.062,"strategy",73,12762436.4049317,137.610527758446
6975820.17206984,4778928.82674811,11754748.998818,217.82878721334,58403,0.783548858762551,0.731399508658808,105.502739285542,0.01,0.059,"strategy",74,11754748.998818,217.82878721334
6550529.28276968,4903245.54011044,11453774.8228801,101.861285198815,58403,0.913846382704355,0.593423529898604,98.6041855105039,0.009,0.071,"strategy",75,11453774.8228801,101.861285198815
5822621.00646165,4602807.22536748,10425428.2318291,129.307628247532,58403,0.868440529787136,0.77283037375827,87.137462470563,0.007,0.074,"strategy",76,10425428.2318291,129.307628247532
6937448.72569868,4654464.09552674,11591912.8212254,162.16552079238,58403,0.835017775368961,0.852639474491384,104.770258248247,0.008,0.068,"strategy",77,11591912.8212254,162.16552079238
7821307.92422984,4447674.88958314,12268982.813813,87.8701714252274,58403,0.905767568083301,0.757183200645222,118.485193636575,0.005,0.064,"strategy",78,12268982.813813,87.8701714252274
7356644.52902679,5107052.5473014,12463697.0763282,63.9904342491336,58403,0.952185904346598,0.986325073982484,111.354721033931,0.01,0.074,"strategy",79,12463697.0763282,63.9904342491336
5843986.44335537,5054099.52497332,10898085.9683287,255.366528529667,58403,0.774310745597326,0.725311792140747,87.5993941888499,0.013,0.08,"strategy",80,10898085.9683287,255.366528529667
7153669.87277445,5051761.26908072,12205431.1418552,35.4110317567838,58403,0.97349254117569,1.12177146678379,108.077483821569,0.009,0.076,"strategy",81,12205431.1418552,35.4110317567838
7544357.61601476,4695502.5362777,12239860.1522925,86.4133837098556,58403,0.919783324232113,0.699144690528474,114.220048940166,0.007,0.066,"strategy",82,12239860.1522925,86.4133837098556
6834338.46459414,4810252.72793019,11644591.1925243,202.29906558726,58403,0.804951671275813,0.784147661056045,103.239049778996,0.01,0.069,"strategy",83,11644591.1925243,202.29906558726
7473861.00893212,4950906.26223784,12424767.27117,135.022007199678,58403,0.885387915854412,1.14607084470323,113.288483547301,0.01,0.061,"strategy",84,12424767.27117,135.022007199678
6902949.98207423,5048387.38018997,11951337.3622642,36.8933173553089,58403,0.972310050957105,0.826442677988574,104.113148376277,0.009,0.065,"strategy",85,11951337.3622642,36.8933173553089
6405525.01379508,4625989.30090539,11031514.3147005,118.435389740573,58403,0.882309855773301,0.840674183931112,96.3100193518955,0.007,0.064,"strategy",86,11031514.3147005,118.435389740573
7901286.00746012,4537479.21190781,12438765.2193679,102.994141434324,58403,0.893804775127931,0.970104528463228,119.809841294116,0.006,0.068,"strategy",87,12438765.2193679,102.994141434324
6519496.55087546,4927858.0929745,11447354.64385,90.6600593383731,58403,0.924923816521742,0.983716163953876,98.1013064449801,0.009,0.067,"strategy",88,11447354.64385,90.6600593383731
6322796.56795528,4352864.31162454,10675660.8795798,132.344953857201,58403,0.84180459915531,0.97407461740471,95.0126042812613,0.005,0.067,"strategy",89,10675660.8795798,132.344953857201
6911600.2633842,5153943.37763883,12065543.641023,206.193474718529,58403,0.832368667158452,1.25174499770981,104.545442482786,0.013,0.054,"strategy",90,12065543.641023,206.193474718529
7788934.09817022,5072525.14160083,12861459.239771,133.672815549638,58403,0.893020252896449,0.811184929713748,118.33209012879,0.011,0.065,"strategy",91,12861459.239771,133.672815549638
7517369.93411262,4694181.85650772,12211551.7906203,143.177886418442,58403,0.860003701544061,0.808474205784981,113.901971728727,0.008,0.061,"strategy",92,12211551.7906203,143.177886418442
7776890.53776357,5051537.68354474,12828428.2213083,143.431342763824,58403,0.883218068921709,0.934113058961829,118.152206055446,0.011,0.056,"strategy",93,12828428.2213083,143.431342763824
7105168.62985116,4942991.00616194,12048159.6360131,195.05222110691,58403,0.825713364055114,0.942840938774558,107.551774985081,0.011,0.067,"strategy",94,12048159.6360131,195.05222110691
6048001.24067952,5445706.31783956,11493707.5585191,19.5480526735227,58403,0.987639747492195,0.790842964821926,90.5780227522291,0.012,0.07,"strategy",95,11493707.5585191,19.5480526735227
7184197.22792422,4568637.21801761,11752834.4459418,88.6543623012497,58403,0.911492385225759,1.1443948363063,108.515152890869,0.006,0.06,"strategy",96,11752834.4459418,88.6543623012497
6511314.39855993,5013421.63462032,11524736.0331802,106.194272794068,58403,0.914485379202898,0.664193237179944,98.0025479014321,0.01,0.07,"strategy",97,11524736.0331802,106.194272794068
8062658.27597573,4745052.31666634,12807710.5926421,119.307179663844,58403,0.888930684220633,0.970145819846278,122.482412756908,0.008,0.061,"strategy",98,12807710.5926421,119.307179663844
6329839.66912232,4890853.81467492,11220693.4837972,0,58403,1.00772431970232,0.734375164838669,94.9991795818179,0.007,0.055,"strategy",99,11220693.4837972,0
7339623.28527195,4605875.83487717,11945499.1201491,185.864678669847,58403,0.801156956538112,0.818033444325846,111.151181776765,0.008,0.07,"strategy",100,11945499.1201491,185.864678669847
