"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
832655.736850892,2189228.93796223,3021884.67481312,0,7758,1.00753588549233,0.862253291750567,93.368979805792,0.003,0.05,"strategy",32,3021884.67481312,0
928909.074211797,2128001.05662839,3056910.13084019,46.9738102393307,7758,0.961056847670168,0.661528574167249,108.01891597324,0.006,0.076,"strategy",33,3056910.13084019,46.9738102393307
863989.308714168,2199970.68585299,3063959.99456716,19.4101363673593,7758,0.984793653758745,0.962751674494399,98.1941632026193,0.007,0.068,"strategy",34,3063959.99456716,19.4101363673593
930224.279325542,2026867.26353677,2957091.54286231,89.2673532258141,7758,0.919317320423679,0.687856140101327,108.682261687481,0.005,0.061,"strategy",35,2957091.54286231,89.2673532258141
899883.838038093,1993686.62763005,2893570.46566814,92.5365079349641,7758,0.914454037871252,0.823837336595874,104.230434426503,0.003,0.065,"strategy",36,2893570.46566814,92.5365079349641
984180.44679389,2040051.72979022,3024232.17658411,76.4149726307914,7758,0.932056443564863,0.95719663214464,116.390167809244,0.004,0.062,"strategy",37,3024232.17658411,76.4149726307914
941243.830271568,2015222.31105981,2956466.14133138,94.9790444180215,7758,0.913217134555672,1.07878549989306,110.369468052301,0.005,0.053,"strategy",38,2956466.14133138,94.9790444180215
922619.852451056,1962109.20731965,2884729.05977071,108.157502063941,7758,0.896933207132325,0.603443401724488,107.750736709543,0.003,0.066,"strategy",39,2884729.05977071,108.157502063941
793550.954119975,1941150.40245375,2734701.35657373,138.690764451416,7758,0.863282007358028,0.747964413146802,89.2881960800472,0.006,0.056,"strategy",40,2734701.35657373,138.690764451416
871069.060146848,1971608.14214449,2842677.20229134,155.984656296041,7758,0.847575775946425,0.874650395462265,101.006621888063,0.011,0.078,"strategy",41,2842677.20229134,155.984656296041
962706.36966351,1807703.39340564,2770409.76306915,216.62557726984,7758,0.753052756560173,0.83474481056561,115.35856167927,0.007,0.054,"strategy",42,2770409.76306915,216.62557726984
889163.894895012,2095021.99216465,2984185.88705966,112.456750033939,7758,0.900975357617594,0.636320591055402,103.164390254473,0.014,0.066,"strategy",43,2984185.88705966,112.456750033939
934148.957077065,1913577.06716533,2847726.0242424,146.152589859888,7758,0.852526185584184,0.833136499169123,110.013543155191,0.005,0.066,"strategy",44,2847726.0242424,146.152589859888
999588.299189835,1859739.15331896,2859327.4525088,195.083240082468,7758,0.788945034394662,0.77021472353883,120.492218433016,0.008,0.068,"strategy",45,2859327.4525088,195.083240082468
886694.921919597,2217585.23299815,3104280.15491774,5.237182070094,7758,0.995970704415742,0.991191704856009,101.368685018483,0.006,0.052,"strategy",46,3104280.15491774,5.237182070094
1066090.71282216,1838748.82888435,2904839.54170651,192.565032802957,7758,0.788840187722399,0.989690851956412,130.119078568438,0.006,0.06,"strategy",47,2904839.54170651,192.565032802957
844486.950742994,1951860.074149,2796347.02489199,133.223974261341,7758,0.8700596262552,1.21933796966267,96.6948122974901,0.006,0.067,"strategy",48,2796347.02489199,133.223974261341
976577.641288837,2057577.36293105,3034155.00421988,74.3371010710551,7758,0.934678917490348,0.902390604638306,115.295944167074,0.005,0.065,"strategy",49,3034155.00421988,74.3371010710551
863781.945106176,2009249.69963979,2873031.64474596,110.877959785763,7758,0.897253517071971,1.27217693912686,99.2433436955178,0.007,0.083,"strategy",50,2873031.64474596,110.877959785763
929838.222736487,2242091.22263139,3171929.44536788,0,7758,1.00945927677159,1.01666390581428,107.683617214276,0.007,0.064,"strategy",51,3171929.44536788,0
951322.640093579,1849666.63972727,2800989.27982085,179.718270884315,7758,0.806136072987872,0.921915937712031,113.02476903606,0.005,0.057,"strategy",52,2800989.27982085,179.718270884315
922732.57532927,1922770.31995337,2845502.89528264,141.418788285002,7758,0.858625999024709,0.931043506560212,108.273002778922,0.005,0.063,"strategy",53,2845502.89528264,141.418788285002
842191.600498508,2136328.28408321,2978519.88458172,79.9266720369829,7758,0.932661210439896,0.865173081781551,95.7234221256221,0.012,0.071,"strategy",54,2978519.88458172,79.9266720369829
923995.097719115,2052259.50315338,2976254.6008725,57.7021211643737,7758,0.949689626144169,0.918198816669106,107.305960732369,0.002,0.058,"strategy",55,2976254.6008725,57.7021211643737
891525.981617295,2052748.82026039,2944274.80187768,83.0496203384932,7758,0.926397406076311,0.765966831659211,102.952314029041,0.006,0.069,"strategy",56,2944274.80187768,83.0496203384932
1000139.22307917,1927918.718103,2928057.94118217,138.777549846064,7758,0.861984097596277,1.06742607389326,119.585442715686,0.005,0.07,"strategy",57,2928057.94118217,138.777549846064
941703.048970892,1881480.15348014,2823183.20245103,169.71215576062,7758,0.822186323783511,0.862313478232829,111.498013593992,0.006,0.057,"strategy",58,2823183.20245103,169.71215576062
938330.545492353,1937006.80867184,2875337.35416419,140.813778484271,7758,0.860613676039072,0.714897646634614,110.585250932669,0.006,0.053,"strategy",59,2875337.35416419,140.813778484271
963639.350952232,1930657.7884147,2894297.13936694,144.075457278789,7758,0.856474170288857,0.817339175520241,114.348785468337,0.006,0.06,"strategy",60,2894297.13936694,144.075457278789
990930.683794643,2094754.77899624,3085685.46279088,81.5550470661098,7758,0.92955626224456,0.764441391210411,117.684607532711,0.009,0.061,"strategy",61,3085685.46279088,81.5550470661098
887492.192599401,1891411.71573507,2778903.90833447,178.090279439829,7758,0.813671097703337,0.845207744434682,103.701710276379,0.008,0.07,"strategy",62,2778903.90833447,178.090279439829
1011943.20321457,2091140.84088555,3103084.04410012,51.9243313337681,7758,0.955904636287593,1.06321586144804,120.165770505368,0.004,0.058,"strategy",63,3103084.04410012,51.9243313337681
972881.885382651,2011245.98496318,2984127.87034583,122.787990144865,7758,0.885479710555495,1.16186565699178,115.547723158177,0.009,0.058,"strategy",64,2984127.87034583,122.787990144865
967075.398634861,1998032.53347387,2965107.93210873,129.453322585209,7758,0.877731392958448,0.731041531762496,114.780193509605,0.009,0.055,"strategy",65,2965107.93210873,129.453322585209
970756.218668372,1935203.26268498,2905959.48135335,141.739238857094,7758,0.859444089102849,0.800536154364226,115.361387415548,0.006,0.052,"strategy",66,2905959.48135335,141.739238857094
799989.634083351,2246017.52784544,3046007.16192879,10.1127165978533,7758,0.992309795823405,0.964102982983681,88.6700431095303,0.009,0.056,"strategy",67,3046007.16192879,10.1127165978533
823116.439517962,1894827.01551435,2717943.45503231,162.686980941734,7758,0.831899184722799,0.708664484493027,93.9742579561018,0.006,0.063,"strategy",68,2717943.45503231,162.686980941734
951985.957023655,1872448.20945628,2824434.16647994,160.728723010493,7758,0.83154451269718,1.25309297017459,112.801887269378,0.004,0.059,"strategy",69,2824434.16647994,160.728723010493
965159.269119069,1924881.64005808,2890040.90917715,153.759786596723,7758,0.845251190616953,1.22411633957401,114.751784952055,0.007,0.073,"strategy",70,2890040.90917715,153.759786596723
895342.595574685,2105236.9793468,3000579.57492148,64.0257181886913,7758,0.945642086751985,0.966246359964108,103.306872037375,0.007,0.071,"strategy",71,3000579.57492148,64.0257181886913
963880.998627257,2014485.10814814,2978366.1067754,82.3657643287684,7758,0.925331972077555,1.0019537315353,113.452527971589,0.003,0.056,"strategy",72,2978366.1067754,82.3657643287684
954005.337128043,1864481.27509344,2818486.61222148,171.830871155136,7758,0.817549175357936,0.904893003291556,113.298950612056,0.005,0.07,"strategy",73,2818486.61222148,171.830871155136
971369.942666349,2318935.17167109,3290305.11433744,0,7758,1.01073746747329,0.839592110574149,114.063938140437,0.013,0.063,"strategy",74,3290305.11433744,0
836356.706627029,2073521.33733573,2909878.04396276,98.1820873013871,7758,0.913217078796688,0.807310726934117,95.0661891625834,0.01,0.07,"strategy",75,2909878.04396276,98.1820873013871
910236.766078345,2007780.18524379,2918016.95132213,130.976865391528,7758,0.876931036811273,1.25838412773513,106.433348938464,0.01,0.072,"strategy",76,2918016.95132213,130.976865391528
856385.116573512,1921340.91057329,2777726.0271468,155.599398441991,7758,0.842836550082897,0.707226125998594,98.7698527447714,0.007,0.053,"strategy",77,2777726.0271468,155.599398441991
888358.785407553,2012686.27044055,2901045.0558481,102.702587250117,7758,0.905536701742181,0.716102071044574,102.733735249357,0.006,0.077,"strategy",78,2901045.0558481,102.702587250117
989657.110456358,1920455.54226702,2910112.65272338,135.868720419084,7758,0.864465904324859,0.873631302884916,117.961001064026,0.004,0.062,"strategy",79,2910112.65272338,135.868720419084
832103.169607338,2117167.35155918,2949270.52116651,58.3258972008373,7758,0.950995411599021,0.577674349408499,93.9333749536481,0.007,0.066,"strategy",80,2949270.52116651,58.3258972008373
979728.628192147,2217345.37743877,3197074.00563091,53.1505208730198,7758,0.957874820843845,0.830230026173243,115.937060466906,0.014,0.068,"strategy",81,3197074.00563091,53.1505208730198
944150.3099611,1842916.94546398,2787067.25542508,162.355088557077,7758,0.826064420178914,0.549060271497309,111.612255570127,0.002,0.06,"strategy",82,2787067.25542508,162.355088557077
896105.198913634,2132565.04792341,3028670.24683705,51.0060218348249,7758,0.957713088623645,0.846650375170624,103.268334591807,0.007,0.07,"strategy",83,3028670.24683705,51.0060218348249
898976.169950911,2009101.07893572,2908077.24888663,104.477958508075,7758,0.903578400015437,0.610731903814503,104.316205547177,0.006,0.065,"strategy",84,2908077.24888663,104.477958508075
975850.390543599,2196860.03281131,3172710.42335491,20.8532183919756,7758,0.983621367855732,0.665001546999517,114.672026133476,0.007,0.056,"strategy",85,3172710.42335491,20.8532183919756
900123.317195504,1887209.55985681,2787332.87705231,153.016697313752,7758,0.842079087873515,0.834615054914678,105.100187764235,0.004,0.062,"strategy",86,2787332.87705231,153.016697313752
778794.622677579,2254357.95718315,3033152.57986073,0.339705133613471,7758,0.999744312414275,0.736893269574045,85.4479091476431,0.008,0.069,"strategy",87,3033152.57986073,0.339705133613471
958388.26687752,1806259.70603384,2764647.97291136,217.42782926809,7758,0.751738057766542,0.941940994734197,114.736233903521,0.007,0.061,"strategy",88,2764647.97291136,217.42782926809
1040149.65560247,1897427.71937445,2937577.37497692,154.523717480591,7758,0.841479469939457,0.774082623469723,125.674994122298,0.005,0.059,"strategy",89,2937577.37497692,154.523717480591
942201.208000393,1963498.48793416,2905699.69593455,127.315832886128,7758,0.877235589549253,0.869859968857651,110.967836819226,0.006,0.075,"strategy",90,2905699.69593455,127.315832886128
833175.838279996,2133500.52251334,2966676.36079334,44.3763054031602,7758,0.963383868215619,0.774755193556096,93.9270675948073,0.006,0.07,"strategy",91,2966676.36079334,44.3763054031602
905380.755532351,2026708.70712328,2932089.46265563,127.819270063323,7758,0.881550480925827,0.991059138562691,105.69970545813,0.011,0.065,"strategy",92,2932089.46265563,127.819270063323
959899.129921708,1826620.96234595,2786520.09226766,220.200421320047,7758,0.751919198380794,0.979144867163052,115.085759705731,0.009,0.075,"strategy",93,2786520.09226766,220.200421320047
840646.355755921,2126171.00412395,2966817.35987987,29.1545510641421,7758,0.976081124905539,0.522176842931985,94.8401698149994,0.003,0.066,"strategy",94,2966817.35987987,29.1545510641421
856022.043033538,1923015.94345812,2779037.98649166,141.292619782781,7758,0.858787144869751,1.07746500713533,98.4901575554473,0.005,0.074,"strategy",95,2779037.98649166,141.292619782781
965497.568697828,2085834.67604265,3051332.24474048,73.3500634883182,7758,0.936646799165807,0.829260667627956,113.742363326181,0.007,0.051,"strategy",96,3051332.24474048,73.3500634883182
802868.502551387,1865265.45531345,2668133.95786484,143.720014260128,7758,0.85034776448544,0.811738109914518,90.7519790186178,0.001,0.061,"strategy",97,2668133.95786484,143.720014260128
963920.639564834,2144680.23000576,3108600.86957059,45.274594478359,7758,0.962852527707042,1.00005093702232,113.18375595546,0.007,0.056,"strategy",98,3108600.86957059,45.274594478359
895874.288020402,1843655.59303323,2739529.88105363,210.781066943189,7758,0.766920908266723,0.465020511883134,105.473664741091,0.009,0.068,"strategy",99,2739529.88105363,210.781066943189
940964.65421508,2343920.5752734,3284885.22948848,0,7758,1.03189843039824,0.979528434077145,109.616309507822,0.015,0.068,"strategy",100,3284885.22948848,0
