"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
29405242.1238006,13885590.8835883,43290833.0073889,188.297474947705,235560,0.859172326275962,0.978180315382445,112.908576639685,0.005,0.074,"strategy",31,43290833.0073889,188.297474947705
29228370.4641315,15775362.8958759,45003733.3600074,209.827148787283,235560,0.906872659379256,0.81395712911478,112.373966032203,0.009,0.076,"strategy",32,45003733.3600074,209.827148787283
26881923.6257596,15935053.8910799,42816977.5168395,345.730667850719,235560,0.840012467349252,1.14799184654814,103.126376757715,0.01,0.051,"strategy",33,42816977.5168395,345.730667850719
28090621.2386643,15667545.9830433,43758167.2217076,255.541012338696,235560,0.880614720963905,0.568641279634457,107.873981897416,0.009,0.065,"strategy",34,43758167.2217076,255.541012338696
25819597.8716949,15314091.8847403,41133689.7564352,410.259287341394,235560,0.76920083500025,0.66287279217766,98.909467160083,0.009,0.066,"strategy",35,41133689.7564352,410.259287341394
26226963.5724793,16196785.2347057,42423748.807185,233.661230804081,235560,0.903961660275267,0.827471366049768,100.502300739323,0.01,0.066,"strategy",36,42423748.807185,233.661230804081
23497100.1652002,15269672.9000318,38766773.065232,220.3640008875,235560,0.889081724593802,0.878281677907244,89.6643552646093,0.008,0.073,"strategy",37,38766773.065232,220.3640008875
26334852.2044985,14607063.1320331,40941915.3365316,298.230977117575,235560,0.808920386654918,0.871213617683022,100.889128338255,0.007,0.063,"strategy",38,40941915.3365316,298.230977117575
27809270.4949436,15609905.6963553,43419176.1912989,280.22171081324,235560,0.865314861234423,1.21725035182987,106.764113217507,0.009,0.06,"strategy",39,43419176.1912989,280.22171081324
24168903.3907574,12576541.4416903,36745444.8324477,112.143483790746,235560,0.856343066405788,1.14610041950119,92.2976329606746,0.002,0.068,"strategy",40,36745444.8324477,112.143483790746
26602033.7826593,13936046.4460934,40538080.2287526,166.661438867543,235560,0.880054153122817,0.541820779887551,101.877581911424,0.005,0.075,"strategy",41,40538080.2287526,166.661438867543
25667012.6868711,15624257.9734986,41291270.6603697,274.059293161968,235560,0.869212988196764,0.699716603026807,98.2727110066729,0.009,0.066,"strategy",42,41291270.6603697,274.059293161968
26242321.6944248,15294214.8909989,41536536.5854236,209.951113512153,235560,0.895668997844575,1.010405791888,100.5216280001,0.008,0.062,"strategy",43,41536536.5854236,209.951113512153
29643325.267044,14054660.2855906,43697985.5526345,116.564819422887,235560,0.922991208982524,1.00747036875142,113.830864471503,0.005,0.062,"strategy",44,43697985.5526345,116.564819422887
28060996.4941626,13688650.0541868,41749646.5483494,63.4624787802562,235560,0.954700612881009,0.794621910280346,107.568170825087,0.004,0.062,"strategy",45,41749646.5483494,63.4624787802562
29206984.6801535,13911504.9297928,43118489.6099463,177.158038664571,235560,0.870114148027082,0.852078655647593,112.126366506212,0.005,0.065,"strategy",46,43118489.6099463,177.158038664571
26186404.3613596,15136912.9800829,41323317.3414425,73.5315041180914,235560,0.965222159206147,1.18212077778229,100.258546084405,0.007,0.068,"strategy",47,41323317.3414425,73.5315041180914
27429217.7961094,14422437.1324171,41851654.9285265,168.092550632584,235560,0.896911063436623,0.50805770289901,105.156492506303,0.006,0.074,"strategy",48,41851654.9285265,168.092550632584
30083022.872198,16546395.5011816,46629418.3733796,286.684498634897,235560,0.887108692365353,0.909496563682523,115.871682976424,0.011,0.063,"strategy",49,46629418.3733796,286.684498634897
29894104.2425081,13554520.2817263,43448624.5242344,119.388956722397,235560,0.905214602809721,0.728664311915737,114.775195518477,0.004,0.072,"strategy",50,43448624.5242344,119.388956722397
23625932.6667837,14337891.3968408,37963824.0636244,0,235560,1.05911051130943,0.993835504200242,90.1423330763868,0.005,0.071,"strategy",51,37963824.0636244,0
28011133.2771433,13042106.1259623,41053239.4031056,126.334493939672,235560,0.872994041045594,0.847109647366514,107.355959861443,0.003,0.066,"strategy",52,41053239.4031056,126.334493939672
24721821.4898406,13626344.9000735,38348166.389914,89.2937400156381,235560,0.933117559382235,0.677099691401108,94.4625783849975,0.004,0.068,"strategy",53,38348166.389914,89.2937400156381
24285592.8751656,14363167.7276621,38648760.6028277,193.302040183468,235560,0.876778738154757,0.861120908486797,92.7728263302648,0.006,0.078,"strategy",54,38648760.6028277,193.302040183468
27694880.732916,15007494.531837,42702375.2647531,333.93728242809,235560,0.805394362510222,0.761487226599807,106.294729866329,0.008,0.063,"strategy",55,42702375.2647531,333.93728242809
30390291.4394062,15034093.658742,45424385.0981482,116.006865823679,235560,0.942152903977892,0.953257516240575,116.863964030883,0.007,0.084,"strategy",56,45424385.0981482,116.006865823679
28024056.5058132,13346458.6865197,41370515.1923329,0,235560,1.07170237701581,1.08719973881238,107.384736613833,0.003,0.058,"strategy",57,41370515.1923329,0
29662073.1523829,13665245.0602688,43327318.2126517,285.901078887655,235560,0.742973921949577,0.844284713580239,113.942459022874,0.005,0.057,"strategy",58,43327318.2126517,285.901078887655
26863062.8172982,14177008.1951339,41040071.0124321,65.785512455349,235560,0.959958597641496,1.23565273715631,102.885840099615,0.005,0.049,"strategy",59,41040071.0124321,65.785512455349
23157121.234512,13685266.0208233,36842387.2553353,64.8596943159712,235560,0.953584491284015,0.618053244239819,88.3151402418462,0.004,0.064,"strategy",60,36842387.2553353,64.8596943159712
29052165.3120497,15309629.8724067,44361795.1844564,203.42674090515,235560,0.899714529388679,0.558024435834,111.635320205014,0.008,0.067,"strategy",61,44361795.1844564,203.42674090515
25404701.5457577,13726994.7201681,39131696.2659257,47.6725456550927,235560,0.966931742637579,1.17457062647055,97.1366116286244,0.004,0.055,"strategy",62,39131696.2659257,47.6725456550927
29261577.3750084,13371580.4691866,42633157.844195,198.119318210374,235560,0.814836683536283,0.883148469924645,112.308562818796,0.004,0.075,"strategy",63,42633157.844195,198.119318210374
28932758.8760497,15316843.749664,44249602.6257137,0,235560,1.01585264481144,0.89388514439823,111.090649039123,0.007,0.072,"strategy",64,44249602.6257137,0
28706092.4309628,14337891.3968408,43043983.8278036,0,235560,1.02081089794927,0.945535772930394,110.125219354758,0.005,0.075,"strategy",65,43043983.8278036,0
28038826.5453773,14719757.8368249,42758584.3822022,248.967438806975,235560,0.851501465661241,0.746362417765009,107.605626899712,0.007,0.061,"strategy",66,42758584.3822022,248.967438806975
28402318.8686015,13210037.1828617,41612356.0514632,55.823257561532,235560,0.95233158793284,0.940230298987729,108.875779259649,0.003,0.059,"strategy",67,41612356.0514632,55.823257561532
29043885.8735207,15291035.1736485,44334921.0471692,211.298444991259,235560,0.894825779172433,1.12928236038471,111.604118124213,0.008,0.057,"strategy",68,44334921.0471692,211.298444991259
26055059.6495357,15778842.0462838,41833901.6958195,414.48864116318,235560,0.79286855592045,0.816422854095735,99.85961103556,0.01,0.059,"strategy",69,41833901.6958195,414.48864116318
23078644.5140232,13586904.0668991,36665548.5809223,105.773621692127,235560,0.918230415928045,0.692013418363596,88.0142350565394,0.004,0.072,"strategy",70,36665548.5809223,105.773621692127
25527850.5223285,14337891.3968408,39865741.9191693,0,235560,1.07926175827752,0.976270338029153,97.6235561052648,0.005,0.054,"strategy",71,39865741.9191693,0
30998474.3363149,14567725.9998606,45566200.3361754,315.688339056645,235560,0.792404599657625,0.94715680904984,119.306842143271,0.007,0.069,"strategy",72,45566200.3361754,315.688339056645
29546029.4623111,18415286.9815006,47961316.4438117,95.0726740106021,235560,0.97451977825095,0.600048356869797,113.838106066193,0.014,0.065,"strategy",73,47961316.4438117,95.0726740106021
25336220.4570184,15801712.80613,41137933.2631484,0,235560,1.04061125791174,1.17788528780122,96.9016563974715,0.008,0.068,"strategy",74,41137933.2631484,0
28358068.9505314,14337891.3968408,42695960.3473722,0,235560,1.01150160087425,0.747729971589755,108.756263661534,0.005,0.06,"strategy",75,42695960.3473722,0
29091999.0400468,13856255.1952775,42948254.2353243,200.981374595208,235560,0.846197630701985,1.24833257092474,111.679194964108,0.005,0.069,"strategy",76,42948254.2353243,200.981374595208
27359579.1899173,15705992.4740602,43065571.6639774,239.175685260121,235560,0.89031444141243,0.653916767414646,104.973427325028,0.009,0.062,"strategy",77,43065571.6639774,239.175685260121
27374717.9823267,15635715.4754133,43010433.4577401,67.7740092873144,235560,0.971435148905044,0.641010033108514,104.975794576114,0.008,0.061,"strategy",78,43010433.4577401,67.7740092873144
31269552.6743612,17095819.7840982,48365372.4584593,253.893495181035,235560,0.911118108058226,0.916231202948807,120.642867509689,0.012,0.06,"strategy",79,48365372.4584593,253.893495181035
21906968.3626665,15660429.4326212,37567397.7952877,258.578560406482,235560,0.878776028612976,0.925425276377141,83.3678490673369,0.009,0.065,"strategy",80,37567397.7952877,258.578560406482
27864495.3787006,13081426.1269079,40945921.5056085,109.58890604614,235560,0.894188095500665,0.836626282546572,106.777943229262,0.003,0.054,"strategy",81,40945921.5056085,109.58890604614
24196731.6759024,17082434.245656,41279165.9215583,63.5376372772323,235560,0.979537211921376,0.721145115981373,92.4159837316726,0.011,0.061,"strategy",82,41279165.9215583,63.5376372772323
26610185.6421718,16146361.5134889,42756547.1556607,254.996431995418,235560,0.892870264243469,0.850842594226905,102.028119539147,0.01,0.066,"strategy",83,42756547.1556607,254.996431995418
25949018.6331643,14314086.9244495,40263105.5576139,214.368480074721,235560,0.858763472017099,0.574837828735539,99.3326757990555,0.006,0.064,"strategy",84,40263105.5576139,214.368480074721
27132088.2142489,13143108.2079176,40275196.4221665,83.6310426114618,235560,0.923999108546087,0.786487284488969,103.902908941874,0.003,0.071,"strategy",85,40275196.4221665,83.6310426114618
30575444.6021237,12914819.9977292,43490264.5998529,181.903705950875,235560,0.789421829047357,1.01427688639786,117.417495567189,0.003,0.059,"strategy",86,43490264.5998529,181.903705950875
26414219.393747,13945453.8259969,40359673.2197439,162.650827946586,235560,0.883760404173795,0.854443051478328,101.137995516914,0.005,0.06,"strategy",87,40359673.2197439,162.650827946586
27302678.930677,14772653.6514891,42075332.5821661,226.182089862162,235560,0.869361563909031,0.785622738016383,104.694190064181,0.007,0.061,"strategy",88,42075332.5821661,226.182089862162
28182343.4419145,14812868.4255402,42995211.8674547,208.986112085539,235560,0.882140795711536,0.811669787075586,108.163817700354,0.007,0.077,"strategy",89,42995211.8674547,208.986112085539
30165051.4921169,15702599.3994296,45867650.8915465,240.617026585958,235560,0.889473934767634,0.71806051506319,116.09223106149,0.009,0.069,"strategy",90,45867650.8915465,240.617026585958
26332823.1741079,16117296.5677194,42450119.7418274,267.344971424447,235560,0.886232514147938,0.83317538233728,100.929314558515,0.01,0.07,"strategy",91,42450119.7418274,267.344971424447
28008504.1360249,15032224.7057668,43040728.8417917,116.782668584491,235560,0.941708647820877,0.784887164198444,107.460058402148,0.007,0.062,"strategy",92,43040728.8417917,116.782668584491
27777874.0458125,16257296.4774769,44035170.5232894,411.68010134961,235560,0.816263714466885,0.629372733643311,106.729252864023,0.011,0.06,"strategy",93,44035170.5232894,411.68010134961
26726971.8433145,14102558.8539379,40829530.6972524,96.5911303010885,235560,0.938246628554662,0.971623822047331,102.355764784088,0.005,0.074,"strategy",94,40829530.6972524,96.5911303010885
26180826.571765,15163442.9205313,41344269.4922963,62.6315631371969,235560,0.970767123917132,0.958869331512893,100.234760754075,0.007,0.066,"strategy",95,41344269.4922963,62.6315631371969
24789061.6349552,16283548.6728953,41072610.3078505,0,235560,1.0035934217234,0.897048604993924,94.7450799291891,0.009,0.067,"strategy",96,41072610.3078505,0
25016618.8984383,14308248.6939618,39324867.5924001,216.886789682921,235560,0.856533058272928,0.793637127647306,95.6587173419385,0.006,0.069,"strategy",97,39324867.5924001,216.886789682921
28691343.7567201,14060505.5079007,42751849.2646209,114.120246739679,235560,0.924911389989717,0.899091125763168,110.085784503266,0.005,0.058,"strategy",98,42751849.2646209,114.120246739679
28333233.0300049,16589413.8044232,44922646.8344281,268.425263492226,235560,0.896136065247089,0.576251099019815,108.907293191328,0.011,0.074,"strategy",99,44922646.8344281,268.425263492226
29202033.4445881,13374309.0209144,42576342.4655025,196.91761534173,235560,0.816438776539491,1.07861060129959,112.074501704168,0.004,0.061,"strategy",100,42576342.4655025,196.91761534173
