"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
3675991.22826063,2196899.54513112,5872890.77339176,103.750095763884,28885,0.77711882471184,0.949367760044056,104.445613432354,0.009,0.069,"strategy",26,5872890.77339176,103.750095763884
4172090.12329077,2049673.02881976,6221763.15211053,44.1876865502167,28885,0.888867816051716,0.645075250260271,118.676904146027,0.005,0.053,"strategy",27,6221763.15211053,44.1876865502167
3762486.55449374,2045315.76934178,5807802.32383553,46.4235035593771,28885,0.881919046736206,0.739986054467499,106.709914173488,0.005,0.059,"strategy",28,5807802.32383553,46.4235035593771
3830671.90839127,2089968.58406942,5920640.49246069,57.2654443092057,28885,0.86291855093787,1.0411291403867,108.764475840245,0.006,0.055,"strategy",29,5920640.49246069,57.2654443092057
3902294.84629335,2360478.12699255,6262772.9732859,51.2320191679197,28885,0.916222132823132,0.906620185884838,110.991765329249,0.01,0.06,"strategy",30,6262772.9732859,51.2320191679197
3836325.00938101,2358943.92403087,6195268.93341188,84.6329828597731,28885,0.85640791948458,0.590031496260746,109.173407032609,0.011,0.07,"strategy",31,6195268.93341188,84.6329828597731
4103037.16890135,2466645.38842256,6569682.55732391,0,28885,1.05199232901486,1.02899435114838,116.792518685582,0.01,0.063,"strategy",32,6569682.55732391,0
4143310.29486687,2212746.59727213,6356056.892139,60.9452022440014,28885,0.878477726447317,0.859856845494316,118.028487269112,0.008,0.072,"strategy",33,6356056.892139,60.9452022440014
3926559.14155909,2102959.14379365,6029518.28535273,50.5323606553799,28885,0.882759443657362,1.51803584743499,111.553448971347,0.006,0.056,"strategy",34,6029518.28535273,50.5323606553799
4049648.61158535,2071040.76941475,6120689.3810001,67.275840099032,28885,0.8311950476264,1.24606565605961,115.207252413147,0.006,0.069,"strategy",35,6120689.3810001,67.275840099032
3834239.95907788,2189212.90697571,6023452.86605359,73.2418071476093,28885,0.846627639580427,0.743959267067814,108.978773858371,0.008,0.062,"strategy",36,6023452.86605359,73.2418071476093
3883552.94519866,2201428.14034399,6084981.08554265,33.8869637815318,28885,0.933696567954789,0.939860464148954,110.284470144718,0.007,0.07,"strategy",37,6084981.08554265,33.8869637815318
3697401.46535733,2106487.25355784,5803888.71891517,48.7217934632381,28885,0.88790019003375,0.876770894525709,104.837251834215,0.006,0.072,"strategy",38,5803888.71891517,48.7217934632381
3737685.06667039,2279644.65917757,6017329.72584795,93.1402706801557,28885,0.823924636178387,0.685391738313442,106.255071184494,0.01,0.055,"strategy",39,6017329.72584795,93.1402706801557
3654122.02778262,2411064.72042522,6065186.74820784,57.8551573634499,28885,0.90999135589473,0.906360585001599,103.711583315536,0.011,0.064,"strategy",40,6065186.74820784,57.8551573634499
4088198.99517578,2498936.04245902,6587135.0376348,45.6983768489555,28885,0.935879145042076,1.05553907710255,116.561818284045,0.012,0.054,"strategy",41,6587135.0376348,45.6983768489555
4659295.35292948,2103786.89824365,6763082.25117312,50.1068953776065,28885,0.8839747273603,0.804260240031653,133.011289364978,0.006,0.071,"strategy",42,6763082.25117312,50.1068953776065
3491364.07164756,2188948.67723036,5680312.74887791,73.3816583063688,28885,0.846248484117065,1.01646873496584,98.8999156807657,0.008,0.066,"strategy",43,5680312.74887791,73.3816583063688
3340627.25424519,2185539.28552301,5526166.53976821,41.782983841748,28885,0.91553063157016,0.845473178224587,94.3747871644467,0.007,0.064,"strategy",44,5526166.53976821,41.782983841748
3358796.85014497,2139657.26832024,5498454.1184652,65.3169636662425,28885,0.854086636310527,0.82489468217576,94.9735583992663,0.007,0.07,"strategy",45,5498454.1184652,65.3169636662425
4226571.74686122,1944821.5101089,6171393.25697012,30.0357781364405,28885,0.909808675185609,0.902813032793612,120.127768491564,0.003,0.05,"strategy",46,6171393.25697012,30.0357781364405
3780199.28971877,2053255.71918788,5833455.00890665,42.3586103550795,28885,0.894443883526103,0.546192708502764,107.216426341484,0.005,0.058,"strategy",47,5833455.00890665,42.3586103550795
3703881.53647393,2025338.35675327,5729219.8932272,56.8424909291982,28885,0.847520477889761,0.685454318929764,105.026873174472,0.005,0.075,"strategy",48,5729219.8932272,56.8424909291982
3966441.72034954,1936898.53226601,5903340.25261555,34.0440440558816,28885,0.895207235316527,0.784638359679436,112.563129197225,0.003,0.057,"strategy",49,5903340.25261555,34.0440440558816
3921711.08827339,2545976.50687702,6467687.59515041,117.707416958596,28885,0.831950700227682,1.25410685531218,111.95832907801,0.015,0.057,"strategy",50,6467687.59515041,117.707416958596
3904249.27317028,2259318.81675357,6163568.08992384,70.1536864392251,28885,0.86725022387206,0.792993481561853,111.064035101637,0.009,0.046,"strategy",51,6163568.08992384,70.1536864392251
3690388.96201127,2048460.31522895,5738849.27724022,79.5600878312636,28885,0.788315787384126,0.930064016931665,104.724557311867,0.006,0.071,"strategy",52,5738849.27724022,79.5600878312636
4249454.8002183,2450820.15906772,6700274.95928602,38.1401212827156,28885,0.944233373081511,0.895736393338822,121.259838483801,0.011,0.071,"strategy",53,6700274.95928602,38.1401212827156
4001866.50979426,2272228.40032745,6274094.91012172,63.4734030784212,28885,0.882816063714186,0.896543182149303,113.919925301391,0.009,0.058,"strategy",54,6274094.91012172,63.4734030784212
4065763.29349691,2285471.24787301,6351234.54136991,56.7044557736867,28885,0.89787384339414,0.754338794080196,115.782977292987,0.009,0.069,"strategy",55,6351234.54136991,56.7044557736867
4202617.96906385,2318936.05669132,6521554.02575517,72.3860072079522,28885,0.872753283252496,1.00042643294775,119.911661264763,0.01,0.06,"strategy",56,6521554.02575517,72.3860072079522
3350135.71609721,2046652.8185659,5396788.53466312,45.736093996771,28885,0.884071182492767,0.639362386159249,94.6544750684488,0.005,0.066,"strategy",57,5396788.53466312,45.736093996771
3460894.17057185,2272335.26734776,5733229.43791962,63.4184460511926,28885,0.882941168938007,0.945556446672764,97.9873443994553,0.009,0.085,"strategy",58,5733229.43791962,63.4184460511926
4051857.98618019,2101738.90328699,6153596.88946718,51.1603254398764,28885,0.880957540535919,0.789082211765042,115.224733294034,0.006,0.052,"strategy",59,6153596.88946718,51.1603254398764
3503032.75809755,2075889.10842685,5578921.8665244,64.6879678472289,28885,0.839661636818679,0.720996210320848,99.1911262334058,0.006,0.061,"strategy",60,5578921.8665244,64.6879678472289
3891339.58246722,2237433.12157965,6128772.70404687,81.6766014231944,28885,0.83865600902618,1.11969003305572,110.717985577356,0.009,0.052,"strategy",61,6128772.70404687,81.6766014231944
3594486.12796939,2199064.2532284,5793550.38119779,68.0566407364537,28885,0.860412058300336,0.785032657609419,101.915568949952,0.008,0.06,"strategy",62,5793550.38119779,68.0566407364537
3711709.79838263,2175140.35904365,5886850.15742628,47.0170281544392,28885,0.902844520564738,0.963594889925243,105.276751680222,0.007,0.055,"strategy",63,5886850.15742628,47.0170281544392
3165616.46907756,2140392.78326672,5306009.25234429,0,28885,1.07413372648135,0.725715747811184,89.1487768565299,0.005,0.075,"strategy",64,5306009.25234429,0
3906036.06225019,2215849.06098749,6121885.12323768,26.8188679922149,28885,0.949020121562283,0.771672639482815,110.926554020427,0.007,0.065,"strategy",65,6121885.12323768,26.8188679922149
4229581.48219214,2215578.85397299,6445160.33616513,59.4856903443173,28885,0.882069326281624,0.75144401919515,120.560416860172,0.008,0.067,"strategy",66,6445160.33616513,59.4856903443173
3356947.68470588,2218380.61935845,5575328.30406433,58.0460020998943,28885,0.885574359681283,0.713291015049884,94.9041865034394,0.008,0.076,"strategy",67,5575328.30406433,58.0460020998943
3736640.40965235,2552894.19873456,6289534.6083869,50.2059929969899,28885,0.932849315132386,0.695908214461405,106.192162808267,0.013,0.064,"strategy",68,6289534.6083869,50.2059929969899
3786456.44981699,2322482.67787711,6108939.1276941,38.1956753314625,28885,0.935638429654183,0.920800998060529,107.508225403,0.009,0.06,"strategy",69,6108939.1276941,38.1956753314625
3939043.09451813,1948914.67326693,5887957.76778506,27.9834652303851,28885,0.917023632922012,0.95571537014577,111.749093621237,0.003,0.074,"strategy",70,5887957.76778506,27.9834652303851
3973973.19485578,2283894.10422709,6257867.29908286,25.4225524203722,28885,0.955787734723031,1.01547608554227,112.957593417413,0.008,0.049,"strategy",71,6257867.29908286,25.4225524203722
3241933.05737284,2341417.62491968,5583350.68229252,128.158220513303,28885,0.767972151201097,0.585497082393061,91.7403015197352,0.012,0.062,"strategy",72,5583350.68229252,128.158220513303
3762457.96512688,2106852.4552956,5869310.42042248,48.5348052307202,28885,0.88842652593225,1.08572497239287,106.741988326341,0.006,0.085,"strategy",73,5869310.42042248,48.5348052307202
4099742.98356288,2324655.05674712,6424398.04031,5.96466283603282,28885,0.990343193423105,0.846602738371482,116.609876662934,0.008,0.064,"strategy",74,6424398.04031,5.96466283603282
4048541.99758099,2071383.06340796,6119925.06098895,33.2258611005799,28885,0.920884385566625,0.915350459333614,115.036071209881,0.005,0.052,"strategy",75,6119925.06098895,33.2258611005799
3216586.38382222,2144814.05055789,5361400.43438011,97.3594920188384,28885,0.775093599449682,0.708727722459122,90.8979819667468,0.008,0.07,"strategy",76,5361400.43438011,97.3594920188384
4479315.19202577,1956355.47668602,6435670.66871179,24.2832338881797,28885,0.929602079955773,1.00189288157597,127.473149976797,0.003,0.064,"strategy",77,6435670.66871179,24.2832338881797
3982211.08734252,2116289.44303814,6098500.53038066,43.7300481265142,28885,0.901662700887378,1.27101812584893,113.164559434026,0.006,0.066,"strategy",78,6098500.53038066,43.7300481265142
3309297.86038769,2066506.75389756,5375804.61428525,69.7113459247502,28885,0.8230518029159,1.27261276808732,93.5326978939136,0.006,0.082,"strategy",79,5375804.61428525,69.7113459247502
3322303.55993381,2464309.07290255,5786612.63283636,95.2905977306522,28885,0.854890733215278,0.675654966165454,94.0224156852346,0.013,0.062,"strategy",80,5786612.63283636,95.2905977306522
4216482.15925488,2478490.01961022,6694972.1788651,55.8367148933785,28885,0.919255947306943,1.32309917824695,120.38751214219,0.012,0.061,"strategy",81,6694972.1788651,55.8367148933785
3630815.72120412,2266330.58356431,5897146.30476844,100.359748864014,28885,0.805346363637239,0.76762178562754,103.124444452706,0.01,0.072,"strategy",82,5897146.30476844,100.359748864014
3414317.29663397,2109507.87204171,5523825.16867568,47.1775765582383,28885,0.892221415591224,1.01210428653181,96.5425350031101,0.006,0.071,"strategy",83,5523825.16867568,47.1775765582383
4227287.96057186,2090312.11280752,6317600.07337937,23.8886589261568,28885,0.945657069859897,0.895137196175698,120.237455380419,0.005,0.059,"strategy",84,6317600.07337937,23.8886589261568
3598060.18603728,2385518.96400806,5983579.15004534,103.942713859386,28885,0.825755000879737,0.911864511790019,102.209526731295,0.012,0.084,"strategy",85,5983579.15004534,103.942713859386
3866413.63602377,2280581.73144427,6146995.36746803,27.0290371292056,28885,0.952710102536178,0.905448157613757,109.799630800527,0.008,0.076,"strategy",86,6146995.36746803,27.0290371292056
4221907.07153035,2127919.52905641,6349826.60058676,37.8776476227544,28885,0.917058787509104,0.618313083849918,120.168756601736,0.006,0.063,"strategy",87,6349826.60058676,37.8776476227544
3846888.82928597,1994568.92027179,5841457.74955775,38.5676987549209,28885,0.893603304137624,0.812162268131085,109.124337083715,0.004,0.057,"strategy",88,5841457.74955775,38.5676987549209
3910260.24019905,2110547.41872534,6020807.6589244,46.6473779339012,28885,0.893691804630822,0.783628002486195,111.065342641187,0.006,0.064,"strategy",89,6020807.6589244,46.6473779339012
3516482.80891364,2005668.00490068,5522150.81381433,67.3957227037091,28885,0.809035116096751,1.08506824080321,99.5812422616044,0.005,0.069,"strategy",90,5522150.81381433,67.3957227037091
4009621.56519355,2280515.05829822,6290136.62349177,92.6717629989884,28885,0.825100639738264,0.603870618232193,114.277570338758,0.01,0.075,"strategy",91,6290136.62349177,92.6717629989884
3642246.14962035,2192826.51703319,5835072.66665354,38.1468549310949,28885,0.924037773845809,0.781747032076126,103.215150032682,0.007,0.043,"strategy",92,5835072.66665354,38.1468549310949
3765945.40608999,2461243.48549805,6227188.89158804,64.5003960013742,28885,0.904265712221016,0.674028807162295,107.066961024771,0.012,0.056,"strategy",93,6227188.89158804,64.5003960013742
4483101.98207904,2026707.99892108,6509809.98100012,22.5270282164668,28885,0.943069762970483,0.755614289884713,127.645024606106,0.004,0.061,"strategy",94,6509809.98100012,22.5270282164668
3468369.09387642,2260343.41364191,5728712.50751833,103.639508158637,28885,0.796616521790841,0.755981946688669,98.3417055779416,0.01,0.066,"strategy",95,5728712.50751833,103.639508158637
3465899.78497846,2056655.6197467,5522555.40472515,75.0560996050198,28885,0.804568381263647,0.820087191607947,98.1356940217509,0.006,0.065,"strategy",96,5522555.40472515,75.0560996050198
3724256.70004798,2134394.36828609,5858651.06833407,68.0945496857345,28885,0.846043841469826,0.677669786890357,105.704827764029,0.007,0.076,"strategy",97,5858651.06833407,68.0945496857345
3141374.90696359,2077173.63749314,5218548.54445673,64.0051316974782,28885,0.841864172074362,0.529057694554922,88.5975026770703,0.006,0.06,"strategy",98,5218548.54445673,64.0051316974782
3743334.54713769,2206467.36916536,5949801.91630305,0,28885,1.09574047720201,0.949265671061619,106.063395877182,0.006,0.074,"strategy",99,5949801.91630305,0
3145707.46209503,2240073.94949346,5385781.41158849,47.0313509024225,28885,0.911190873098352,0.836998140738687,88.664443895201,0.008,0.074,"strategy",100,5385781.41158849,47.0313509024225
