"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
6076728.61387282,3884610.67309998,9961339.2869728,73.4795485684019,44458,0.92208078611123,0.693490830890801,115.192503585922,0.009,0.069,"strategy",36,9961339.2869728,73.4795485684019
5499242.83132604,3695937.79471234,9195180.62603838,27.3059797367537,44458,0.968915607124353,0.755295249244858,103.649109526035,0.006,0.063,"strategy",37,9195180.62603838,27.3059797367537
5157329.39585817,3638089.51057004,8795418.9064282,98.2500908768714,44458,0.87338166905867,0.69355285663958,97.0354317580541,0.007,0.059,"strategy",38,8795418.9064282,98.2500908768714
6435721.67408215,3338847.70559545,9774569.3796776,101.135971223641,44458,0.831390298479646,0.779399448587923,122.043821705577,0.004,0.069,"strategy",39,9774569.3796776,101.135971223641
4975573.56453523,4187616.55068032,9163190.11521556,65.6748385431521,44458,0.941779120115552,1.01621859840232,93.4379353553818,0.012,0.065,"strategy",40,9163190.11521556,65.6748385431521
5624133.22635973,3967693.67828434,9591826.90464407,123.529333425794,44458,0.869249067030967,0.686450359894984,106.379145864403,0.011,0.061,"strategy",41,9591826.90464407,123.529333425794
5683500.68702647,3557907.48701069,9241408.17403716,1.22917820936124,44458,0.998509592068975,0.942905079573966,107.18244719209,0.004,0.061,"strategy",42,9241408.17403716,1.22917820936124
5417195.22541821,4136755.51783666,9553950.74325487,46.0083446944787,44458,0.95884445119628,0.750288902673059,102.1668824551,0.011,0.056,"strategy",43,9553950.74325487,46.0083446944787
5943848.17211476,3754338.56309768,9698186.73521244,89.1193307225156,44458,0.895408660080465,0.788762677914616,112.547668796397,0.008,0.069,"strategy",44,9698186.73521244,89.1193307225156
6238349.45426824,3541632.21012429,9779981.66439253,145.151317158221,44458,0.786511168844477,0.83976086908168,118.397416122982,0.007,0.055,"strategy",45,9779981.66439253,145.151317158221
5899805.57010854,3895822.44487333,9795628.01498187,112.657551374951,44458,0.87658206967536,0.946953627034212,111.791537632238,0.01,0.071,"strategy",46,9795628.01498187,112.657551374951
6016402.91877824,3288873.93322693,9305276.85200517,77.6223641215503,44458,0.868778585603565,0.962223435282753,113.758129430169,0.003,0.074,"strategy",47,9305276.85200517,77.6223641215503
6412963.78738698,3552219.70099243,9965183.48837942,92.8550045725515,44458,0.872957731959323,1.09039121960986,121.694231633215,0.006,0.059,"strategy",48,9965183.48837942,92.8550045725515
5624777.19513095,3189709.78780259,8814486.98293354,77.3679246585137,44458,0.855162983733122,0.748744530836712,106.080631510144,0.002,0.072,"strategy",49,8814486.98293354,77.3679246585137
5922150.56068732,3904371.5589866,9826522.11967392,108.635158563135,44458,0.882105962404456,0.861920996336126,112.227937057493,0.01,0.05,"strategy",50,9826522.11967392,108.635158563135
5459610.20179695,3940996.2090074,9400606.41080435,91.5716009272149,44458,0.904483323607593,0.777205058229321,103.044474086183,0.01,0.061,"strategy",51,9400606.41080435,91.5716009272149
6062245.36437223,3811429.86215158,9873675.22652382,62.8916818805374,44458,0.930925572390466,0.719193155494389,114.846938811111,0.008,0.053,"strategy",52,9873675.22652382,62.8916818805374
4961192.92897684,3955216.92964002,8916409.85861686,129.458060766977,44458,0.861126699069646,0.762561285209122,93.2370700447784,0.011,0.053,"strategy",53,8916409.85861686,129.458060766977
5323802.28856585,3805837.67230147,9129639.96086731,65.4329800243405,44458,0.927677653654616,0.501081474912075,100.283380601055,0.008,0.062,"strategy",54,9129639.96086731,65.4329800243405
6610934.53703421,3220815.53503883,9831750.07207304,62.6689596787206,44458,0.889195876608397,1.21643478882753,125.294033391477,0.002,0.057,"strategy",55,9831750.07207304,62.6689596787206
4833686.50357241,3468066.29778596,8301752.80135837,86.3577628028767,44458,0.874450914586742,0.984450620544662,90.6504224921753,0.005,0.067,"strategy",56,8301752.80135837,86.3577628028767
5742029.95921915,4146008.39826445,9888038.3574836,0,44458,1.00901485516743,0.598609049562734,108.522539537373,0.01,0.061,"strategy",57,9888038.3574836,0
5875413.44615818,3383811.01715176,9259224.46330994,127.27134078739,44458,0.78924480363765,0.954005191486019,111.151540265847,0.005,0.056,"strategy",58,9259224.46330994,127.27134078739
5895125.90843252,3444122.94892407,9339248.85735659,97.7446999519752,44458,0.85273568701889,0.851619166949546,111.48892614998,0.005,0.08,"strategy",59,9339248.85735659,97.7446999519752
4882449.02346107,3399764.53134365,8282213.55480472,119.332959134857,44458,0.807398183416323,0.965130828533259,91.6599423730142,0.005,0.057,"strategy",60,8282213.55480472,119.332959134857
5719737.60343283,3330967.56323861,9050705.16667144,57.9605823343448,44458,0.908619701205793,0.891264510104684,107.932090112662,0.003,0.061,"strategy",61,9050705.16667144,57.9605823343448
4918944.50109849,3546093.94411476,8465038.44521325,50.3196363335923,44458,0.934435840796892,1.16240958117378,92.272267559173,0.005,0.063,"strategy",62,8465038.44521325,50.3196363335923
5145888.20824972,3796599.85701384,8942488.06526356,69.6435517731347,44458,0.922208055444651,0.72964245842625,96.7794137433035,0.008,0.064,"strategy",63,8942488.06526356,69.6435517731347
5508654.03403431,3434433.54596575,8943087.58000005,102.403353074794,44458,0.843428033745846,0.818759115869206,103.91537718138,0.005,0.061,"strategy",64,8943087.58000005,102.403353074794
5226506.73278294,3911779.33084052,9138286.06362346,61.1349980356559,44458,0.937036732896917,1.25980451738147,98.3726262105755,0.009,0.065,"strategy",65,9138286.06362346,61.1349980356559
5825526.29567461,3679991.25826998,9505517.55394459,78.6685255935797,44458,0.903885994672217,0.580812636964402,110.163293496198,0.007,0.054,"strategy",66,9505517.55394459,78.6685255935797
4304959.53318582,4225072.5808754,8530032.11406122,48.8863203700943,44458,0.958101695981964,0.62813826593452,80.0881839730937,0.012,0.069,"strategy",67,8530032.11406122,48.8863203700943
5901114.61554911,3291912.06964986,9193026.68519897,124.398462783619,44458,0.775265189978765,0.713417201793413,111.616776228328,0.004,0.077,"strategy",68,9193026.68519897,124.398462783619
5832783.09825392,3674373.08807523,9507156.18632915,174.503917425427,44458,0.761748547992781,0.710426364004962,110.532599364891,0.009,0.065,"strategy",69,9507156.18632915,174.503917425427
5300052.15897038,3560741.41929,8860793.57826038,0,44458,1.0099295830143,0.712533761365417,99.673590345367,0.004,0.067,"strategy",70,8860793.57826038,0
6809710.44559099,3833362.7310181,10643073.1766091,52.9776652804087,44458,0.943224048893272,0.967665085795878,129.578923814752,0.008,0.078,"strategy",71,10643073.1766091,52.9776652804087
5173405.21546058,3854751.87796222,9028157.09342279,132.207723500763,44458,0.848296105093302,0.860768625445926,97.4387722418309,0.01,0.066,"strategy",72,9028157.09342279,132.207723500763
4848230.38831979,3561140.90464223,8409371.29296202,184.074743745858,44458,0.721403290357367,0.974177538077182,91.0958834632759,0.008,0.056,"strategy",73,8409371.29296202,184.074743745858
5377531.26620532,4051766.60895905,9429297.87516438,128.354350765589,44458,0.870256644701064,0.832511175344072,101.515488371681,0.012,0.059,"strategy",74,9429297.87516438,128.354350765589
6400804.065183,4430505.51294047,10831309.5781235,0,44458,1.00052774447574,0.835426476829498,121.746820677793,0.013,0.063,"strategy",75,10831309.5781235,0
5415402.9754154,3620111.91378858,9035514.88920397,106.785283631103,44458,0.859092849954186,0.924043369893694,102.129911601785,0.007,0.06,"strategy",76,9035514.88920397,106.785283631103
5655493.51977224,3320907.75903578,8976401.27880802,62.6103256431181,44458,0.899665167514736,1.17182877383886,106.683139912628,0.003,0.068,"strategy",77,8976401.27880802,62.6103256431181
5586671.9813587,3342794.96698444,8929466.94834314,99.2188635968444,44458,0.835663956950051,0.594560948297664,105.417172073444,0.004,0.066,"strategy",78,8929466.94834314,99.2188635968444
5093413.91829503,4149999.75064379,9243413.66893882,40.1181395147625,44458,0.964549447437259,0.805174728178332,95.7365513621386,0.011,0.066,"strategy",79,9243413.66893882,40.1181395147625
5362873.32926414,3888632.99628413,9251506.32554827,116.052357875113,44458,0.871843356184382,0.926706796992152,101.16508102184,0.01,0.071,"strategy",80,9251506.32554827,116.052357875113
5491783.25572312,3340436.19008567,8832219.44580879,100.363790687885,44458,0.833117799126978,0.692236761845175,103.561212801815,0.004,0.067,"strategy",81,8832219.44580879,100.363790687885
5468306.21967555,3351901.52590906,8820207.74558461,94.8173711669974,44458,0.845284900478452,0.769209265739595,103.0926065832,0.004,0.071,"strategy",82,8820207.74558461,94.8173711669974
5227874.64023943,4147184.16931667,9375058.8095561,41.3684945022289,44458,0.963349829330698,0.943299638274949,98.4054796770915,0.011,0.065,"strategy",83,9375058.8095561,41.3684945022289
5407477.74144079,3541021.39371605,8948499.13515685,52.6187579085792,44458,0.930970468485369,0.855415655294115,101.85824945927,0.005,0.067,"strategy",84,8948499.13515685,52.6187579085792
5118665.65264899,3209847.70901872,8328513.36166771,67.8119553415972,44458,0.877698865106805,0.64098280579968,96.1941293713557,0.002,0.048,"strategy",85,8328513.36166771,67.8119553415972
5193945.02381294,3448300.92482982,8642245.94864276,49.8034740554602,44458,0.929928158203704,0.710239731355872,97.6555247923106,0.004,0.065,"strategy",86,8642245.94864276,49.8034740554602
5200503.24594147,3764651.44848015,8965154.69442163,84.3329140077615,44458,0.902231190268327,0.791964120039908,97.8771714684375,0.008,0.084,"strategy",87,8965154.69442163,84.3329140077615
4979415.78511554,3867340.68369814,8846756.46881368,81.3944127764811,44458,0.912037513985886,0.603328090011743,93.5165479365752,0.009,0.069,"strategy",88,8846756.46881368,81.3944127764811
6437097.55298282,3960650.94918869,10397748.5021715,82.5198891272209,44458,0.91569165629947,0.834791297196895,122.386695730004,0.01,0.073,"strategy",89,10397748.5021715,82.5198891272209
5405035.17702003,3716473.01596878,9121508.19298881,106.898278292144,44458,0.868629756614901,0.929241902790606,101.945200269025,0.008,0.074,"strategy",90,9121508.19298881,106.898278292144
5703162.87901451,3601115.01027893,9304277.88929344,115.900095239131,44458,0.843123669682354,1.06575042794312,107.81023290528,0.007,0.058,"strategy",91,9304277.88929344,115.900095239131
5312960.24708754,3937197.49319477,9250157.74028232,93.3292595305289,44458,0.902254934824052,0.892785104724299,100.143209269092,0.01,0.057,"strategy",92,9250157.74028232,93.3292595305289
5580444.25481572,3651273.72019016,9231717.97500588,138.367540180927,44458,0.81515326819647,0.82361656718023,105.456236294101,0.008,0.057,"strategy",93,9231717.97500588,138.367540180927
5081278.35063719,3391994.98971221,8473273.3403494,30.3192365535783,44458,0.956508468710335,0.794113535073904,95.4191190268003,0.003,0.062,"strategy",94,8473273.3403494,30.3192365535783
6304196.54630238,3886746.24002409,10190942.7863265,116.945140972028,44458,0.87058534279867,0.592750315891467,119.80527429044,0.01,0.065,"strategy",95,10190942.7863265,116.945140972028
5518356.33482601,3757097.52432064,9275453.85914665,133.39318884727,44458,0.836107570535617,0.912573488928253,104.246559623673,0.009,0.055,"strategy",96,9275453.85914665,133.39318884727
5674430.5946162,3677787.80669168,9352218.40130788,79.6880804119316,44458,0.902372296378995,0.935451108106469,107.18972632263,0.007,0.057,"strategy",97,9352218.40130788,79.6880804119316
5180747.90297505,3976488.47169972,9157236.37467477,164.612757896048,44458,0.819894300367468,0.917459145844884,97.6630578637542,0.012,0.064,"strategy",98,9157236.37467477,164.612757896048
5730022.33620605,3762416.81995605,9492439.1561621,130.817712697153,44458,0.840313373231512,0.788201489600425,108.425635696032,0.009,0.08,"strategy",99,9492439.1561621,130.817712697153
5344891.28661032,3706776.79137953,9051668.07798985,111.506129616299,44458,0.861302624867127,0.760995185002842,100.76588345675,0.008,0.08,"strategy",100,9051668.07798985,111.506129616299
