"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
16243352.1973285,10100236.3082196,26343588.5055481,13.7438368284804,167430,0.991138870245449,1.19969731601735,92.9301628522071,0.005,0.056,"strategy",34,26343588.5055481,13.7438368284804
19940224.5478251,10234678.1277035,30174902.6755286,237.388653792161,167430,0.825271880470866,0.597885315166151,114.953491239213,0.007,0.064,"strategy",35,30174902.6755286,237.388653792161
18982207.2322393,10339706.5627579,29321913.7949972,190.142927532351,167430,0.870256032767782,0.704585638513529,109.248486877385,0.007,0.074,"strategy",36,29321913.7949972,190.142927532351
16023142.1135264,9920093.20887675,25943235.3224032,89.8249868366212,167430,0.934029190833429,0.890832087034454,91.6497555598675,0.005,0.068,"strategy",37,25943235.3224032,89.8249868366212
18653349.9320923,9352088.88853565,28005438.8206279,196.756211323123,167430,0.791419028233561,0.711369521094695,107.215372977961,0.004,0.06,"strategy",38,28005438.8206279,196.756211323123
16551498.0820233,10364491.4284596,26915989.5104829,179.163838208605,167430,0.879833228990755,0.904762581597717,94.8160264665351,0.007,0.066,"strategy",39,26915989.5104829,179.163838208605
19130789.4692204,10861084.8306925,29991874.299913,103.417869632167,167430,0.943850405864328,1.15084307549748,110.136967062074,0.008,0.077,"strategy",40,29991874.299913,103.417869632167
17415660.3491272,10497958.0995092,27913618.4486364,263.251474685622,167430,0.820662142741485,1.12889022496701,99.9937660757356,0.008,0.066,"strategy",41,27913618.4486364,263.251474685622
17467345.5887381,9789264.42496877,27256610.0137068,146.711237039524,167430,0.880335143147375,0.881969079631231,100.209330077524,0.005,0.063,"strategy",42,27256610.0137068,146.711237039524
18672807.4455442,10948147.7033934,29620955.1489376,347.596381778552,167430,0.784490938392257,0.713149936003273,107.566035760865,0.01,0.056,"strategy",43,29620955.1489376,347.596381778552
15004428.8436869,11651927.8358722,26656356.6795591,173.635861016572,167430,0.920159476480475,0.602913154616077,85.5925278706599,0.011,0.061,"strategy",44,26656356.6795591,173.635861016572
19466215.1253593,9890981.11792055,29357196.2432798,247.602362249917,167430,0.788277857209854,0.674221452012076,112.106972063859,0.006,0.07,"strategy",45,29357196.2432798,247.602362249917
17520434.667568,10268087.6605173,27788522.3280854,222.224791487639,167430,0.840408467293393,0.845490478564743,100.583775694784,0.007,0.057,"strategy",46,27788522.3280854,222.224791487639
16190508.4752888,10369049.9915575,26559558.4668462,177.150944492218,167430,0.881555568905738,0.424839446503418,92.6725024729002,0.007,0.056,"strategy",47,26559558.4668462,177.150944492218
18492908.9333686,9161800.04531514,27654708.9786838,133.813990162538,167430,0.853230201223605,0.652613432882876,106.218263233304,0.003,0.063,"strategy",48,27654708.9786838,133.813990162538
14263565.7395536,11377824.9392317,25641390.6787852,20.66000198264,167430,0.990684637826362,0.616016876962319,81.1500802797134,0.009,0.069,"strategy",49,25641390.6787852,20.66000198264
17724081.134346,10525091.7884498,28249172.9227958,250.889641777747,167430,0.832218631423845,0.96080598496939,101.822932858996,0.008,0.053,"strategy",50,28249172.9227958,250.889641777747
17515741.0809365,10815936.9875213,28331678.0684579,122.742396980198,167430,0.931607133879511,0.825960412699174,100.538201132783,0.008,0.058,"strategy",51,28331678.0684579,122.742396980198
18971460.3426373,10784425.4254627,29755885.7681,0,167430,1.02334140129614,0.915009541117987,109.126158515527,0.007,0.071,"strategy",52,29755885.7681,0
16385680.1500287,10736890.2757589,27122570.4257876,156.89403296878,167430,0.90838229251911,1.48896733097748,93.828812733355,0.008,0.057,"strategy",53,27122570.4257876,156.89403296878
17211032.7229389,9804585.70946781,27015618.4324067,0,167430,1.01502915869762,1.06228643917303,98.6364410433844,0.004,0.07,"strategy",54,27015618.4324067,0
15478239.7929109,9901494.95084552,25379734.7437564,242.712892283593,167430,0.794306819968277,0.636234803862169,88.4769971147671,0.006,0.072,"strategy",55,25379734.7437564,242.712892283593
16820833.8984861,11984815.6105562,28805649.5090423,165.533808211848,167430,0.929857644599795,0.752169165820485,96.4655676056735,0.012,0.077,"strategy",56,28805649.5090423,165.533808211848
16747207.0829395,10275221.300656,27022428.3835954,77.5380757302337,167430,0.950422698906955,0.618770356367597,95.9358708671026,0.006,0.059,"strategy",57,27022428.3835954,77.5380757302337
21705753.2585233,9294478.76078668,31000232.0193099,75.6250378568811,167430,0.927880047116133,0.893558136983164,125.126455463613,0.003,0.069,"strategy",58,31000232.0193099,75.6250378568811
16852182.3663754,10342524.5486422,27194706.9150176,188.8915944477,167430,0.871363398374235,0.674591229479832,96.6044015426817,0.007,0.051,"strategy",59,27194706.9150176,188.8915944477
19999786.9090712,9723791.28571616,29723578.1947873,175.885968829958,167430,0.848247993689095,0.977436994444733,115.196180875171,0.005,0.055,"strategy",60,29723578.1947873,175.885968829958
20164628.8534598,11166101.597665,31330730.4511248,248.279416023559,167430,0.864565730280168,0.611245211814857,116.430742008335,0.01,0.067,"strategy",61,31330730.4511248,248.279416023559
22201458.059677,10803689.9758793,33005148.0355563,128.006188749862,167430,0.928163104817027,0.976832494580978,128.40607565854,0.008,0.066,"strategy",62,33005148.0355563,128.006188749862
19268149.8112073,10589085.3926231,29857235.2038304,222.049313875512,167430,0.857698056498945,0.817445609386758,110.994316013928,0.008,0.055,"strategy",63,29857235.2038304,222.049313875512
16733435.0050334,10963255.0601831,27696690.0652165,197.662964581354,167430,0.889216307045066,0.845551378310325,95.9203789176163,0.009,0.076,"strategy",64,27696690.0652165,197.662964581354
17064602.0211182,9617549.14973069,26682151.1708489,224.514604668059,167430,0.786565591462099,0.818596470816791,97.8584953407525,0.005,0.072,"strategy",65,26682151.1708489,224.514604668059
19606114.4216683,10495387.8511768,30101502.2728451,264.426817322035,167430,0.819542694816936,0.769234563128561,113.020994157653,0.008,0.054,"strategy",66,30101502.2728451,264.426817322035
17691846.2698056,11687173.0338779,29379019.3036835,158.440200031401,167430,0.928355115213022,0.695307094938547,101.659934973853,0.011,0.065,"strategy",67,29379019.3036835,158.440200031401
16622962.784186,10952952.4429844,27575915.2271704,64.4486169468878,167430,0.966748676138875,1.19643451806019,95.2112665514421,0.008,0.065,"strategy",68,27575915.2271704,64.4486169468878
18066506.6119834,10784425.4254627,28850932.0374461,0,167430,1.02620910187082,0.770640548122076,103.754439433543,0.007,0.062,"strategy",69,28850932.0374461,0
17006691.9177913,9761657.67163588,26768349.5894272,158.947503087526,167430,0.867288836805159,0.709576887665854,97.4896386670909,0.005,0.07,"strategy",70,26768349.5894272,158.947503087526
16122244.2544,11016289.0727454,27138533.3271454,174.459870902572,167430,0.905133581185009,0.609870062548955,92.2707275262136,0.009,0.07,"strategy",71,27138533.3271454,174.459870902572
18339432.7391672,9733913.55517758,28073346.2943448,171.339706201457,167430,0.853474083220614,1.01386131064714,105.375668468436,0.005,0.069,"strategy",72,28073346.2943448,171.339706201457
17906614.4718655,9911933.48744249,27818547.959308,93.32614303128,167430,0.931026582849967,0.976099763968999,102.78906636862,0.005,0.057,"strategy",73,27818547.959308,93.32614303128
16122583.6847039,10535629.734798,26658213.4195019,104.797010843203,167430,0.937185566004452,0.824972357698365,92.2451307466419,0.007,0.064,"strategy",74,26658213.4195019,104.797010843203
16378436.1892595,10084016.7262958,26462452.9155554,20.512496186243,167430,0.986626943704091,0.800333812082061,93.7308022760479,0.005,0.071,"strategy",75,26462452.9155554,20.512496186243
20663790.6064586,10119974.8938108,30783765.5002695,290.564090087122,167430,0.766387181632383,0.633168433389117,119.271417885278,0.007,0.065,"strategy",76,30783765.5002695,290.564090087122
18532543.6579207,12062452.5249074,30594996.1828281,0,167430,1.10509913332093,0.788924192451922,106.642119355118,0.011,0.061,"strategy",77,30594996.1828281,0
20756337.2979646,10843283.5469192,31599620.8448838,111.022653747819,167430,0.939106092603891,0.881629230674774,119.806525080056,0.008,0.061,"strategy",78,31599620.8448838,111.022653747819
21317805.9609803,10797939.0225793,32115744.9835596,130.481296179571,167430,0.926527063787569,0.734913020550769,123.151743046368,0.008,0.074,"strategy",79,32115744.9835596,130.481296179571
21397112.111983,11329243.5747591,32726355.686742,176.562774177884,167430,0.91177644949062,0.816302523173945,123.762482865908,0.01,0.047,"strategy",80,32726355.686742,176.562774177884
20071456.7651114,11501245.5050911,31572702.2702026,239.420443662718,167430,0.881414180428035,0.890157131858492,115.919004767488,0.011,0.068,"strategy",81,31572702.2702026,239.420443662718
20402015.15455,9432155.80453938,29834170.9590894,160.106775253943,167430,0.843651232486215,1.02943109334031,117.521926649239,0.004,0.079,"strategy",82,29834170.9590894,160.106775253943
16873509.6311659,10546305.2535234,27419814.8846893,241.281791125014,167430,0.840932339501417,0.82123447559179,96.7607148075816,0.008,0.071,"strategy",83,27419814.8846893,241.281791125014
17485125.975263,12873599.221658,30358725.196921,52.878726073371,167430,0.982184628758552,1.24592208163361,100.454617294176,0.014,0.065,"strategy",84,30358725.196921,52.878726073371
17463360.6507902,9462338.71783405,26925699.3686242,146.56368656633,167430,0.861050765718347,0.800165593113369,100.171173720956,0.004,0.07,"strategy",85,26925699.3686242,146.56368656633
20489486.4063567,10765232.2036258,31254718.6099824,286.37948163355,167430,0.819001194161086,1.11739126997653,118.333696335344,0.009,0.053,"strategy",86,31254718.6099824,286.37948163355
20215032.5098655,10841555.486043,31056587.9959084,251.75640475783,167430,0.848298616544963,0.749107528632704,116.684550612935,0.009,0.072,"strategy",87,31056587.9959084,251.75640475783
16645713.7386608,9752164.73895608,26397878.4776169,163.176565536369,167430,0.862643923318962,0.991845113576278,95.3565095812127,0.005,0.069,"strategy",88,26397878.4776169,163.176565536369
20834441.1264134,9932540.31065944,30766981.4370728,228.373467146157,167430,0.811436154598015,1.13324557832333,120.205185281224,0.006,0.062,"strategy",89,30766981.4370728,228.373467146157
19727499.6381014,10295622.1184868,30023121.7565882,209.825000612477,167430,0.852284795214692,0.812601942332326,113.679878294163,0.007,0.058,"strategy",90,30023121.7565882,209.825000612477
14977898.6417544,10116298.5723863,25094197.2141407,292.300012025032,167430,0.764301345118317,0.703913017385781,85.5212975366802,0.007,0.066,"strategy",91,25094197.2141407,292.300012025032
18549343.0753922,10532212.4517973,29081555.5271895,106.26041998071,167430,0.936171877958373,1.14802682898342,106.650598867132,0.007,0.064,"strategy",92,29081555.5271895,106.26041998071
21290917.6530792,10165094.9187262,31456012.5718054,124.796853847175,167430,0.913879624089577,0.867671531414051,122.871182395284,0.006,0.072,"strategy",93,31456012.5718054,124.796853847175
15500566.3242526,10580693.048747,26081259.3729996,225.807647185025,167430,0.854490995327271,0.72664215017576,88.5897359066128,0.008,0.057,"strategy",94,26081259.3729996,225.807647185025
16812498.841929,11263965.8454118,28076464.6873408,68.4159659689862,167430,0.967385105850949,0.964436970831505,96.3503488509384,0.009,0.052,"strategy",95,28076464.6873408,68.4159659689862
19246936.3608537,9790017.56770205,29036953.9285558,146.378679660611,167430,0.880681741177124,0.69222163753181,110.733102712888,0.005,0.076,"strategy",96,29036953.9285558,146.378679660611
18102568.5503916,9928360.81390254,28030929.3642941,86.2831620400444,167430,0.937029660582976,1.33314561771389,103.94567078451,0.005,0.057,"strategy",97,28030929.3642941,86.2831620400444
19595070.9872524,9102996.8121174,28698067.7993698,160.498689461651,167430,0.811655932057162,0.74156324841094,112.722232822645,0.003,0.065,"strategy",98,28698067.7993698,160.498689461651
21694352.8334133,10804050.2481906,32498403.0816038,127.851205495565,167430,0.92826519303952,1.05831885397429,125.390245141609,0.008,0.07,"strategy",99,32498403.0816038,127.851205495565
17916026.5750414,10952892.6818729,28868919.2569143,345.382101812216,167430,0.786490270716179,0.607410479143432,103.047532888507,0.01,0.061,"strategy",100,28868919.2569143,345.382101812216
