"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
7239706.99741697,3830133.81030873,11069840.8077257,74.7223916946524,50911,0.911830330764153,0.859140263316424,115.551456135048,0.008,0.061,"strategy",13,11069840.8077257,74.7223916946524
7002185.92867812,3870619.35750896,10872805.2861871,113.213933433206,50911,0.867260796383545,0.939149512948231,111.744375680566,0.009,0.079,"strategy",14,10872805.2861871,113.213933433206
7325264.95381875,3499588.9849644,10824853.9387832,64.5941536063353,50911,0.895373533448127,0.825472631690089,116.801750336287,0.005,0.05,"strategy",15,10824853.9387832,64.5941536063353
6761437.99239498,4023940.06410841,10785378.0565034,93.1233412429866,50911,0.90445131727312,1.1276239057986,107.777161604281,0.01,0.071,"strategy",16,10785378.0565034,93.1233412429866
7556696.89238155,3417773.84348911,10974470.7358707,108.126718318354,50911,0.797511477921866,0.780212017849981,120.65962026411,0.005,0.052,"strategy",17,10974470.7358707,108.126718318354
6714923.18316493,3272695.29659948,9987618.47976441,0,50911,1.02450061919501,0.616130406988711,106.650045788469,0.002,0.061,"strategy",18,9987618.47976441,0
6970286.73471181,3793262.80708392,10763549.5417957,93.5882904505581,50911,0.884382931512084,0.59382455553209,111.149995700492,0.008,0.062,"strategy",19,10763549.5417957,93.5882904505581
5882482.02126195,3847470.56036729,9729952.58162924,125.448207717467,50911,0.848723227146478,0.723126943046622,93.3160697707678,0.009,0.06,"strategy",20,9729952.58162924,125.448207717467
6626320.34675289,3412764.88387904,10039085.2306319,48.5720371602695,50911,0.914072702743002,0.686990578634764,105.323107369097,0.004,0.069,"strategy",21,10039085.2306319,48.5720371602695
6931050.69241315,3661717.83178489,10592768.524198,42.2905695000908,50911,0.943439813302468,0.844308825699902,110.356616870967,0.006,0.071,"strategy",22,10592768.524198,42.2905695000908
7068042.73358651,3244204.84173008,10312247.5753166,74.5878271930559,50911,0.826325520036248,0.813157941215806,112.538617890838,0.003,0.052,"strategy",23,10312247.5753166,74.5878271930559
6410461.56981643,3657597.41854859,10068058.988365,104.069901328154,50911,0.852699242437821,0.634865465550907,101.941597522113,0.007,0.066,"strategy",24,10068058.988365,104.069901328154
5897187.91734335,3766223.63646545,9663411.5538088,107.705084305246,50911,0.862225938668343,0.929308966122623,93.5252048944198,0.008,0.067,"strategy",25,9663411.5538088,107.705084305246
6958266.24499316,3041994.89552739,10000261.1405206,55.0593449616695,50911,0.81456138556483,0.853933603305182,110.654879949736,0.001,0.066,"strategy",26,10000261.1405206,55.0593449616695
6718181.18015426,3662810.24079866,10380991.4209529,41.7523483766238,50911,0.944244518417092,0.7264580955126,106.868209660213,0.006,0.072,"strategy",27,10380991.4209529,41.7523483766238
6643072.74961541,3768109.69475584,10411182.4443712,106.712183335191,50911,0.863831952744227,0.938406891906045,105.790073677795,0.008,0.054,"strategy",28,10411182.4443712,106.712183335191
6271994.15256243,3541516.25841132,9813510.41097374,43.4421947095141,50911,0.9342564813745,1.15941314955888,99.5457502560483,0.005,0.063,"strategy",29,9813510.41097374,43.4421947095141
5712306.67916136,3579721.04262949,9292027.72179085,83.8390689222705,50911,0.873532604916308,1.03525328687237,90.4515959057449,0.006,0.074,"strategy",30,9292027.72179085,83.8390689222705
6497659.68349,4017590.38846485,10515250.0719548,155.891772413573,50911,0.832878978061374,1.22489321511899,103.5496570796,0.011,0.076,"strategy",31,10515250.0719548,155.891772413573
6618630.36230685,3503826.56993828,10122456.9322451,124.752450958973,50911,0.787069994214262,0.762548262477647,105.371517718712,0.006,0.064,"strategy",32,10122456.9322451,124.752450958973
7121433.71631528,3890355.78193316,11011789.4982484,102.920361889852,50911,0.882126393688339,0.853753489481493,113.692431347398,0.009,0.06,"strategy",33,11011789.4982484,102.920361889852
5883241.79661408,3832078.36560438,9715320.16221846,133.684387395645,50911,0.835688120550433,1.03493982639127,93.3427002071626,0.009,0.062,"strategy",34,9715320.16221846,133.684387395645
5764709.43202102,4184486.80590755,9949196.23792857,127.220694493348,50911,0.880928562731622,0.872664548745277,91.3810562277923,0.012,0.081,"strategy",35,9949196.23792857,127.220694493348
8210152.60328173,3429251.47909524,11639404.082377,101.812160151598,50911,0.813382870487511,1.17848204016951,131.334415766358,0.005,0.06,"strategy",36,11639404.082377,101.812160151598
6414180.32639292,3468075.48913879,9882255.81553172,80.9741096460517,50911,0.861590614555146,0.568039901278571,101.928792360817,0.005,0.043,"strategy",37,9882255.81553172,80.9741096460517
6362675.16095881,3867020.93582469,10229696.0967835,0,50911,1.09504681120365,0.938411037405099,101.007194972744,0.007,0.065,"strategy",38,10229696.0967835,0
7166134.23050223,3049921.47140871,10216055.7019109,50.7600476986279,50911,0.833544176130375,0.696408439003476,114.021274191289,0.001,0.077,"strategy",39,10216055.7019109,50.7600476986279
5772189.28903834,3435898.2897958,9208087.57883414,37.0041896013694,50911,0.937204068739336,0.933865243780527,91.3646283189102,0.004,0.068,"strategy",40,9208087.57883414,37.0041896013694
6730585.98240109,3532488.02037609,10263074.0027772,108.980798226265,50911,0.82273611014111,0.814105413422978,107.177454012609,0.006,0.061,"strategy",41,10263074.0027772,108.980798226265
6661618.65944522,3576879.7829968,10238498.442442,85.3239454591694,50911,0.870724964791739,1.10669971776714,106.007511582955,0.006,0.06,"strategy",42,10238498.442442,85.3239454591694
8074290.26626013,3958541.47710145,12032831.7433616,127.010878058353,50911,0.860032733697681,0.669665325292966,129.503273820522,0.01,0.076,"strategy",43,12032831.7433616,127.010878058353
6433191.86888732,3749656.82941502,10182848.6983023,0,50911,1.00346756677947,0.891251112728296,102.14419077032,0.006,0.055,"strategy",44,10182848.6983023,0
5443912.81582981,3841915.42686418,9285828.24269398,128.41112335958,50911,0.844086518277133,0.822481323465243,86.0950489333765,0.009,0.065,"strategy",45,9285828.24269398,128.41112335958
6032334.47497628,3576527.24430828,9608861.71928455,85.5084195967308,50911,0.870374542271546,0.635090933165974,95.6976342293342,0.006,0.07,"strategy",46,9608861.71928455,85.5084195967308
6934549.52013721,3882326.70683421,10816876.2269714,48.6902677446206,50911,0.946000816070911,1.06521625321927,110.494966491845,0.008,0.051,"strategy",47,10816876.2269714,48.6902677446206
7197474.42193123,3727811.61795648,10925286.0398877,128.212375032541,50911,0.827356108190702,0.696261892467545,114.944089687983,0.008,0.07,"strategy",48,10925286.0398877,128.212375032541
6257959.79123025,3148169.62465543,9406129.41588568,62.2811161165425,50911,0.83085574968528,0.813016953525444,99.3098248779075,0.002,0.067,"strategy",49,9406129.41588568,62.2811161165425
6867037.59644857,3263437.94767782,10130475.5441264,64.2950498521069,50911,0.856816129237408,0.741515789624725,109.246412799897,0.003,0.058,"strategy",50,10130475.5441264,64.2950498521069
6941801.33780987,3776710.72980608,10718512.067616,102.200105862003,50911,0.871038264030658,1.10079878374645,110.695430015121,0.008,0.071,"strategy",51,10718512.067616,102.200105862003
6670852.82303667,4163719.77368737,10834572.596724,198.04633243684,50911,0.804499825514208,0.758048057101818,106.546830881785,0.013,0.055,"strategy",52,10834572.596724,198.04633243684
7468623.8847283,3593519.68146291,11062143.5661912,76.6743461422097,50911,0.886760245146644,0.615505372373445,119.21559025208,0.006,0.068,"strategy",53,11062143.5661912,76.6743461422097
6013594.22360634,3725353.88205291,9738948.10565924,68.9669673109254,50911,0.911139186952572,0.780985990273406,95.3711186836359,0.007,0.063,"strategy",54,9738948.10565924,68.9669673109254
6796784.32535813,3830903.49897766,10627687.8243358,74.3329843912945,50911,0.912372136670434,0.880492934182361,108.266745212082,0.008,0.052,"strategy",55,10627687.8243358,74.3329843912945
6000010.71921742,3925710.85377913,9925721.57299655,84.7750144206755,50911,0.906795890322829,0.924068432405188,95.1869140710745,0.009,0.058,"strategy",56,9925721.57299655,84.7750144206755
7247252.6909294,3428005.46612173,10675258.1570511,40.926046059144,50911,0.929567952406299,0.650834369950709,115.447051961441,0.004,0.07,"strategy",57,10675258.1570511,40.926046059144
6626216.15423799,3488830.75267271,10115046.9069107,70.1362382673654,50911,0.88432235972629,0.827800352683356,105.378737296812,0.005,0.066,"strategy",58,10115046.9069107,70.1362382673654
6659658.72490778,3953393.99610527,10613052.7210131,70.8111453171142,50911,0.924526206762167,0.895751864502166,106.034567058602,0.009,0.053,"strategy",59,10613052.7210131,70.8111453171142
5806275.75733127,3848533.28797276,9654809.04530404,8.7298884141577,50911,0.990350774656325,0.878088507118888,91.8848526806186,0.007,0.063,"strategy",60,9654809.04530404,8.7298884141577
5931905.61855046,3890857.41525761,9822763.03380807,163.474217755249,50911,0.805088181913377,0.866763048172277,94.2015752306032,0.01,0.077,"strategy",61,9822763.03380807,163.474217755249
7407455.35264861,3537392.23569069,10944847.5883393,45.4932267188643,50911,0.930703035845706,0.737898267274372,118.117176469295,0.005,0.062,"strategy",62,10944847.5883393,45.4932267188643
6379474.69292042,3367693.17403172,9747167.86695215,71.8106677852419,50911,0.861609252989959,0.540828725770642,101.330442836132,0.004,0.044,"strategy",63,9747167.86695215,71.8106677852419
6162697.51634786,3169800.65456216,9332498.17091002,50.7869559981463,50911,0.869867157947056,1.08509251427164,97.7415572913403,0.002,0.062,"strategy",64,9332498.17091002,50.7869559981463
5028010.52415112,3703353.52112331,8731364.04527443,22.019911911722,50911,0.972170026432245,0.970245331155988,79.1496392140239,0.006,0.064,"strategy",65,8731364.04527443,22.019911911722
6721444.01916938,3380188.0264253,10101632.0455947,65.267645734586,50911,0.877245981382259,0.977707002283852,106.901625367146,0.004,0.073,"strategy",66,10101632.0455947,65.267645734586
6729723.95968566,4214721.90522956,10944445.8649152,0,50911,1.04603195986828,0.856133193697479,107.125117211736,0.01,0.066,"strategy",67,10944445.8649152,0
7606212.48633373,3670787.7883649,11277000.2746986,97.103713265081,50911,0.865131388801202,1.18573290245821,121.557979240902,0.007,0.066,"strategy",68,11277000.2746986,97.103713265081
6039830.39287109,3272695.29659948,9312525.68947057,0,50911,1.03145300745439,1.00022662867485,95.6721638761337,0.002,0.058,"strategy",69,9312525.68947057,0
6458215.54698136,4069663.26621115,10527878.8131925,128.234621950637,50911,0.869932861855414,0.732270356635377,102.850459203048,0.011,0.057,"strategy",70,10527878.8131925,128.234621950637
7391893.83945588,3412443.0996191,10804336.939075,48.7345488814803,50911,0.913734385226939,0.938939863571498,117.819459666882,0.004,0.06,"strategy",71,10804336.939075,48.7345488814803
6376217.02606775,3952571.12804313,10328788.1541109,14.7086848390557,50911,0.98491773000495,0.884909757314783,101.267294446932,0.008,0.067,"strategy",72,10328788.1541109,14.7086848390557
7280009.02372114,3368839.0653997,10648848.0891208,71.2071811585417,50911,0.863081406577776,0.896810069474347,116.028464517352,0.004,0.07,"strategy",73,10648848.0891208,71.2071811585417
6309341.60476307,3767880.80973955,10077222.4145026,106.832610786615,50911,0.863637553514879,1.050036708547,100.301869209316,0.008,0.062,"strategy",74,10077222.4145026,106.832610786615
7946062.42753553,3703950.57254704,11650013.0000826,141.242546872643,50911,0.803424381909675,0.874195666972403,127.278230324354,0.008,0.072,"strategy",75,11650013.0000826,141.242546872643
7142628.98340625,3914737.5197192,11057366.5031255,150.432859079944,50911,0.825656433969419,0.803421384724926,114.164147028667,0.01,0.065,"strategy",76,11057366.5031255,150.432859079944
6181292.65777012,3721750.09114203,9903042.74891215,70.7936944055607,50911,0.908345554405024,0.864516272382911,98.1266190617489,0.007,0.07,"strategy",77,9903042.74891215,70.7936944055607
7011899.61484319,3840404.08700688,10852303.7018501,69.5405532699752,50911,0.918961317905003,0.785072517430818,111.797244348303,0.008,0.07,"strategy",78,10852303.7018501,69.5405532699752
6051332.12855481,3703971.05487075,9755303.18342556,79.8686456865744,50911,0.894080949399963,0.785826108789374,96.0073441983779,0.007,0.051,"strategy",79,9755303.18342556,79.8686456865744
6943061.49045495,3757699.91928362,10700761.4097386,112.208233248982,50911,0.85484905589494,0.627544824935001,110.73271128082,0.008,0.074,"strategy",80,10700761.4097386,112.208233248982
6161237.42111173,3405506.68957738,9566744.11068911,52.2488739691133,50911,0.906324355457007,0.765379813916208,97.7373109400675,0.004,0.069,"strategy",81,9566744.11068911,52.2488739691133
6750453.66692523,3787548.17570156,10538001.8426268,158.00194150374,50911,0.794422980652149,0.651771589661728,107.674605324007,0.009,0.048,"strategy",82,10538001.8426268,158.00194150374
5765480.80508365,3854499.44630988,9619980.25139354,62.4775075279983,50911,0.928411788490722,1.09199406159178,91.2887265464539,0.008,0.066,"strategy",83,9619980.25139354,62.4775075279983
6975452.12215002,3495474.66420077,10470926.7863508,66.7077618463902,50911,0.891203290774581,0.725723067780418,111.084474197205,0.005,0.072,"strategy",84,10470926.7863508,66.7077618463902
7148423.12873197,3675786.89816545,10824210.0268974,35.3860682369631,50911,0.953584993488458,0.813221676161986,113.908422054161,0.006,0.067,"strategy",85,10824210.0268974,35.3860682369631
7049329.89702902,4099546.64164134,11148876.5386704,0,50911,1.03810410971096,0.884625071721914,112.359465334998,0.009,0.057,"strategy",86,11148876.5386704,0
6515837.97896132,3685668.77797479,10201506.7569361,89.3248882658256,50911,0.878508478669135,0.923913196154622,103.647090593996,0.007,0.062,"strategy",87,10201506.7569361,89.3248882658256
7171377.90223232,3697045.08572954,10868422.9879619,25.0605597519578,50911,0.968060205617683,0.724458749287873,114.270542024432,0.006,0.056,"strategy",88,10868422.9879619,25.0605597519578
6568150.69242086,3638497.54459269,10206648.2370136,53.8193011564921,50911,0.92561922200152,0.622680346775297,104.427444947214,0.006,0.082,"strategy",89,10206648.2370136,53.8193011564921
5359382.01608819,3970995.12081272,9330377.13690092,62.0359860104227,50911,0.935142862766138,1.00524027455119,84.5978010621732,0.009,0.054,"strategy",90,9330377.13690092,62.0359860104227
7441720.38387931,4099404.23478186,11541124.6186612,172.345379228892,50911,0.824430552128913,0.706884158145835,119.244366701075,0.012,0.055,"strategy",91,11541124.6186612,172.345379228892
7468398.04511329,3737364.7849434,11205762.8300567,123.05979193792,50911,0.836430000854065,0.916678606463449,119.39063616493,0.008,0.058,"strategy",92,11205762.8300567,123.05979193792
5838243.05020775,3650975.80220505,9489218.85241281,107.593083517709,50911,0.846243745751335,1.00616897913387,92.5547156527044,0.007,0.055,"strategy",93,9489218.85241281,107.593083517709
6460926.01003684,3771721.9145302,10232647.924567,104.814069542164,50911,0.86688174771307,1.0847817703345,102.791436197729,0.008,0.051,"strategy",94,10232647.924567,104.814069542164
8097326.60264481,3751239.67621733,11848566.2788621,115.638865915605,50911,0.849125376916713,0.686211709910538,129.721053117569,0.008,0.044,"strategy",95,11848566.2788621,115.638865915605
6239710.86000786,3902062.76778778,10141773.6277956,39.0299726250766,50911,0.957681233351558,0.871646141013419,99.0545342679245,0.008,0.079,"strategy",96,10141773.6277956,39.0299726250766
6966729.69598751,3756002.7223775,10722732.418365,175.704745253696,50911,0.761581862390209,0.775981868456267,111.271188483025,0.009,0.059,"strategy",97,10722732.418365,175.704745253696
6443150.15263652,4006913.42734382,10450063.5799803,101.830776329862,50911,0.893600270530412,0.582489741568105,102.536629353225,0.01,0.063,"strategy",98,10450063.5799803,101.830776329862
6993875.74251935,3761185.79146041,10755061.5339798,110.363450096877,50911,0.85788965008094,0.744021794822606,111.565295836607,0.008,0.076,"strategy",99,10755061.5339798,110.363450096877
7195462.26494847,4160255.31755946,11355717.5825079,81.8648291824865,50911,0.92415051145519,0.701856784722763,114.970789237996,0.011,0.063,"strategy",100,11355717.5825079,81.8648291824865
