"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
234754.364622612,861720.199712704,1096474.56433532,67.5815936644551,2201,0.875585340702277,1.15298371794112,100.143110083649,0.008,0.068,"strategy",19,1096474.56433532,67.5815936644551
234448.449210647,907672.615817101,1142121.06502775,43.9498199143512,2201,0.925614736722759,0.605961328548377,98.4091087631449,0.008,0.058,"strategy",20,1142121.06502775,43.9498199143512
230081.444876283,841432.279138954,1071513.72401524,72.2876838989076,2201,0.8625037776606,0.883707268833384,97.2745470373047,0.004,0.07,"strategy",21,1071513.72401524,72.2876838989076
242638.280917972,849585.643311862,1092223.92422983,76.9680116243621,2201,0.854512986223593,0.809703643394553,106.16598045569,0.01,0.06,"strategy",22,1092223.92422983,76.9680116243621
244160.652145834,874114.517434159,1118275.16957999,64.0193172015433,2201,0.884502274711174,0.993203745529877,106.308756552167,0.01,0.086,"strategy",23,1118275.16957999,64.0193172015433
240336.586184705,825143.375982889,1065479.96216759,90.2003053719126,2201,0.821048269587574,0.800209282715116,105.560960003546,0.01,0.052,"strategy",24,1065479.96216759,90.2003053719126
228362.129761752,847522.049054346,1075884.1788161,73.5964697294522,2201,0.860989890349062,0.78974437268369,96.2328060053179,0.007,0.065,"strategy",25,1075884.1788161,73.5964697294522
233523.36746569,883203.885403697,1116727.25286939,50.5565216881106,2201,0.911135962120562,0.970050977060197,98.1502865786076,0.004,0.062,"strategy",26,1116727.25286939,50.5565216881106
254416.525609231,919706.789479347,1174123.31508858,42.1201906650761,2201,0.929890063451569,0.988196220569602,111.893431684095,0.011,0.065,"strategy",27,1174123.31508858,42.1201906650761
223230.073316325,983538.377182113,1206768.45049844,0,2201,1.01567455237957,0.940711587595683,88.3882747514306,0.003,0.062,"strategy",28,1206768.45049844,0
249162.985489664,928228.041688304,1177391.02717797,28.0262980479803,2201,0.95449780327196,0.915192740585222,107.271537670816,0.004,0.054,"strategy",29,1177391.02717797,28.0262980479803
255426.963255923,838554.333575859,1093981.29683178,79.8963903547196,2201,0.846173107816259,0.813849557717327,114.949800318688,0.008,0.07,"strategy",30,1093981.29683178,79.8963903547196
254112.021590248,846740.696012641,1100852.71760289,72.5065643948398,2201,0.863060946878407,0.917724704159004,113.464803318917,0.006,0.052,"strategy",31,1100852.71760289,72.5065643948398
250235.952233023,795167.979196985,1045403.93143001,100.653556268069,2201,0.788931332750089,0.838218022649058,112.904161673119,0.006,0.072,"strategy",32,1045403.93143001,100.653556268069
247853.829127863,979393.470620095,1227247.29974796,3.34074512766894,2201,0.995012620867746,0.761919487125001,105.047775987614,0.004,0.081,"strategy",33,1227247.29974796,3.34074512766894
224431.434912426,840316.268668008,1064747.70358043,77.4417796380679,2201,0.851654286076516,0.780756084785312,93.852973720894,0.007,0.062,"strategy",34,1064747.70358043,77.4417796380679
240329.129580398,875440.805327402,1115769.9349078,51.5472579965224,2201,0.908385221370591,0.757401579171139,102.735044980812,0.002,0.065,"strategy",35,1115769.9349078,51.5472579965224
243217.171982772,903816.891197769,1147034.06318054,43.0286644706636,2201,0.926895496983102,0.87879228701841,104.222593506186,0.006,0.067,"strategy",36,1147034.06318054,43.0286644706636
243831.100099592,983538.377182113,1227369.4772817,0,2201,1.00193872701837,0.917103353806341,102.162526099255,0.003,0.059,"strategy",37,1227369.4772817,0
215358.141579724,813738.340703127,1029096.48228285,101.052339471263,2201,0.793802399516264,0.736041916683809,89.4441310137985,0.013,0.072,"strategy",38,1029096.48228285,101.052339471263
268721.903607847,963964.25384698,1232686.15745483,16.2107944716106,2201,0.975054338783332,0.843011028852107,119.924829042532,0.008,0.056,"strategy",39,1232686.15745483,16.2107944716106
242553.334071854,916791.422910305,1159344.75698216,42.18735343411,2201,0.929523278281929,1.10233999448352,103.820090479594,0.01,0.053,"strategy",40,1159344.75698216,42.18735343411
225652.867735887,889938.445424729,1115591.31316062,57.2544543695276,2201,0.899521268035949,1.09982284044624,93.3287108898451,0.011,0.073,"strategy",41,1115591.31316062,57.2544543695276
244777.639885572,926362.3345669,1171139.97445247,27.5125435437829,2201,0.955256763290901,0.946768749472418,104.28202361917,0.003,0.059,"strategy",42,1171139.97445247,27.5125435437829
259892.489214469,830151.303347646,1090043.79256212,75.212657859693,2201,0.854209203770545,0.681498147220189,117.357292634397,0.002,0.063,"strategy",43,1090043.79256212,75.212657859693
240331.966304004,973538.099339883,1213870.06564389,7.50268432448825,2201,0.988678782765831,0.877463102497373,100.242145724811,0.005,0.065,"strategy",44,1213870.06564389,7.50268432448825
280778.823523242,941284.934072597,1222063.75759584,24.4555723065644,2201,0.961046034759083,0.896636633642969,128.383923971415,0.006,0.067,"strategy",45,1222063.75759584,24.4555723065644
245475.798299734,820036.175895542,1065511.97419528,86.8811794165281,2201,0.82697638318896,0.747642577378015,108.675488358817,0.006,0.066,"strategy",46,1065511.97419528,86.8811794165281
246175.483110329,903263.059300933,1149438.54241126,43.3074503580951,2201,0.926349594413609,0.530188642456076,106.228859775692,0.006,0.062,"strategy",47,1149438.54241126,43.3074503580951
251928.314398217,815342.417556601,1067270.73195482,90.9993865240758,2201,0.816726956487475,0.678444058014157,113.354380870831,0.007,0.059,"strategy",48,1067270.73195482,90.9993865240758
239029.361027506,945904.664152828,1184934.02518033,24.982148462508,2201,0.960399061167019,1.0001550708069,100.375882144198,0.008,0.067,"strategy",49,1184934.02518033,24.982148462508
245626.805873367,977612.333468158,1223239.13934152,5.56225821097072,2201,0.991660978137547,0.796012906191877,103.693678086487,0.005,0.062,"strategy",50,1223239.13934152,5.56225821097072
243184.90705036,827345.862921859,1070530.76997222,81.3675699718556,2201,0.840593928010144,0.759424424398773,106.712225135093,0.005,0.068,"strategy",51,1070530.76997222,81.3675699718556
250182.301575318,828726.573451206,1078908.87502652,85.2111739381778,2201,0.832703099708545,0.694622060879247,111.791074879956,0.008,0.077,"strategy",52,1078908.87502652,85.2111739381778
252754.831399791,899529.958164809,1152284.7895646,50.9183478307913,2201,0.912304308944159,1.00692248226198,111.276553657955,0.01,0.07,"strategy",53,1152284.7895646,50.9183478307913
241994.93741827,985346.571591186,1227341.50900946,5.96441683696275,2201,0.991129770344802,1.08199637512838,101.334005988818,0.008,0.065,"strategy",54,1227341.50900946,5.96441683696275
240948.621657099,833086.957673522,1074035.57933062,82.846203929077,2201,0.838756795583018,0.823184441127732,105.388350793498,0.008,0.058,"strategy",55,1074035.57933062,82.846203929077
233179.688775287,906068.314602218,1139248.0033775,50.4091224571846,2201,0.913935106900106,0.722260709147748,98.0117177176135,0.012,0.064,"strategy",56,1139248.0033775,50.4091224571846
235059.432426585,900083.082266423,1135142.51469301,49.214308379477,2201,0.915448726442676,1.16218354565225,99.1646478711225,0.009,0.06,"strategy",57,1135142.51469301,49.214308379477
241465.84697918,873547.308881094,1115013.15586027,59.9376014766191,2201,0.892250783207172,0.691077501235535,104.139546927859,0.007,0.056,"strategy",58,1115013.15586027,59.9376014766191
264298.267777919,851259.64754933,1115557.91532725,73.1063938951945,2201,0.862692465090506,0.837690653622561,120.461544468411,0.008,0.067,"strategy",59,1115557.91532725,73.1063938951945
222368.025127101,860070.63497372,1082438.66010082,72.8577812984821,2201,0.864822584524446,0.999809957679667,92.1487333978214,0.011,0.064,"strategy",60,1082438.66010082,72.8577812984821
259804.081862734,842315.286001982,1102119.36786472,79.3757743529388,2201,0.848059004904893,0.868512659908566,117.916008073095,0.009,0.043,"strategy",61,1102119.36786472,79.3757743529388
213526.979578087,878896.71957861,1092423.6991567,62.9711546638872,2201,0.88722705686628,1.0267627178164,85.4755196806766,0.011,0.066,"strategy",62,1092423.6991567,62.9711546638872
244578.097526564,909642.901211304,1154220.99873787,37.2248705815788,2201,0.937591709008319,1.29669826873196,104.738487345862,0.004,0.056,"strategy",63,1154220.99873787,37.2248705815788
250408.356593319,901340.709142014,1151749.06573533,41.3788390847977,2201,0.929604354979938,0.770873798648045,108.893944834342,0.004,0.06,"strategy",64,1151749.06573533,41.3788390847977
224473.535821285,853003.062739662,1077476.59856095,72.1815686950901,2201,0.864884360225913,1.08130576502183,93.5184094623752,0.008,0.074,"strategy",65,1077476.59856095,72.1815686950901
218460.387461288,857549.976481707,1076010.36394299,72.7289377688198,2201,0.864619357607542,0.853030584654501,89.4902758879765,0.01,0.06,"strategy",66,1076010.36394299,72.7289377688198
231613.22875382,885550.662616385,1117163.8913702,50.8306380165485,2201,0.910896609133509,0.840821538757687,96.8963927014393,0.005,0.053,"strategy",67,1117163.8913702,50.8306380165485
213610.689397636,978849.715084231,1192460.40448187,9.06258459410623,2201,0.986383205395532,0.928999767971688,82.3411356030748,0.008,0.058,"strategy",68,1192460.40448187,9.06258459410623
239564.469299601,908207.133358835,1147771.60265844,42.2550351703823,2201,0.928657076555995,0.783681812923788,101.738263629093,0.007,0.071,"strategy",69,1147771.60265844,42.2550351703823
256175.733424464,834554.048240195,1090729.78166466,75.9531853262176,2201,0.853564436839838,1.0399165711429,115.008386156486,0.004,0.058,"strategy",70,1090729.78166466,75.9531853262176
248602.227678266,944829.813940714,1193432.04161898,29.6349451998331,2201,0.95273922053631,0.894648925545842,107.199063039054,0.011,0.063,"strategy",71,1193432.04161898,29.6349451998331
251209.797973871,857820.43031474,1109030.22828861,68.1496379773148,2201,0.873803915526805,0.890950500606215,111.251548798407,0.007,0.061,"strategy",72,1109030.22828861,68.1496379773148
249392.602893393,952453.06596185,1201845.66885524,13.4124132954646,2201,0.979149898377932,0.583382520329689,106.558180860478,0.002,0.066,"strategy",73,1201845.66885524,13.4124132954646
240423.701794892,825320.205214609,1065743.9070095,85.5385298638938,2201,0.831182681485299,0.669847415792692,105.20428914465,0.007,0.08,"strategy",74,1065743.9070095,85.5385298638938
240062.283566056,815991.861364258,1056054.14493031,96.7677783845278,2201,0.80408998476747,0.925116179309168,105.892711139764,0.011,0.052,"strategy",75,1056054.14493031,96.7677783845278
265999.091251435,889777.162195822,1155776.25344726,50.1371031188836,2201,0.912649353476482,1.06432760205145,119.982961649516,0.006,0.073,"strategy",76,1155776.25344726,50.1371031188836
246207.839515234,857730.319083793,1103938.15859903,69.6820688877886,2201,0.870740230943199,0.804856045670612,108.016296125135,0.008,0.063,"strategy",77,1103938.15859903,69.6820688877886
235095.065140404,862581.458129002,1097676.52326941,67.1292676338313,2201,0.876619740269174,0.893286492025366,100.342464726387,0.008,0.081,"strategy",78,1097676.52326941,67.1292676338313
258396.491755215,903043.71334635,1161440.20510157,43.417900098554,2201,0.926133033236318,0.77185108348858,114.453103746846,0.006,0.073,"strategy",79,1161440.20510157,43.417900098554
231885.966222263,992226.998758028,1224112.96498029,0,2201,1.00749885682863,0.884754915942811,94.1886624597333,0.006,0.06,"strategy",80,1224112.96498029,0
241460.603922016,918316.801629998,1159777.40555201,32.9149474706188,2201,0.94564421504549,0.912808573002649,102.395373699545,0.004,0.056,"strategy",81,1159777.40555201,32.9149474706188
240087.547804569,925309.949438883,1165397.49724345,32.3074122231694,2201,0.9471281692625,0.704467625113061,101.475842184756,0.006,0.058,"strategy",82,1165397.49724345,32.3074122231694
206154.771781024,865608.819002194,1071763.59078322,65.5423434175585,2201,0.880223891546166,0.950852537828157,80.7026458839841,0.008,0.083,"strategy",83,1071763.59078322,65.5423434175585
217564.044653816,1000752.5769663,1218316.62162011,0,2201,1.00888082020718,0.505265894166643,84.5228696121174,0.009,0.061,"strategy",84,1218316.62162011,0
259042.332150856,859721.049758225,1118763.38190908,67.15051229151,2201,0.876103499032457,1.11042136504842,116.460523109481,0.007,0.061,"strategy",85,1118763.38190908,67.15051229151
229915.827460475,919104.503543358,1149020.33100383,38.2175899879743,2201,0.936596838469125,0.615903596644367,95.00068136604,0.008,0.062,"strategy",86,1149020.33100383,38.2175899879743
245130.520115145,869495.29511959,1114625.81523474,69.3313807447492,2201,0.873448725401605,0.868537560967238,107.387399513247,0.012,0.074,"strategy",87,1114625.81523474,69.3313807447492
229089.92459688,835438.328193328,1064528.25279021,84.5847730675416,2201,0.835614353411065,0.736310202908831,97.5308341127993,0.01,0.064,"strategy",88,1064528.25279021,84.5847730675416
249901.64347919,854773.761225308,1104675.4047045,71.2439364463297,2201,0.867092664247634,0.833634524469736,110.616327063011,0.008,0.064,"strategy",89,1104675.4047045,71.2439364463297
265759.472437621,802058.209375098,1067817.68181272,99.9269591227454,2201,0.792779430986781,0.824076599954459,123.400115831857,0.008,0.078,"strategy",90,1067817.68181272,99.9269591227454
224182.739682165,908132.541165184,1132315.28084735,40.8607172817271,2201,0.93110571754559,1.06126497116531,91.291570892142,0.006,0.072,"strategy",91,1132315.28084735,40.8607172817271
239958.162100995,899225.830232553,1139183.99233355,52.4904649958181,2201,0.909413671217721,0.9970373496132,102.730405813121,0.011,0.071,"strategy",92,1139183.99233355,52.4904649958181
253090.703124335,986452.986487308,1239543.68961164,0,2201,1.01336971788038,0.760122465479425,108.384002889644,0.004,0.066,"strategy",93,1239543.68961164,0
222138.583475273,841047.473722675,1063186.05719795,80.0572542868751,2201,0.846372585015897,0.866085671221176,92.4946970084332,0.009,0.073,"strategy",94,1063186.05719795,80.0572542868751
248301.879887649,942170.235948262,1190472.11583591,26.8102245216565,2201,0.957235465874963,0.902206503457479,106.738860359975,0.008,0.047,"strategy",95,1190472.11583591,26.8102245216565
256337.609282611,856671.540365415,1113009.14964803,70.2408617707498,2201,0.869439654201477,0.767581057130696,114.891456278822,0.008,0.056,"strategy",96,1113009.14964803,70.2408617707498
238620.5869894,848289.39613391,1086909.98312331,65.6074649025966,2201,0.877266598801966,1.16135265006362,102.507415243671,0.002,0.066,"strategy",97,1086909.98312331,65.6074649025966
239222.314428451,824086.795586028,1063309.11001448,80.0270353902526,2201,0.842718654858048,1.04335036051152,103.918077173143,0.003,0.07,"strategy",98,1063309.11001448,80.0270353902526
259890.129628859,948746.078767217,1208636.20839608,23.5945797515898,2201,0.962774729904383,0.74015575540654,114.376522685095,0.008,0.068,"strategy",99,1208636.20839608,23.5945797515898
226178.703310917,856692.705845296,1082871.40915621,67.2507270103685,2201,0.87539828498718,0.752164045620465,94.3238574415009,0.006,0.077,"strategy",100,1082871.40915621,67.2507270103685
