"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
42705754.7069965,21209956.523543,63915711.2305396,122.034051536453,377058,0.944840628769829,1.09817143697518,112.163297399007,0.006,0.067,"strategy",29,63915711.2305396,122.034051536453
40994144.9730837,20883147.7222029,61877292.6952865,247.165337538879,377058,0.866694796004588,1.30729386418265,107.558335822308,0.006,0.061,"strategy",30,61877292.6952865,247.165337538879
36956805.0400977,21856181.9116828,58812986.9517805,147.738535058979,377058,0.939735495439948,0.571204628072667,96.6825893505026,0.007,0.059,"strategy",31,58812986.9517805,147.738535058979
39651438.0491191,24029251.5337166,63680689.5828356,125.180911307146,377058,0.963651920655888,0.80118947496679,104.031978679436,0.01,0.058,"strategy",32,63680689.5828356,125.180911307146
47730047.7683519,21283430.8049657,69013478.5733177,367.839404658775,377058,0.798435951219073,0.973420650470096,125.783019542131,0.007,0.068,"strategy",33,69013478.5733177,367.839404658775
42479171.6483593,25076777.2481764,67555948.8965357,518.588391768695,377058,0.839360545591942,1.21998107062794,111.857932951409,0.013,0.055,"strategy",34,67555948.8965357,518.588391768695
36080961.4968412,20275178.4473291,56356139.9441703,205.000287204151,377058,0.876491247122305,1.0104407974236,94.3105544496324,0.005,0.06,"strategy",35,56356139.9441703,205.000287204151
40668471.5148787,21224875.4183112,61893346.9331899,116.339511954933,377058,0.947801173703708,0.697748422871868,106.672873829447,0.006,0.069,"strategy",36,61893346.9331899,116.339511954933
47873973.4875845,22463364.9482857,70337338.4358703,457.584198288551,377058,0.790985901852793,0.724352802789518,126.310331982496,0.009,0.063,"strategy",37,70337338.4358703,457.584198288551
41183653.5058851,17762544.7147048,58946198.2205899,49.8512888683223,377058,0.93955326044347,0.900430171570608,107.909688408608,0.001,0.068,"strategy",38,58946198.2205899,49.8512888683223
41265107.5091166,20202306.4514488,61467413.9605654,233.026014425231,377058,0.852526832205082,0.805183762796443,108.256467486241,0.005,0.076,"strategy",39,61467413.9605654,233.026014425231
43707699.2078665,23887441.8251323,67595141.0329987,179.300110507254,377058,0.945470909919968,0.664880308919126,115.048204435963,0.01,0.071,"strategy",40,67595141.0329987,179.300110507254
42065165.6027842,23040298.6725016,65105464.2752858,235.455462983455,377058,0.916496852094836,0.48076575467656,110.553750110614,0.009,0.057,"strategy",41,65105464.2752858,235.455462983455
41469515.4740494,23984638.291053,65454153.7651024,408.567664425266,377058,0.860899595458083,0.765898154460751,109.020872605993,0.011,0.069,"strategy",42,65454153.7651024,408.567664425266
40721768.3924895,20127753.8035026,60849522.1959922,261.791118109569,377058,0.825327590562256,0.912101309414983,106.796946355863,0.005,0.062,"strategy",43,60849522.1959922,261.791118109569
45644733.0313562,20376246.9780074,66020980.0093636,166.248357731998,377058,0.906101075525513,0.671514439127638,120.032421879174,0.005,0.066,"strategy",44,66020980.0093636,166.248357731998
38958079.0315014,23775948.9822676,62734028.013769,221.888359657706,377058,0.929909709359533,1.01285027376161,102.154909026056,0.01,0.067,"strategy",45,62734028.013769,221.888359657706
37031857.9591762,22952593.83775,59984451.7969262,0,377058,1.00171555796806,0.704300747648615,96.8884662388869,0.008,0.071,"strategy",46,59984451.7969262,0
38985075.6961976,25897305.8841268,64882381.5803244,204.061284487807,377058,0.95055722599163,0.876928760280539,102.298208457599,0.013,0.076,"strategy",47,64882381.5803244,204.061284487807
41270354.9096519,25283117.9727493,66553472.8824013,176.158992721338,377058,0.954899911378851,1.02681075654249,108.500395327276,0.012,0.061,"strategy",48,66553472.8824013,176.158992721338
37979544.8190612,20374665.4172321,58354210.2362933,166.853880888742,377058,0.905666695078576,0.927158252657152,99.4149399744913,0.005,0.048,"strategy",49,58354210.2362933,166.853880888742
45517443.9664415,20913245.4484455,66430689.414887,235.598258923095,377058,0.875150204316729,1.31965887550558,119.747055568041,0.006,0.075,"strategy",50,66430689.414887,235.598258923095
43997193.7508944,18917206.7084287,62914400.4593231,169.990337288797,377058,0.848875315541262,0.836861820689193,115.513242361448,0.003,0.061,"strategy",51,62914400.4593231,169.990337288797
48522106.1999829,22952593.83775,71474700.037733,0,377058,1.01746709565733,0.605744521201336,127.968999630735,0.008,0.059,"strategy",52,71474700.037733,0
43983746.8584204,20811895.9744618,64795642.8328822,0,377058,1.01220138943095,0.773181239206035,115.555574390756,0.005,0.055,"strategy",53,64795642.8328822,0
36408516.651958,21414793.3412111,57823309.993169,317.013754848287,377058,0.83892249291278,0.752031309591113,95.2127198056505,0.007,0.063,"strategy",54,57823309.993169,317.013754848287
41605785.1431299,24925701.3218695,66531486.4649994,312.735790669122,377058,0.910993902843549,0.762841319154245,109.422484547228,0.012,0.066,"strategy",55,66531486.4649994,312.735790669122
40979627.2406262,20192101.8919116,61171729.1325378,236.957325445984,377058,0.848973434045834,0.807559066795192,107.488852876911,0.005,0.056,"strategy",56,61171729.1325378,236.957325445984
37945912.1237314,20759655.8353457,58705567.9590771,294.75983718513,377058,0.828554476792722,0.697507841108602,99.3470636845308,0.006,0.067,"strategy",57,58705567.9590771,294.75983718513
35339852.0141741,24044199.5557616,59384051.5699357,385.662806014869,377058,0.871546060368584,0.666834565701963,92.3454589541746,0.011,0.066,"strategy",58,59384051.5699357,385.662806014869
36832633.1038614,22050879.1829683,58883512.2868298,344.900635295886,377058,0.843159677298609,1.23633821770024,96.3696147711274,0.008,0.073,"strategy",59,58883512.2868298,344.900635295886
44775314.7852799,21529967.6796111,66305282.4648909,0,377058,1.0204415673312,0.843420690964143,117.733811832912,0.006,0.073,"strategy",60,66305282.4648909,0
37008432.4867139,21778512.2464607,58786944.7331746,450.501683641094,377058,0.763214490823454,0.678498632904013,96.8526855297898,0.008,0.064,"strategy",61,58786944.7331746,450.501683641094
38328716.633376,17639232.367607,55967949.000983,97.0445446710052,377058,0.859260348649361,1.05618598592926,100.290956953493,0.001,0.07,"strategy",62,55967949.000983,97.0445446710052
40842842.8318561,26218852.6842459,67061695.516102,342.18724917959,377058,0.915092288269834,0.807529579044897,107.41315114359,0.014,0.067,"strategy",63,67061695.516102,342.18724917959
39595606.7914754,23140294.478012,62735901.2694874,197.224473340998,377058,0.932674950265085,0.894311956481277,103.858937750881,0.009,0.049,"strategy",64,62735901.2694874,197.224473340998
36850200.4743399,25510103.0325868,62360303.5069266,352.074634866503,377058,0.904904252720066,1.02620760104551,96.477823576155,0.013,0.064,"strategy",65,62360303.5069266,352.074634866503
40818325.92776,19637203.7736818,60455529.7014419,172.614392395856,377058,0.879766196881935,0.859420072889367,107.022630431789,0.004,0.067,"strategy",66,60455529.7014419,172.614392395856
44205227.1444126,20422383.0526697,64627610.1970823,148.594963996787,377058,0.91840356764321,0.641361332133166,116.159446630844,0.005,0.081,"strategy",67,64627610.1970823,148.594963996787
36401454.8172416,21642599.6281903,58044054.4454319,229.433264492837,377058,0.896522249282802,0.826604772422614,95.18803447364,0.007,0.067,"strategy",68,58044054.4454319,229.433264492837
37224858.6938258,21798168.5936922,59023027.287518,169.900893114918,377058,0.928846783362292,1.10829827301755,97.4075767286514,0.007,0.071,"strategy",69,59023027.287518,169.900893114918
41509428.1802689,19407319.1857729,60916747.3660418,261.397243461256,377058,0.77938960443715,1.05137023320653,108.884058087503,0.004,0.073,"strategy",70,60916747.3660418,261.397243461256
45180496.9652413,21812542.1068658,66993039.0721071,164.408315936833,377058,0.931598938178926,0.635899859879117,118.886516820533,0.007,0.051,"strategy",71,66993039.0721071,164.408315936833
35365079.5339155,20984706.257079,56349785.7909946,208.177164051007,377058,0.894073050247617,0.877878378750526,92.3865933884029,0.006,0.066,"strategy",72,56349785.7909946,208.177164051007
40276761.7300791,21333774.4132452,61610536.1433243,348.326573522836,377058,0.814693883147571,0.975242852259374,105.658664629131,0.007,0.07,"strategy",73,61610536.1433243,348.326573522836
39902675.6070182,20520983.9922662,60423659.5992844,110.923262590901,377058,0.942506645056782,1.04892253781339,104.584442020483,0.005,0.063,"strategy",74,60423659.5992844,110.923262590901
34492291.9758558,21610465.020317,56102756.9961728,241.753801963226,377058,0.889206659651895,0.720725550925661,90.0342857122796,0.007,0.061,"strategy",75,56102756.9961728,241.753801963226
36647033.5465187,19483086.2037824,56130119.750301,231.997501009693,377058,0.816938408195554,0.86330957587232,95.8278239539995,0.004,0.067,"strategy",76,56130119.750301,231.997501009693
39927308.3452014,22204780.7988525,62132089.1440539,285.683748596553,377058,0.879320447931718,0.72769686593233,104.736701709325,0.008,0.068,"strategy",77,62132089.1440539,285.683748596553
39680118.7682473,21141257.7141372,60821376.4823845,148.270440219019,377058,0.930616257212333,0.699015544144732,104.011263832181,0.006,0.072,"strategy",78,60821376.4823845,148.270440219019
43570772.4274295,21473390.4772392,65044162.9046687,294.427128822741,377058,0.855109973142355,0.885439544248637,114.548439714944,0.007,0.06,"strategy",79,65044162.9046687,294.427128822741
42991562.5966232,22657416.6250928,65648979.221716,112.565745411977,377058,0.960694108178059,0.776271537898423,113.015169944801,0.008,0.057,"strategy",80,65648979.221716,112.565745411977
38894054.0645385,22083567.6901933,60977621.7547318,332.300742355612,377058,0.851303187671618,0.585842486593649,101.944813825877,0.008,0.077,"strategy",81,60977621.7547318,332.300742355612
46938402.3164181,24357476.4924091,71295878.8088273,0,377058,1.00232422301351,0.665482735700477,123.810204126308,0.01,0.055,"strategy",82,71295878.8088273,0
36132214.8890207,21359695.1965132,57491910.0855339,338.297108923508,377058,0.822693878637679,1.06343732838614,94.468192118193,0.007,0.071,"strategy",83,57491910.0855339,338.297108923508
35022710.4721766,20652745.6225933,55675456.0947699,336.178483522152,377058,0.790260400277545,1.0348550336951,91.4724966730737,0.006,0.066,"strategy",84,55675456.0947699,336.178483522152
36101174.218991,20785061.7436449,56886235.9626359,284.948704247707,377058,0.83689051884929,0.753854952609127,94.3751680344424,0.006,0.066,"strategy",85,56886235.9626359,284.948704247707
42030194.245445,20867817.184157,62898011.429602,253.061635764748,377058,0.862269568664942,0.884749755168928,110.350678012603,0.006,0.073,"strategy",86,62898011.429602,253.061635764748
38242955.7049567,21410213.1078338,59653168.8127904,318.781258671516,377058,0.837611964376407,0.97709794037206,100.165601965282,0.007,0.059,"strategy",87,59653168.8127904,318.781258671516
40223852.8243528,25610625.812674,65834478.6370268,575.9025284446,377058,0.82884047151944,0.866130463696198,105.734947561714,0.014,0.063,"strategy",88,65834478.6370268,575.9025284446
39643298.6081816,20958854.8822405,60602153.4904221,218.090448982602,377058,0.887406789393479,1.19970014105667,103.916217827472,0.006,0.063,"strategy",89,60602153.4904221,218.090448982602
48841412.5353918,25652724.7812739,74494137.3166656,297.496804888189,377058,0.922902671224302,1.13718514902505,129.215443334835,0.013,0.065,"strategy",90,74494137.3166656,297.496804888189
35052468.2145877,23407810.4483692,58460278.6629569,362.950039515383,377058,0.86860857891932,0.664575497349881,91.5593767633569,0.01,0.064,"strategy",91,58460278.6629569,362.950039515383
42295807.9534724,20875179.4967817,63170987.4502541,250.229615374148,377058,0.864404932056886,1.0945337675597,111.066275067102,0.006,0.066,"strategy",92,63170987.4502541,250.229615374148
36739187.5406241,20886962.3913137,57626149.9319378,245.698655628179,377058,0.867783308276525,0.799887943754852,96.0919150607837,0.006,0.05,"strategy",93,57626149.9319378,245.698655628179
38731665.334551,20241860.3860994,58973525.7206503,217.804004063862,377058,0.865831153238788,0.78259254403192,101.441127176078,0.005,0.079,"strategy",94,58973525.7206503,217.804004063862
34055344.0164479,18978063.0275356,53033407.0439835,146.585255403391,377058,0.876961062994445,0.992585870112798,88.870853662466,0.003,0.066,"strategy",95,53033407.0439835,146.585255403391
33934406.5347246,21143385.5940316,55077792.1287563,147.457403953551,377058,0.931072054833017,0.834887615731746,88.5275806320605,0.006,0.06,"strategy",96,55077792.1287563,147.457403953551
36400224.2814549,23571325.1522453,59971549.4337002,300.191193495341,377058,0.897941206006251,1.11592998997516,95.214733432871,0.01,0.072,"strategy",97,59971549.4337002,300.191193495341
46889310.1077475,20526858.969306,67416169.0770535,108.680628813408,377058,0.943856798394437,0.747640357661325,123.376686851331,0.005,0.061,"strategy",98,67416169.0770535,108.680628813408
39186499.7200355,20226006.8668694,59412506.5869048,223.902111779992,377058,0.860586141415716,0.800775275162371,102.664915943782,0.005,0.053,"strategy",99,59412506.5869048,223.902111779992
43800641.2799802,22133429.2173846,65934070.4973648,313.105702700355,377058,0.863227444923534,0.745817006281524,115.215623845115,0.008,0.069,"strategy",100,65934070.4973648,313.105702700355
