"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
1987676.1331012,2182290.56490819,4169966.69800939,59.9299286742072,19780,0.928046785238236,0.933541682363064,95.7257480677482,0.006,0.067,"strategy",18,4169966.69800939,59.9299286742072
2407766.6806893,2202137.93912781,4609904.61981711,33.4161829096901,19780,0.961492695188617,0.922114756429561,117.674069202014,0.005,0.059,"strategy",19,4609904.61981711,33.4161829096901
2243601.43946028,2383199.27167607,4626800.71113636,33.624786212678,19780,0.965810451225446,0.898632291560569,109.224568266624,0.01,0.061,"strategy",20,4626800.71113636,33.624786212678
2566476.50143482,2104830.6029945,4671307.10442932,79.543257536169,19780,0.896406248517373,0.977072121692767,126.195929799718,0.005,0.06,"strategy",21,4671307.10442932,79.543257536169
1700004.85410455,2344587.15981237,4044592.01391693,136.836812862801,19780,0.843971987963409,0.773959667332724,80.7720564755589,0.015,0.064,"strategy",22,4044592.01391693,136.836812862801
2885324.75784194,2193397.9003145,5078722.65815644,54.6700052236465,19780,0.935249245230318,0.8389140317193,142.930400293093,0.006,0.061,"strategy",23,5078722.65815644,54.6700052236465
2125922.01080845,2233899.04944983,4359821.06025828,87.3243272043509,19780,0.896528790558399,1.02547493172124,103.181936397452,0.009,0.059,"strategy",24,4359821.06025828,87.3243272043509
1877784.15031474,2104026.23442427,3981810.38473901,62.1482919378326,19780,0.920438566073744,0.980274275677026,89.9612752350429,0.004,0.062,"strategy",25,3981810.38473901,62.1482919378326
2246972.18726312,2385127.83636869,4632100.02363181,0,19780,1.01976489491234,1.00399830599075,109.212551040366,0.008,0.073,"strategy",26,4632100.02363181,0
2156429.7068559,2095791.24055444,4252220.94741033,120.297185114246,19780,0.835575378555432,0.809536076680754,104.900604838197,0.007,0.053,"strategy",27,4252220.94741033,120.297185114246
2143002.5163456,2201591.2009304,4344593.717276,103.193504125157,19780,0.872793512117746,0.8300647722889,104.15751220776,0.009,0.065,"strategy",28,4344593.717276,103.193504125157
2095017.97790426,2054749.93422291,4149767.91212717,50.1317837112936,19780,0.933991518738331,0.772910502663739,101.265918866698,0.002,0.077,"strategy",29,4149767.91212717,50.1317837112936
1691445.99652094,2201253.07901748,3892699.07553842,139.144070234298,19780,0.822705224982661,0.975920878984362,80.4007500687791,0.011,0.07,"strategy",30,3892699.07553842,139.144070234298
2353981.96240219,2076594.69931919,4430576.66172138,57.5130573505552,19780,0.925053012500859,1.02245266134948,114.859438115056,0.003,0.063,"strategy",31,4430576.66172138,57.5130573505552
2194457.31622574,2165493.91180184,4359951.22802758,103.323818365372,19780,0.868914092160469,0.930697186137862,106.851491559354,0.008,0.071,"strategy",32,4359951.22802758,103.323818365372
2166410.28099999,2147001.54954142,4313411.8305414,59.2621828544225,19780,0.92691910348899,0.958482621902138,105.101471437501,0.005,0.059,"strategy",33,4313411.8305414,59.2621828544225
2184062.46361729,2121069.32338945,4305131.78700674,125.73016640882,19780,0.83094252939243,0.599479491099489,106.410772977515,0.008,0.075,"strategy",34,4305131.78700674,125.73016640882
2078191.27551022,2081661.48155359,4159852.75706381,127.539725698416,19780,0.822260990293142,0.664581547849793,100.812884446566,0.007,0.064,"strategy",35,4159852.75706381,127.539725698416
2304861.44176555,2144173.4476698,4449034.88943535,25.9134051475829,19780,0.969046160374018,0.547420335470273,112.166984888088,0.003,0.063,"strategy",36,4449034.88943535,25.9134051475829
2638444.10723188,2090764.11360131,4729208.22083319,104.538214780022,19780,0.858715216681075,1.09097123218724,130.16013534429,0.006,0.071,"strategy",37,4729208.22083319,104.538214780022
2458170.88100561,2126431.55283025,4584602.43383586,122.990784875599,19780,0.835805398497972,0.529865576784484,120.872551322645,0.008,0.057,"strategy",38,4584602.43383586,122.990784875599
2477526.63878166,2411332.87752879,4888859.51631045,86.8169716720995,19780,0.909320351962591,1.12518462573668,122.080439682133,0.014,0.063,"strategy",39,4888859.51631045,86.8169716720995
2020922.2966835,2322029.32260364,4342951.61928714,79.1474182007745,19780,0.912695357303341,1.17163718698964,97.6175005987278,0.011,0.058,"strategy",40,4342951.61928714,79.1474182007745
2152791.65847786,2094821.29319063,4247612.95166849,120.792067570205,19780,0.834680477407909,1.04365909309556,104.711293468259,0.007,0.073,"strategy",41,4247612.95166849,120.792067570205
2209417.47177311,2133825.85209739,4343243.3238705,30.6833677546401,19780,0.962871998568044,0.905581080296016,107.191487500018,0.003,0.075,"strategy",42,4343243.3238705,30.6833677546401
2330840.91021227,2067659.44310057,4398500.35331284,79.7075797507896,19780,0.892873044443002,1.1121749256375,113.782859571716,0.004,0.072,"strategy",43,4398500.35331284,79.7075797507896
2087827.23384818,1971576.33166101,4059403.56550919,128.190776532015,19780,0.802115558221421,0.648443483665218,101.278194548629,0.004,0.07,"strategy",44,4059403.56550919,128.190776532015
2292635.52971823,2151627.55455309,4444263.08427132,57.0660699608268,19780,0.93003702939437,1.00695196805263,111.720854713059,0.005,0.062,"strategy",45,4444263.08427132,57.0660699608268
2065778.4070992,2026502.61519592,4092281.02229512,118.657885377718,19780,0.827792701617453,0.778052991542445,100.086474617522,0.005,0.068,"strategy",46,4092281.02229512,118.657885377718
2233935.19784153,2379897.25306161,4613832.45090315,2.35251770088579,19780,0.997668414376313,0.794509224352153,108.532077289425,0.008,0.069,"strategy",47,4613832.45090315,2.35251770088579
1949305.10663529,2104119.50352357,4053424.61015886,79.8895056180313,19780,0.895857280777115,0.828273935676616,93.788379153384,0.005,0.069,"strategy",48,4053424.61015886,79.8895056180313
1985365.5291264,2433838.6207767,4419204.1499031,43.0568377721583,19780,0.957276535219892,0.746766817165519,95.5935461111832,0.012,0.046,"strategy",49,4419204.1499031,43.0568377721583
1914400.59317893,2183164.08004527,4097564.6732242,112.380025631586,19780,0.858227662366069,0.950745807331118,92.1058371363763,0.009,0.073,"strategy",50,4097564.6732242,112.380025631586
2245143.20702453,2130828.13289102,4375971.33991555,139.066786440763,19780,0.812197885116937,0.603384867010267,109.737284154801,0.009,0.068,"strategy",51,4375971.33991555,139.066786440763
2153385.10268554,2025850.56803632,4179235.67072186,63.9059159833918,19780,0.912439776270187,0.61689959916932,104.370310758552,0.002,0.069,"strategy",52,4179235.67072186,63.9059159833918
1971524.52316465,2247374.09823995,4218898.6214046,98.1850471793611,19780,0.88368443106229,0.633816885005921,95.0696097560322,0.01,0.06,"strategy",53,4218898.6214046,98.1850471793611
2031827.89915598,2170888.61413554,4202716.51329152,30.7610115698466,19780,0.96381364887778,0.721089741405971,97.9116780756033,0.004,0.067,"strategy",54,4202716.51329152,30.7610115698466
1873649.7302601,2065449.89920337,3939099.62946347,135.940206484055,19780,0.806218978462167,0.989786735644484,90.074502963385,0.007,0.082,"strategy",55,3939099.62946347,135.940206484055
2323129.92306741,2128295.45453615,4451425.37760357,85.9528043265184,19780,0.889492077867847,0.663104166400246,113.485589378303,0.006,0.064,"strategy",56,4451425.37760357,85.9528043265184
2038683.24854125,2144044.94950161,4182728.19804286,96.0763050983459,19780,0.876834984513636,1.01273337354541,98.5787792789669,0.007,0.081,"strategy",57,4182728.19804286,96.0763050983459
2008874.35891687,2220576.23804577,4229450.59696264,8.06121985432529,19780,0.991061175171406,1.16725309473509,96.6271825437921,0.004,0.066,"strategy",58,4229450.59696264,8.06121985432529
2275388.3774941,2196996.56866254,4472384.94615664,52.9721458842213,19780,0.937534143024664,0.887003803646776,110.834339468689,0.006,0.067,"strategy",59,4472384.94615664,52.9721458842213
2186350.44449083,2477820.90170578,4664171.34619662,104.630746418423,19780,0.893858359137286,0.988231326375618,106.708475078943,0.017,0.063,"strategy",60,4664171.34619662,104.630746418423
1951149.55911298,2169233.30351269,4120382.86262567,101.466460774533,19780,0.871883263706388,0.955744691507481,93.9940333084793,0.008,0.072,"strategy",61,4120382.86262567,101.466460774533
2450887.94726156,2097729.79546787,4548617.74272943,137.772899772238,19780,0.808797246493204,0.930953304575014,120.56287771277,0.008,0.073,"strategy",62,4548617.74272943,137.772899772238
2021518.75646961,1994281.15521983,4015799.91168944,116.424581702543,19780,0.826307105832676,1.13031967390963,97.7427451958762,0.004,0.055,"strategy",63,4015799.91168944,116.424581702543
2076103.3709393,2121603.11975216,4197706.49069146,71.4185754928815,19780,0.909011790992771,0.795749276747336,100.410140950186,0.005,0.081,"strategy",64,4197706.49069146,71.4185754928815
2389840.08487638,2330229.2746677,4720069.35954408,75.2140242452453,19780,0.917794302071893,0.920094265362812,117.192684131866,0.011,0.06,"strategy",65,4720069.35954408,75.2140242452453
1873068.36260224,2141605.50089912,4014673.86350136,115.292030077978,19780,0.849137109229081,1.38442730757439,89.9361467246203,0.008,0.076,"strategy",66,4014673.86350136,115.292030077978
2056004.3185837,2182393.93992666,4238398.25851036,8.48250286904321,19780,0.990327760568057,0.658428887875288,99.0859966434058,0.003,0.06,"strategy",67,4238398.25851036,8.48250286904321
2274073.58303049,2117464.27843104,4391537.86146153,91.2714703638748,19780,0.880975071307265,0.645396288485608,110.928630391309,0.006,0.073,"strategy",68,4391537.86146153,91.2714703638748
2075913.04869109,2166319.6874444,4242232.73613549,67.5463659527119,19780,0.917276843235758,1.04826940451457,100.399562466579,0.006,0.065,"strategy",69,4242232.73613549,67.5463659527119
2633325.68175201,2148840.06343476,4782165.74518676,129.777513406568,19780,0.828872646990367,0.865822484873547,130.228022477284,0.009,0.057,"strategy",70,4782165.74518676,129.777513406568
2163680.22388001,2177613.96949255,4341294.19337255,44.8261656894459,19780,0.946788737144073,1.23632386460771,104.900328550683,0.005,0.061,"strategy",71,4341294.19337255,44.8261656894459
2005557.59961404,2146576.3752369,4152133.97485094,77.0536252679941,19780,0.903245128673498,0.843441790258547,96.7386623003028,0.006,0.067,"strategy",72,4152133.97485094,77.0536252679941
2017927.24379449,2202570.40703618,4220497.65083067,67.6370763986774,19780,0.919440619196037,1.19822803940065,97.3600670701067,0.007,0.059,"strategy",73,4220497.65083067,67.6370763986774
1854167.85188283,2104748.6748648,3958916.52674764,97.5612591538097,19780,0.870605806447178,0.978965046707953,88.8657901855009,0.006,0.06,"strategy",74,3958916.52674764,97.5612591538097
2160608.68028226,2267435.14031299,4428043.82059525,71.1450309877021,19780,0.91898368599209,0.970329445322827,104.947341726165,0.009,0.084,"strategy",75,4428043.82059525,71.1450309877021
2060773.4558327,2340024.62513053,4400798.08096323,70.5355778178706,19780,0.923743675564401,0.795235548242411,99.6974312731831,0.011,0.053,"strategy",76,4400798.08096323,70.5355778178706
2130980.78683204,2195264.11345882,4326244.90029086,142.233808532402,19780,0.817385924254902,1.2769332162543,103.758894987243,0.011,0.066,"strategy",77,4326244.90029086,142.233808532402
2286379.3990129,2184014.99174387,4470394.39075677,94.1651977895405,19780,0.883303052900495,1.2276658068312,111.663654798085,0.008,0.062,"strategy",78,4470394.39075677,94.1651977895405
1936777.59420845,2129694.8998909,4066472.49409934,85.2681500085233,19780,0.890572056443118,0.79770532411273,93.15615592652,0.006,0.067,"strategy",79,4066472.49409934,85.2681500085233
2153496.58638883,2370183.61261701,4523680.19900584,6.73224901560881,19780,0.993259755666254,0.993198486248338,104.299270455523,0.008,0.053,"strategy",80,4523680.19900584,6.73224901560881
2709284.44364066,2008921.54753811,4718205.99117877,108.945814302886,19780,0.840926701438318,1.0126633425576,133.754353058133,0.004,0.067,"strategy",81,4718205.99117877,108.945814302886
2028900.14526321,2153513.68843711,4182413.83370032,127.38568521892,19780,0.833050821119859,0.757800510263037,98.2369741608701,0.009,0.066,"strategy",82,4182413.83370032,127.38568521892
2008985.18673758,2187960.79028576,4196945.97702334,57.2410597319585,19780,0.931752260174833,0.82133168327113,96.8358690324068,0.006,0.057,"strategy",83,4196945.97702334,57.2410597319585
1757281.83832875,2328710.61326985,4085992.4515986,9.06149642849567,19780,0.990659878466061,0.890530221400214,83.3979662620314,0.007,0.064,"strategy",84,4085992.4515986,9.06149642849567
2035630.93416073,2235695.60868668,4271326.54284741,86.4502849102749,19780,0.897785664076638,0.813291286060875,98.4009645326142,0.009,0.065,"strategy",85,4271326.54284741,86.4502849102749
2485571.93143666,2070459.55755363,4556031.48899029,152.103977922467,19780,0.780742854831023,1.10129697150506,122.470363788754,0.008,0.053,"strategy",86,4556031.48899029,152.103977922467
2261852.08385921,2246901.54026672,4508753.62412593,63.7719836718435,19780,0.926785113632651,0.724688085178482,110.23685853762,0.008,0.061,"strategy",87,4508753.62412593,63.7719836718435
2141171.45653826,2412063.03602286,4553234.49256113,86.4651675905453,19780,0.90975804222977,1.00199608448594,104.115657695753,0.014,0.066,"strategy",88,4553234.49256113,86.4651675905453
2270715.44872752,2275477.01388126,4546192.46260878,0,19780,1.05061280369055,0.830351366980378,110.358345647141,0.005,0.072,"strategy",89,4546192.46260878,0
2258239.28473798,2179364.77467241,4437604.05941039,96.4552034238975,19780,0.879764072662797,0.479631303563707,110.188032590335,0.008,0.069,"strategy",90,4437604.05941039,96.4552034238975
1943818.59344852,2188544.21897822,4132362.81242674,39.7245877009443,19780,0.953468415281085,0.843004681415286,93.3351930367234,0.005,0.071,"strategy",91,4132362.81242674,39.7245877009443
2174233.05243302,2261894.54077115,4436127.59320417,91.0750871477074,19780,0.893956981777335,0.911227880209866,105.782628135815,0.01,0.05,"strategy",92,4436127.59320417,91.0750871477074
2185236.58580287,2023438.77585987,4208675.36166274,139.09340389578,19780,0.79331292915031,0.871898689886149,106.489457129132,0.006,0.067,"strategy",93,4208675.36166274,139.09340389578
2150979.43447812,2182526.9150866,4333506.34956472,148.846032728763,19780,0.805753836614003,0.84540215604069,104.855246405577,0.011,0.061,"strategy",94,4333506.34956472,148.846032728763
2104710.87700276,2137301.98416092,4242012.86116368,63.8845770844902,19780,0.920240937246404,0.879520550536531,101.880605919648,0.005,0.06,"strategy",95,4242012.86116368,63.8845770844902
2117621.63893906,2379457.41181718,4497079.05075623,51.9119517008353,19780,0.946235148322017,0.91538010347912,102.640739718248,0.011,0.063,"strategy",96,4497079.05075623,51.9119517008353
1987127.52315209,2231575.30752889,4218702.83068097,159.572794494504,19780,0.797949703128282,1.21944517248927,96.2290927481523,0.013,0.064,"strategy",97,4218702.83068097,159.572794494504
2230358.84990697,2348807.63330101,4579166.48320798,0,19780,1.0017909658619,0.82298092421518,108.302531884539,0.007,0.059,"strategy",98,4579166.48320798,0
2244984.05025522,2143515.34900975,4388499.39926497,132.511721348897,19780,0.824039103149006,0.941276454771314,109.695348525607,0.009,0.069,"strategy",99,4388499.39926497,132.511721348897
1980366.21690623,2176748.0420116,4157114.25891783,62.5658641774148,19780,0.924365706984697,0.766338477581707,95.352011549923,0.006,0.061,"strategy",100,4157114.25891783,62.5658641774148
