"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
7842.52528349513,54669.6364976801,62512.1617811752,10.9843473250546,124,0.919864681946892,0.564185375260978,108.824103162708,0.005,0.071,"strategy",32,62512.1617811752,10.9843473250546
7714.77942608948,53612.518343393,61327.2977694825,10.7215690972803,124,0.956278307494375,0.945023125617798,96.3379736557021,0.008,0.055,"strategy",33,61327.2977694825,10.7215690972803
7865.39127410489,54858.5767523998,62723.9680265047,11.0308408332884,124,0.800470264046263,0.709969370779082,116.955940271889,0.004,0.074,"strategy",34,62723.9680265047,11.0308408332884
7739.50495689407,53817.3326863263,61556.8376432204,10.7728313100973,124,0.952255133568346,1.17924445079377,104.0963560858,0.005,0.058,"strategy",35,61556.8376432204,10.7728313100973
7755.78493680306,53952.13412008,61707.9190568831,10.8064788481587,124,0.849618110187387,0.844917998345733,98.0996266201557,0.003,0.06,"strategy",36,61707.9190568831,10.8064788481587
7811.5193776821,54413.3008526018,62224.8202302839,10.921039373024,124,0.874448537673866,0.994703006853147,103.162732140743,0.009,0.067,"strategy",37,62224.8202302839,10.921039373024
7834.82983927174,54606.030399124,62440.8602383957,10.9686630352073,124,0.80951131910306,0.77582435720112,93.628854858305,0.003,0.07,"strategy",38,62440.8602383957,10.9686630352073
7771.90479127025,54085.5673642863,61857.4721555565,10.8397132813117,124,0.835172836469846,0.616500854450313,93.6073112276815,0.007,0.062,"strategy",39,61857.4721555565,10.8397132813117
7779.90541694865,54151.7774682556,61931.6828852043,10.8561778637186,124,0.92705122387629,0.677765059230234,112.506749549749,0.007,0.063,"strategy",40,61931.6828852043,10.8561778637186
7731.30416297219,53749.4122424381,61480.7164054103,10.755850306835,124,0.928579746575212,0.712278922483064,107.066885649544,0.008,0.057,"strategy",41,61480.7164054103,10.755850306835
7803.67359453335,54348.412517923,62152.0861124564,10.9049717711823,124,0.775125513390999,0.739862113659686,92.1007001611082,0.009,0.066,"strategy",42,62152.0861124564,10.9049717711823
7779.90541694865,54151.7774682556,61931.6828852043,10.8561778637186,124,0.774222519808933,0.720739045971388,111.506329875376,0.007,0.063,"strategy",43,61931.6828852043,10.8561778637186
7811.5193776821,54413.3008526018,62224.8202302839,10.921039373024,124,0.9089854577316,0.870404121568689,93.4325748314282,0.008,0.067,"strategy",44,62224.8202302839,10.921039373024
7857.80573440423,54795.9073379355,62653.7130723397,11.0154354212167,124,0.850561700533704,0.650598465877786,113.831583108821,0.011,0.073,"strategy",45,62653.7130723397,11.0154354212167
7827.09722278971,54542.107360249,62369.2045830387,10.9528841652662,124,0.963459653346248,1.10585467834974,107.781806287454,0.011,0.069,"strategy",46,62369.2045830387,10.9528841652662
7771.90479127025,54085.5673642863,61857.4721555565,10.8397132813117,124,0.843330941020854,0.838172862455839,108.863489360439,0.01,0.062,"strategy",47,61857.4721555565,10.8397132813117
7747.66511314354,53884.9057511453,61632.5708642888,10.789707178542,124,0.830807367195264,0.525864795483254,110.865707073827,0.003,0.059,"strategy",48,61632.5708642888,10.789707178542
7819.32716088763,54477.8649849321,62297.1921458198,10.9370098895488,124,0.886088362290598,1.19181093438875,108.212638642657,0.009,0.068,"strategy",49,62297.1921458198,10.9370098895488
7763.86472986484,54019.0204484931,61782.885178358,10.8231472441962,124,0.911134046602444,0.858439726319549,85.3798518482528,0.008,0.061,"strategy",50,61782.885178358,10.8231472441962
7850.18382593314,54732.9280279008,62583.1118538339,10.9999378512694,124,0.917076710110621,0.703884330326774,110.993347430069,0.009,0.072,"strategy",51,62583.1118538339,10.9999378512694
7811.5193776821,54413.3008526018,62224.8202302839,10.921039373024,124,0.810033299315109,0.869575961043492,111.279977748196,0.009,0.067,"strategy",52,62224.8202302839,10.921039373024
7672.73445603565,53264.011118727,60936.7455747626,10.6339585589629,124,0.987800542186383,0.863344693973556,104.81440410149,0.01,0.05,"strategy",53,60936.7455747626,10.6339585589629
7795.78953001039,54283.1975104781,62078.9870404885,10.8888062299051,124,0.816321950489816,1.10338417062375,100.155573447274,0.008,0.065,"strategy",54,62078.9870404885,10.8888062299051
7771.90479127025,54085.5673642863,61857.4721555565,10.8397132813117,124,0.843450511298943,0.884010837425751,83.7894276333793,0.011,0.062,"strategy",55,61857.4721555565,10.8397132813117
7795.78953001039,54283.1975104781,62078.9870404885,10.8888062299051,124,1.05582070582358,0.935446736630159,117.780912543507,0.01,0.065,"strategy",56,62078.9870404885,10.8888062299051
7755.78493680306,53952.13412008,61707.9190568831,10.8064788481587,124,0.839360149003166,0.903343366769273,115.677470027824,0.006,0.06,"strategy",57,61707.9190568831,10.8064788481587
7755.78493680306,53952.13412008,61707.9190568831,10.8064788481587,124,0.909927748542814,0.754728256698378,99.7022259492817,0.006,0.06,"strategy",58,61707.9190568831,10.8064788481587
7887.93229389599,55044.7485217012,62932.6808155972,11.0765119741132,124,0.865534575311937,0.813351010809227,100.615357070087,0.007,0.077,"strategy",59,62932.6808155972,11.0765119741132
7827.09722278971,54542.107360249,62369.2045830387,10.9528841652662,124,0.924619096190958,0.73871326235761,112.88332206653,0.012,0.069,"strategy",60,62369.2045830387,10.9528841652662
7723.0624231652,53681.141708106,61404.2041312712,10.7387632218727,124,0.724093708679927,0.791198556837443,98.2725405882992,0.007,0.056,"strategy",61,61404.2041312712,10.7387632218727
7747.66511314354,53884.9057511453,61632.5708642888,10.789707178542,124,0.863776943211505,0.881801973975944,96.8478141695253,0.006,0.059,"strategy",62,61632.5708642888,10.789707178542
7664.19719343867,53193.2115850722,60857.4087785109,10.6161014412629,124,0.797253778405715,1.27642864463009,111.360807248278,0.007,0.049,"strategy",63,60857.4087785109,10.6161014412629
7834.82983927174,54606.030399124,62440.8602383957,10.9686630352073,124,0.922329092476339,0.976653763300755,109.473815004638,0.004,0.07,"strategy",64,62440.8602383957,10.9686630352073
7857.80573440423,54795.9073379355,62653.7130723397,11.0154354212167,124,0.830144103628158,0.579278041463351,106.610050738485,0.007,0.073,"strategy",65,62653.7130723397,11.0154354212167
7811.5193776821,54413.3008526018,62224.8202302839,10.921039373024,124,0.8896806997234,0.992942892171748,108.266127653824,0.003,0.067,"strategy",66,62224.8202302839,10.921039373024
7795.78953001039,54283.1975104781,62078.9870404885,10.8888062299051,124,0.852634407425744,0.827218639153577,93.8914147319833,0.01,0.065,"strategy",67,62078.9870404885,10.8888062299051
7880.45429506476,54982.9950771813,62863.4493722461,11.0613783332356,124,0.879014201463789,0.980138100557236,115.697906075631,0.01,0.076,"strategy",68,62863.4493722461,11.0613783332356
7763.86472986484,54019.0204484931,61782.885178358,10.8231472441962,124,0.951428392510689,0.784218994081993,114.491597869449,0.005,0.061,"strategy",69,61782.885178358,10.8231472441962
7739.50495689407,53817.3326863263,61556.8376432204,10.7728313100973,124,1.03964319682079,1.28259821962318,112.321475184564,0.007,0.058,"strategy",70,61556.8376432204,10.7728313100973
7827.09722278971,54542.107360249,62369.2045830387,10.9528841652662,124,0.853142357965688,0.751417122573203,124.144766347768,0.008,0.069,"strategy",71,62369.2045830387,10.9528841652662
7779.90541694865,54151.7774682556,61931.6828852043,10.8561778637186,124,0.994754667557971,0.742118017176139,106.284296685851,0.011,0.063,"strategy",72,61931.6828852043,10.8561778637186
7655.61640155278,53122.0392091457,60777.6556106985,10.5981302555568,124,0.875554008453659,1.22186247782045,106.346673463338,0.005,0.048,"strategy",73,60777.6556106985,10.5981302555568
7857.80573440423,54795.9073379355,62653.7130723397,11.0154354212167,124,0.875355008511567,1.01298078845814,114.848342901626,0.008,0.073,"strategy",74,62653.7130723397,11.0154354212167
7795.78953001039,54283.1975104781,62078.9870404885,10.8888062299051,124,0.883817080450027,0.924218472813935,95.1342062875081,0.009,0.065,"strategy",75,62078.9870404885,10.8888062299051
7731.30416297219,53749.4122424381,61480.7164054103,10.755850306835,124,0.90167843164603,0.61665835242862,122.119791820706,0.011,0.057,"strategy",76,61480.7164054103,10.755850306835
7755.78493680306,53952.13412008,61707.9190568831,10.8064788481587,124,0.871911025673337,1.15174939779429,100.267796010908,0.012,0.06,"strategy",77,61707.9190568831,10.8064788481587
7655.61640155278,53122.0392091457,60777.6556106985,10.5981302555568,124,0.867228589347947,0.693417131722599,96.9970368230214,0.009,0.048,"strategy",78,60777.6556106985,10.5981302555568
7834.82983927174,54606.030399124,62440.8602383957,10.9686630352073,124,0.960120902897667,0.77891968698941,136.504177213254,0.008,0.07,"strategy",79,62440.8602383957,10.9686630352073
7865.39127410489,54858.5767523998,62723.9680265047,11.0308408332884,124,0.905240123887643,0.624767159849586,126.824228893715,0.009,0.074,"strategy",80,62723.9680265047,11.0308408332884
7771.90479127025,54085.5673642863,61857.4721555565,10.8397132813117,124,0.879761809254174,0.834632203281055,101.043829318685,0.01,0.062,"strategy",81,61857.4721555565,10.8397132813117
7842.52528349513,54669.6364976801,62512.1617811752,10.9843473250546,124,0.816089975071589,1.00919703713234,102.283514927055,0.003,0.071,"strategy",82,62512.1617811752,10.9843473250546
7795.78953001039,54283.1975104781,62078.9870404885,10.8888062299051,124,0.876422053158727,0.828803138399649,101.237747014588,0.007,0.065,"strategy",83,62078.9870404885,10.8888062299051
7819.32716088763,54477.8649849321,62297.1921458198,10.9370098895488,124,0.840114262613756,0.842000168127009,104.621516363918,0.007,0.068,"strategy",84,62297.1921458198,10.9370098895488
7739.50495689407,53817.3326863263,61556.8376432204,10.7728313100973,124,0.811462682105049,0.476260249004603,105.210447321395,0.008,0.058,"strategy",85,61556.8376432204,10.7728313100973
7698.08839849465,53474.2020179868,61172.2904164814,10.6868558413011,124,0.935861266361458,0.705092639226835,105.345515036582,0.007,0.053,"strategy",86,61172.2904164814,10.6868558413011
7755.78493680306,53952.13412008,61707.9190568831,10.8064788481587,124,0.959752584886337,0.978471749959694,117.883716559909,0.013,0.06,"strategy",87,61707.9190568831,10.8064788481587
7698.08839849465,53474.2020179868,61172.2904164814,10.6868558413011,124,0.867753638972409,0.509052213228911,114.448520122475,0.01,0.053,"strategy",88,61172.2904164814,10.6868558413011
7842.52528349513,54669.6364976801,62512.1617811752,10.9843473250546,124,0.840547338483308,0.625785757743645,107.664227709412,0.011,0.071,"strategy",89,62512.1617811752,10.9843473250546
7811.5193776821,54413.3008526018,62224.8202302839,10.921039373024,124,0.88687513191377,0.895450097676145,107.434912856977,0.011,0.067,"strategy",90,62224.8202302839,10.921039373024
7842.52528349513,54669.6364976801,62512.1617811752,10.9843473250546,124,0.914704725786548,0.719582217551601,120.235682354924,0.012,0.071,"strategy",91,62512.1617811752,10.9843473250546
7723.0624231652,53681.141708106,61404.2041312712,10.7387632218727,124,0.806798507536786,0.856421412763,122.368090495526,0.008,0.056,"strategy",92,61404.2041312712,10.7387632218727
7803.67359453335,54348.412517923,62152.0861124564,10.9049717711823,124,0.9415104247524,0.871225560745107,107.78340757929,0.006,0.066,"strategy",93,62152.0861124564,10.9049717711823
7763.86472986484,54019.0204484931,61782.885178358,10.8231472441962,124,0.775687617159313,1.22888869910126,125.561985062408,0.008,0.061,"strategy",94,61782.885178358,10.8231472441962
7747.66511314354,53884.9057511453,61632.5708642888,10.789707178542,124,0.836805368684224,1.08676454303621,121.779529970079,0.009,0.059,"strategy",95,61632.5708642888,10.789707178542
7834.82983927174,54606.030399124,62440.8602383957,10.9686630352073,124,0.962511040527896,0.75359820886557,103.780328836811,0.01,0.07,"strategy",96,62440.8602383957,10.9686630352073
7932.06703712892,55409.0284675247,63341.0955046536,11.165469883577,124,0.810535376636635,0.824471794385524,111.892172460375,0.007,0.083,"strategy",97,63341.0955046536,11.165469883577
7787.86689985557,54217.6533344425,62005.5202342981,10.8725418853307,124,0.828259222615685,1.16945133855994,88.9824152253861,0.01,0.064,"strategy",98,62005.5202342981,10.8725418853307
7739.50495689407,53817.3326863263,61556.8376432204,10.7728313100973,124,0.832002464028117,0.696334253586698,97.3026906557396,0.006,0.058,"strategy",99,61556.8376432204,10.7728313100973
7771.90479127025,54085.5673642863,61857.4721555565,10.8397132813117,124,0.824583376423598,0.757279093436694,113.673344272664,0.001,0.062,"strategy",100,61857.4721555565,10.8397132813117
