"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
11067.5697761963,75043.364749194,86110.9345253903,9.41198026765965,632,0.894190491210918,1.48460366782778,102.597820508444,0.004,0.057,"strategy",48,86110.9345253903,9.41198026765965
11413.8538283957,78202.1376933671,89615.9915217628,9.96900092518367,632,0.891626491626071,0.754653533466069,125.082868816652,0.012,0.064,"strategy",49,89615.9915217628,9.96900092518367
11700.6555721334,80817.8019698285,92518.4575419619,10.4293787965599,632,0.926912320123105,1.7366592765934,115.599405754117,0.009,0.07,"strategy",50,92518.4575419619,10.4293787965599
11653.4770055537,80387.5606550096,92041.0376605634,10.3537077099689,632,0.885785868746559,1.03335431427605,114.766992421638,0.007,0.069,"strategy",51,92041.0376605634,10.3537077099689
11067.5697761963,75043.364749194,86110.9345253903,9.41198026765965,632,0.875497717782487,0.969153475801833,115.634122379458,0.012,0.057,"strategy",52,86110.9345253903,9.41198026765965
11700.6555721334,80817.8019698285,92518.4575419619,10.4293787965599,632,0.855722863492994,0.885848075617576,110.111448258533,0.006,0.07,"strategy",53,92518.4575419619,10.4293787965599
11700.6555721334,80817.8019698285,92518.4575419619,10.4293787965599,632,0.906506776738014,0.573342069125471,102.867277218866,0.007,0.07,"strategy",54,92518.4575419619,10.4293787965599
11413.8538283957,78202.1376933671,89615.9915217628,9.96900092518367,632,0.88184405311197,0.700475800694394,105.584025639312,0.008,0.064,"strategy",55,89615.9915217628,9.96900092518367
11167.8297415141,75957.9967686752,87125.8265101893,9.57338429227349,632,0.85028045201583,0.646488942379736,122.053211370053,0.008,0.059,"strategy",56,87125.8265101893,9.57338429227349
11413.8538283957,78202.1376933671,89615.9915217628,9.96900092518367,632,0.926919741821107,1.02429057099283,117.880941186396,0.01,0.064,"strategy",57,89615.9915217628,9.96900092518367
10760.2195026714,72239.18223097,82999.4017336414,8.9165424711476,632,1.00197494230445,0.882188938044553,105.979136978346,0.008,0.051,"strategy",58,82999.4017336414,8.9165424711476
11606.0523577348,79955.0622561964,91561.1146139312,10.2776178023063,632,0.81209135764943,0.702818908575442,115.80053630278,0.006,0.068,"strategy",59,91561.1146139312,10.2776178023063
11413.8538283957,78202.1376933671,89615.9915217628,9.96900092518367,632,0.943251950050551,0.735830953988415,94.5221604984983,0.006,0.064,"strategy",60,89615.9915217628,9.96900092518367
11606.0523577348,79955.0622561964,91561.1146139312,10.2776178023063,632,0.868054201536041,0.843575798782112,106.728904969913,0.004,0.068,"strategy",61,91561.1146139312,10.2776178023063
11700.6555721334,80817.8019698285,92518.4575419619,10.4293787965599,632,0.823920235479204,0.860124235337848,111.794621990157,0.009,0.07,"strategy",62,92518.4575419619,10.4293787965599
11932.9237130207,82935.764581741,94868.6882947616,10.8015692165845,632,0.960792704331899,0.785027706458584,101.614319284353,0.007,0.075,"strategy",63,94868.6882947616,10.8015692165845
11067.5697761963,75043.364749194,86110.9345253903,9.41198026765965,632,0.83120700550418,0.563842896451836,118.829289732851,0.006,0.057,"strategy",64,86110.9345253903,9.41198026765965
11217.5589763024,76411.6360277887,87629.1950040911,9.65340221425358,632,0.856817315546005,0.692065735521118,110.492303078144,0.007,0.06,"strategy",65,87629.1950040911,9.65340221425358
11267.0239008925,76862.8504038913,88129.8743047839,9.73296912429793,632,0.879309520855439,1.06168533129627,102.467073822327,0.008,0.061,"strategy",66,88129.8743047839,9.73296912429793
11653.4770055537,80387.5606550096,92041.0376605634,10.3537077099689,632,0.921686788598527,0.777821405030608,97.0240967254189,0.006,0.069,"strategy",67,92041.0376605634,10.3537077099689
11117.8340610177,75501.9129667906,86619.7470278083,9.49291158259619,632,0.855802669217496,1.08864220712507,87.9972330438963,0.005,0.058,"strategy",68,86619.7470278083,9.49291158259619
11316.2266279953,77311.6593464032,88627.8859743985,9.81208875693045,632,0.834740397675179,0.975860103125174,108.898530103801,0.01,0.062,"strategy",69,88627.8859743985,9.81208875693045
11558.3796878546,79520.2889096309,91078.6685974855,10.2011056497138,632,0.857435888826367,0.721927368396574,100.936226744026,0.006,0.067,"strategy",70,91078.6685974855,10.2011056497138
11413.8538283957,78202.1376933671,89615.9915217628,9.96900092518367,632,0.977445286083054,0.624798762877463,123.861477580259,0.005,0.064,"strategy",71,89615.9915217628,9.96900092518367
11217.5589763024,76411.6360277887,87629.1950040911,9.65340221425358,632,0.890979214891137,0.7861748172035,97.9549572125181,0.006,0.06,"strategy",72,87629.1950040911,9.65340221425358
11700.6555721334,80817.8019698285,92518.4575419619,10.4293787965599,632,0.989602707739525,0.921262458175905,101.513077478929,0.007,0.07,"strategy",73,92518.4575419619,10.4293787965599
11067.5697761963,75043.364749194,86110.9345253903,9.41198026765965,632,0.832975239333103,0.654543817999815,99.0545793853425,0.006,0.057,"strategy",74,86110.9345253903,9.41198026765965
11117.8340610177,75501.9129667906,86619.7470278083,9.49291158259619,632,0.904991822326487,0.778960151041821,107.789472132635,0.011,0.058,"strategy",75,86619.7470278083,9.49291158259619
11316.2266279953,77311.6593464032,88627.8859743985,9.81208875693045,632,0.979436755386518,0.743704566432019,92.0450984964672,0.005,0.062,"strategy",76,88627.8859743985,9.81208875693045
10812.1420783718,72712.9465823279,83525.0886606998,9.00030800052277,632,0.970361589826772,0.957662352658831,108.605726322505,0.012,0.052,"strategy",77,83525.0886606998,9.00030800052277
11167.8297415141,75957.9967686752,87125.8265101893,9.57338429227349,632,0.935520848020783,0.776932052856772,100.065233069552,0.007,0.059,"strategy",78,87125.8265101893,9.57338429227349
10966.2266416987,74118.7944918323,85085.021133531,9.24872633931642,632,0.865841880805297,1.08428354908442,112.529388621268,0.008,0.055,"strategy",79,85085.021133531,9.24872633931642
11510.4570345846,79083.2225623945,90593.679596979,10.1241677912927,632,0.768339324409939,0.913113372781301,96.7984593422134,0.006,0.066,"strategy",80,90593.679596979,10.1241677912927
11316.2266279953,77311.6593464032,88627.8859743985,9.81208875693045,632,0.854847592563523,0.7784165724565,104.434331698788,0.003,0.062,"strategy",81,88627.8859743985,9.81208875693045
10002.3343062955,65322.2518139387,75324.5861202342,7.69077206364211,632,0.930438824235332,0.92205609448437,104.757148321376,0.009,0.037,"strategy",82,75324.5861202342,7.69077206364211
10863.7825949556,73184.1226385967,84047.9052335523,9.08359110876778,632,1.04084884871413,0.72289255669677,96.1261996928494,0.007,0.053,"strategy",83,84047.9052335523,9.08359110876778
10966.2266416987,74118.7944918323,85085.021133531,9.24872633931642,632,0.879651595304606,0.862312620689844,115.173697463542,0.007,0.055,"strategy",84,85085.021133531,9.24872633931642
11217.5589763024,76411.6360277887,87629.1950040911,9.65340221425358,632,1.07265936985202,0.908593536274986,117.719994609786,0.012,0.06,"strategy",85,87629.1950040911,9.65340221425358
12203.9137718386,85406.415790987,97610.3295628256,11.2350621344824,632,0.984359046005047,1.16604103353326,112.679007580428,0.007,0.081,"strategy",86,97610.3295628256,11.2350621344824
10966.2266416987,74118.7944918323,85085.021133531,9.24872633931642,632,1.02886944252957,0.999411655021798,97.4278523374004,0.01,0.055,"strategy",87,85085.021133531,9.24872633931642
11365.1692478246,77758.0820972005,89123.2513450251,9.89076480599157,632,0.839544440382725,0.764341103320556,108.158423618966,0.007,0.063,"strategy",88,89123.2513450251,9.89076480599157
11794.2821239258,81671.5838714655,93465.8659953913,10.5794780196824,632,0.949363353760908,0.700494929271719,102.677308436527,0.007,0.072,"strategy",89,93465.8659953913,10.5794780196824
10602.7359977794,70802.1437281221,81404.8797259014,8.66230985527514,632,0.882829199100844,0.87532342731221,102.89518733991,0.005,0.048,"strategy",90,81404.8797259014,8.66230985527514
11365.1692478246,77758.0820972005,89123.2513450251,9.89076480599157,632,0.941654024954551,0.787613894971458,106.625057493659,0.008,0.063,"strategy",91,89123.2513450251,9.89076480599157
12248.2836354898,85810.8998705001,98059.1835059898,11.3059615912551,632,0.984591870216786,0.709210954632425,104.700972800463,0.009,0.082,"strategy",92,98059.1835059898,11.3059615912551
11462.2824158181,78643.8449699038,90106.1273857219,10.0468007286079,632,0.901054715708276,0.790492210320551,92.7017396806701,0.011,0.065,"strategy",93,90106.1273857219,10.0468007286079
11747.5899780557,81245.8038777157,92993.3938557714,10.5046344493858,632,0.729111245914436,0.95645083085282,99.4240288344507,0.005,0.071,"strategy",94,92993.3938557714,10.5046344493858
11510.4570345846,79083.2225623945,90593.679596979,10.1241677912927,632,0.756109694800344,1.13337039055242,111.500219866055,0.007,0.066,"strategy",95,90593.679596979,10.1241677912927
11700.6555721334,80817.8019698285,92518.4575419619,10.4293787965599,632,0.851824180824711,0.997300379578541,126.830721654098,0.011,0.07,"strategy",96,92518.4575419619,10.4293787965599
11365.1692478246,77758.0820972005,89123.2513450251,9.89076480599157,632,0.778095472147737,0.541228495852443,109.012582665869,0.005,0.063,"strategy",97,89123.2513450251,9.89076480599157
11167.8297415141,75957.9967686752,87125.8265101893,9.57338429227349,632,0.829606818033841,1.34971956140212,98.6282974048142,0.006,0.059,"strategy",98,87125.8265101893,9.57338429227349
10602.7359977794,70802.1437281221,81404.8797259014,8.66230985527514,632,0.95315965949401,1.02378286735674,110.087002343066,0.004,0.048,"strategy",99,81404.8797259014,8.66230985527514
11840.7338906301,82095.159261994,93935.8931526241,10.6539128230881,632,0.86616361616591,0.836478140780675,119.529694254646,0.008,0.073,"strategy",100,93935.8931526241,10.6539128230881
