"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
2388747.63067981,2823749.69668358,5212497.32736339,41.5376555022185,19479,0.965318772627089,0.879974642124602,110.847132924588,0.01,0.056,"strategy",11,5212497.32736339,41.5376555022185
2069864.17274063,2592483.11505437,4662347.287795,114.971736018211,19479,0.883957131430233,1.07646196489488,94.7741997195995,0.008,0.062,"strategy",12,4662347.287795,114.971736018211
1984574.60627863,2473175.08314177,4457749.6894204,155.48035343924,19479,0.824455253345998,0.825939648031278,90.6027651203563,0.007,0.069,"strategy",13,4457749.6894204,155.48035343924
2454938.48435686,2537653.90415964,4992592.3885165,141.819299085299,19479,0.848421569819647,0.707220184079274,114.5455515586,0.008,0.063,"strategy",14,4992592.3885165,141.819299085299
2250768.47980463,2666696.25753128,4917464.73733591,114.89753931046,19479,0.889149911013875,1.08820981259197,104.056301100035,0.01,0.053,"strategy",15,4917464.73733591,114.89753931046
1929650.33763845,2418211.44899192,4347861.78663038,164.446421970093,19479,0.805509214828028,0.654579989920514,87.8562716681649,0.006,0.065,"strategy",16,4347861.78663038,164.446421970093
2395828.53888894,2879196.12492693,5275024.66381588,0,19479,1.0439998842261,1.21663954114634,111.034620285953,0.009,0.07,"strategy",17,5275024.66381588,0
2330432.92904275,2443414.75306883,4773847.68211159,95.5938398823231,19479,0.895525402104735,0.769916598790485,107.846021783927,0.003,0.057,"strategy",18,4773847.68211159,95.5938398823231
2611788.60530221,2953184.74437084,5564973.34967305,0,19479,1.00757902760352,0.84269257165289,122.198351957985,0.011,0.066,"strategy",19,5564973.34967305,0
2126796.28964415,2562598.47737688,4689394.76702103,111.354573979644,19479,0.885830885039561,0.68376374193046,97.6535204284035,0.007,0.054,"strategy",20,4689394.76702103,111.354573979644
2600368.31417178,2554929.959085,5155298.27325679,79.015851608506,19479,0.920816051352816,0.778850681480451,121.538905177523,0.005,0.072,"strategy",21,5155298.27325679,79.015851608506
2183633.3839222,2511875.30914563,4695508.69306783,154.700209346438,19479,0.829984801336593,0.989122260836535,100.756467634535,0.008,0.065,"strategy",22,4695508.69306783,154.700209346438
2188442.52404001,2363744.57607208,4552187.10011209,134.561244337836,19479,0.838812013589934,0.755880992085883,100.833287227211,0.003,0.065,"strategy",23,4552187.10011209,134.561244337836
2072350.82104765,2683319.6647179,4755670.48576555,54.55348468258,19479,0.950355221044813,0.765810114598685,94.6604277225736,0.007,0.066,"strategy",24,4755670.48576555,54.55348468258
2110534.08840355,2610005.1540295,4720539.24243305,142.540057056849,19479,0.854459302611208,0.753545377664011,96.9906238937848,0.01,0.064,"strategy",25,4720539.24243305,142.540057056849
2655177.71053128,2623850.08252101,5279027.79305229,82.1894047871666,19479,0.920797414127689,0.971063863046495,124.455596490225,0.007,0.065,"strategy",26,5279027.79305229,82.1894047871666
2253156.07450906,2593904.55564107,4847060.63015013,78.5387719494827,19479,0.92317960833039,0.708540836239612,103.936952118076,0.006,0.055,"strategy",27,4847060.63015013,78.5387719494827
2167088.66114755,2519959.87144253,4687048.53259007,150.641654349628,19479,0.835895479708703,1.19866508066565,99.8932468093984,0.008,0.062,"strategy",28,4687048.53259007,150.641654349628
2144808.32813124,2613948.45927934,4758756.78741058,104.647289995718,19479,0.896647748594227,0.821508577360763,98.5568275283618,0.008,0.068,"strategy",29,4758756.78741058,104.647289995718
2740646.23843285,2546289.62231467,5286935.86074752,155.968057031416,19479,0.832288042345493,0.559686404875875,129.263492040548,0.009,0.062,"strategy",30,5286935.86074752,155.968057031416
2185120.20968343,2493185.19020748,4678305.39989091,108.43451637347,19479,0.884030560482814,0.846770062024385,100.580602861301,0.005,0.074,"strategy",31,4678305.39989091,108.43451637347
1954209.44508934,2399298.89560746,4353508.3406968,154.935911478447,19479,0.815785204620308,0.613233425606937,89.0672368393384,0.005,0.064,"strategy",32,4353508.3406968,154.935911478447
2324624.82208016,2328171.23057404,4652796.05265419,152.535498155596,19479,0.809217635954246,0.820278290631187,107.802858494086,0.003,0.071,"strategy",33,4652796.05265419,152.535498155596
2092049.78605599,2339321.38134038,4431371.16739636,127.584421267501,19479,0.845401886271512,0.77811003090099,95.9236588740463,0.002,0.063,"strategy",34,4431371.16739636,127.584421267501
2299622.9261703,2694973.81909749,4994596.74526779,32.0053384328086,19479,0.971594090080582,0.814300095860929,106.132806959025,0.006,0.062,"strategy",35,4994596.74526779,32.0053384328086
2215531.18581832,2818414.40092716,5033945.58674549,60.8378042739459,19479,0.948304866448882,0.926090038122488,102.063436475038,0.011,0.065,"strategy",36,5033945.58674549,60.8378042739459
2453401.32878683,2524803.88141272,4978205.21019955,111.444401378398,19479,0.882938469571558,0.835881626240172,114.251101520888,0.006,0.054,"strategy",37,4978205.21019955,111.444401378398
2633990.95035016,2529237.55401892,5163228.50436908,127.583448570957,19479,0.864516895514646,0.868368948725657,123.562161492946,0.007,0.063,"strategy",38,5163228.50436908,127.583448570957
2542887.2021745,2648094.35311604,5190981.55529054,88.4195778430602,19479,0.915575692751463,0.853700450669613,118.810668136465,0.008,0.075,"strategy",39,5190981.55529054,88.4195778430602
2107838.9558991,2374357.17865412,4482196.13455322,129.272229316468,19479,0.847087817117006,0.967350022014058,96.7338050591964,0.003,0.068,"strategy",40,4482196.13455322,129.272229316468
2388281.25347843,2767060.70571641,5155341.95919484,50.4782792139926,19479,0.956273669475175,0.695369915372946,110.816049966932,0.009,0.062,"strategy",41,5155341.95919484,50.4782792139926
2204082.86464958,2378501.14493032,4582584.0095799,185.034086013737,19479,0.77060359325254,0.814447377820791,101.913333609796,0.006,0.065,"strategy",42,4582584.0095799,185.034086013737
2347064.46264579,2405983.74533333,4753048.20797912,132.533254828114,19479,0.846289527191992,0.996171108387529,108.873965252835,0.004,0.07,"strategy",43,4753048.20797912,132.533254828114
2111101.13621979,2494156.81782857,4605257.95404836,107.965051699096,19479,0.884653925916866,0.622681270296146,96.8218041264661,0.005,0.055,"strategy",44,4605257.95404836,107.965051699096
2103429.5857184,2307366.38348196,4410795.96920036,183.0425189392,19479,0.760738743092153,0.850515642839688,96.7739622745444,0.004,0.073,"strategy",45,4410795.96920036,183.0425189392
2297446.58308871,2813644.62823406,5111091.21132277,29.3124291156607,19479,0.975629047016093,0.789172590471276,106.098232671783,0.009,0.077,"strategy",46,5111091.21132277,29.3124291156607
2342775.46425662,2530046.4949818,4872821.95923842,90.773712525563,19479,0.906655515518837,1.0026844582516,108.510644600584,0.005,0.052,"strategy",47,4872821.95923842,90.773712525563
2159287.45706417,2681839.49314095,4841126.95020512,72.6005458503046,19479,0.932895719649916,0.661614951722813,99.1706331814847,0.008,0.056,"strategy",48,4841126.95020512,72.6005458503046
2300789.06747095,2644676.87533892,4945465.94280987,107.735086700063,19479,0.895290074718084,0.949133876146544,106.559900480903,0.009,0.08,"strategy",49,4945465.94280987,107.735086700063
2802293.30159006,2550812.43088234,5353105.73247239,135.310267548809,19479,0.857386967711262,0.708190736717418,132.246170063922,0.008,0.058,"strategy",50,5353105.73247239,135.310267548809
2508979.33402728,2572003.56811474,5080982.90214202,143.139018969144,19479,0.850214302470294,1.06108764295212,117.358070875878,0.009,0.063,"strategy",51,5080982.90214202,143.139018969144
2121850.73623887,2839003.19448917,4960853.93072804,17.911919098727,19479,0.985427854273226,0.70661039328757,97.0811536598248,0.009,0.055,"strategy",52,4960853.93072804,17.911919098727
2300189.66775282,2581978.16344606,4882167.83119887,120.061141864415,19479,0.87750778171179,1.11191242401757,106.55186314517,0.008,0.07,"strategy",53,4882167.83119887,120.061141864415
2264075.36348758,2558278.65114641,4822354.014634,168.432411010505,19479,0.818472905546469,0.807849557934653,104.976319489988,0.01,0.083,"strategy",54,4822354.014634,168.432411010505
2187275.25817869,2401468.67457386,4588743.93275255,153.833565045694,19479,0.817561483101531,0.937532004083895,100.891368977058,0.005,0.069,"strategy",55,4588743.93275255,153.833565045694
2365216.04723606,2384316.46726462,4749532.51450068,124.337840833703,19479,0.854638252352649,0.661115840342917,109.726177291191,0.003,0.063,"strategy",56,4749532.51450068,124.337840833703
2340971.33149979,2989835.10098966,5330806.43248945,0,19479,1.03583182230237,0.757073457000314,108.332601394112,0.012,0.072,"strategy",57,5330806.43248945,0
2275347.61991773,2703255.67516439,4978603.29508212,45.4207077009581,19479,0.959427689265093,0.910049592795294,104.969998451055,0.007,0.06,"strategy",58,4978603.29508212,45.4207077009581
2312028.05023449,2495210.8581057,4807238.9083402,107.456016753586,19479,0.885328447149291,0.914556633949305,107.017753826123,0.005,0.058,"strategy",59,4807238.9083402,107.456016753586
1987687.40884374,2380463.78446643,4368151.19331017,145.312914089057,19479,0.826349229312417,1.23573005498013,90.7261484502322,0.004,0.07,"strategy",60,4368151.19331017,145.312914089057
2231673.8480044,2617316.48843974,4848990.33644414,50.0546411405631,19479,0.952870751185256,0.905408888756297,102.719114278575,0.005,0.067,"strategy",61,4848990.33644414,50.0546411405631
2550628.18569715,2455878.2325654,5006506.41826255,126.633243160119,19479,0.858894287921484,0.616701238743239,119.209751736317,0.005,0.051,"strategy",62,5006506.41826255,126.633243160119
2056492.94129776,2779636.12124608,4836129.06254384,44.7344588639332,19479,0.961681512984107,0.813517517661952,93.8291760508133,0.009,0.053,"strategy",63,4836129.06254384,44.7344588639332
2195519.39574474,2428880.95528958,4624400.35103432,178.143730296243,19479,0.788435130266212,1.03379062548036,101.458832947927,0.007,0.055,"strategy",64,4624400.35103432,178.143730296243
2048040.94173458,2301990.90522863,4350031.84696321,146.366202725118,19479,0.814295103392797,0.699212388444381,93.7887453599157,0.002,0.063,"strategy",65,4350031.84696321,146.366202725118
2214832.39013167,2499626.05458292,4714458.44471459,160.883492550979,19479,0.820795798511091,0.658558240025767,102.377864697796,0.008,0.073,"strategy",66,4714458.44471459,160.883492550979
1910452.81530906,2421487.81415656,4331940.62946562,162.770086289622,19479,0.808224543578878,0.96335624721813,86.8720025007184,0.006,0.066,"strategy",67,4331940.62946562,162.770086289622
2224117.26067677,2488356.88260972,4712474.14328649,147.843363115807,19479,0.835873609757094,0.857375860917346,102.77118473057,0.007,0.078,"strategy",68,4712474.14328649,147.843363115807
2235225.61439856,2600929.38889407,4836155.00329263,40.0505845287429,19479,0.962253039117223,0.716160851239389,102.844034221646,0.004,0.056,"strategy",69,4836155.00329263,40.0505845287429
2508469.594114,2623749.88274453,5132219.47685852,172.063043357695,19479,0.821707728478969,0.478248209691979,117.613751756786,0.012,0.062,"strategy",70,5132219.47685852,172.063043357695
2265878.98920311,2536984.36466115,4802863.35386425,105.569822978956,19479,0.890527436942216,0.993217333663293,104.691128928861,0.006,0.051,"strategy",71,4802863.35386425,105.569822978956
2146030.00327793,2638034.81245426,4784064.81573219,58.0118756612269,19479,0.945668570454235,0.899325842558678,98.4132865703047,0.006,0.078,"strategy",72,4784064.81573219,58.0118756612269
2283713.10535609,2481726.89099629,4765439.99635238,151.170638540634,19479,0.830941963634768,1.15450199853061,105.82269751179,0.007,0.071,"strategy",73,4765439.99635238,151.170638540634
2511922.12786579,2575753.63450162,5087675.7623674,105.024624278561,19479,0.893773070456757,0.654168822522036,117.248010254414,0.007,0.058,"strategy",74,5087675.7623674,105.024624278561
2269593.12430787,2563926.61117259,4833519.73548046,147.15053071386,19479,0.844704559218076,0.695484461112764,105.1345090641,0.009,0.064,"strategy",75,4833519.73548046,147.15053071386
2570299.62398015,2497279.5010586,5067579.12503875,143.3843395998,19479,0.842379984846901,1.0036076307375,120.387524107139,0.007,0.062,"strategy",76,5067579.12503875,143.3843395998
2002613.6893553,2686338.52114163,4688952.21049693,105.480893932092,19479,0.900155621320785,0.784126135585224,91.3038033203026,0.01,0.066,"strategy",77,4688952.21049693,105.480893932092
2423547.82627848,2629533.56990432,5053081.3961828,132.936346976214,19479,0.86692903561776,0.84532681658694,112.985129210947,0.01,0.07,"strategy",78,5053081.3961828,132.936346976214
2287466.12211976,2509885.12446103,4797351.24658079,100.395810621968,19479,0.894536837875821,0.905479452527041,105.742077346893,0.005,0.06,"strategy",79,4797351.24658079,100.395810621968
2166542.41014851,2797272.10479091,4963814.51493943,53.6244843758868,19479,0.954177685557677,0.652314591862084,99.5052243219248,0.01,0.055,"strategy",80,4963814.51493943,53.6244843758868
1988951.54516547,2483814.49626283,4472766.04142829,112.97362489752,19479,0.877939655452437,0.988730672654687,90.6430571073063,0.005,0.063,"strategy",81,4472766.04142829,112.97362489752
2436796.91400958,2810654.14235078,5247451.05636036,64.4153711574452,19479,0.944889974211257,0.818416794865099,113.433865548638,0.011,0.073,"strategy",82,5247451.05636036,64.4153711574452
1998764.28088638,2562656.07946549,4561420.36035187,57.6063261389643,19479,0.943603584555108,0.829577512361635,90.9269698023645,0.004,0.067,"strategy",83,4561420.36035187,57.6063261389643
2302468.9680856,2462534.52576588,4765003.49385148,86.4751310819662,19479,0.907458857675333,0.805056067185333,106.395603068662,0.003,0.081,"strategy",84,4765003.49385148,86.4751310819662
2223738.79395003,2487930.56963785,4711669.36358788,148.05694775926,19479,0.835559016876774,0.6846562527162,102.752883257853,0.007,0.062,"strategy",85,4711669.36358788,148.05694775926
2692221.51617703,2752901.90359015,5445123.41976718,74.1149988378303,19479,0.934091866419893,0.621418367591521,126.512319435941,0.01,0.073,"strategy",86,5445123.41976718,74.1149988378303
2221823.08536877,2507141.44978026,4728964.53514903,120.023967504417,19479,0.871520246167031,0.957576250910557,102.511525780396,0.006,0.064,"strategy",87,4728964.53514903,120.023967504417
2400763.99735624,2487350.13071415,4888114.1280704,129.72749301871,19479,0.858110980182029,0.692642264780924,111.652859773863,0.006,0.061,"strategy",88,4888114.1280704,129.72749301871
2052882.4550519,2651569.95118238,4704452.40623429,0,19479,1.00211416661439,0.586973760931717,93.473825428098,0.003,0.064,"strategy",89,4704452.40623429,0
2167480.75819166,2815668.40889106,4983149.16708272,45.2161704689108,19479,0.961981414033454,1.06441292126467,99.5236920153205,0.01,0.062,"strategy",90,4983149.16708272,45.2161704689108
1948567.97341961,2616595.82013753,4565163.79355715,103.380724848745,19479,0.898169168205355,0.676233541031177,88.5352431295137,0.008,0.058,"strategy",91,4565163.79355715,103.380724848745
2480586.67239427,2508712.75576125,4989299.42815552,46.8793945395516,19479,0.953012534119484,0.798553755439154,115.212218594019,0.002,0.063,"strategy",92,4989299.42815552,46.8793945395516
2499278.81863152,2591438.31295178,5090717.13158331,79.696453835014,19479,0.921854170404266,0.687572435817697,116.456811447438,0.006,0.064,"strategy",93,5090717.13158331,79.696453835014
2197427.93459839,2408449.39753373,4605877.33213212,131.30832810319,19479,0.848144217872103,0.903401436191086,101.287907744852,0.004,0.074,"strategy",94,4605877.33213212,131.30832810319
2450929.06635293,2665806.09074094,5116735.15709388,62.6289185604448,19479,0.942053524875659,0.822172861791921,113.976583616563,0.007,0.068,"strategy",95,5116735.15709388,62.6289185604448
2351940.1137553,2495533.68824979,4847473.80200509,70.923352782283,19479,0.926746942176257,0.809792655214849,108.837146447476,0.003,0.06,"strategy",96,4847473.80200509,70.923352782283
2096949.91175595,2612266.30509741,4709216.21685336,159.594435410965,19479,0.835047983411482,0.80870189461731,96.382127828597,0.011,0.053,"strategy",97,4709216.21685336,159.594435410965
2273064.27471282,2433677.0684515,4706741.34316432,156.561940880249,19479,0.818119995379176,0.543843824995163,105.281526469581,0.006,0.062,"strategy",98,4706741.34316432,156.561940880249
2206386.00476208,2415054.40657782,4621440.4113399,166.064819289271,19479,0.802870039465989,0.75401545645885,101.936319283564,0.006,0.076,"strategy",99,4621440.4113399,166.064819289271
2541600.57350617,2629726.99618937,5171327.56969555,150.880964509131,19479,0.846811245854204,0.695275949618014,119.166013739487,0.011,0.063,"strategy",100,5171327.56969555,150.880964509131
