"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
31322083.026035,17546921.1689984,48869004.1950335,237.594049173503,283176,0.868067377812962,0.847041287357853,99.9853416664602,0.007,0.066,"strategy",41,48869004.1950335,237.594049173503
37373824.354962,18999656.5568258,56373480.9117878,120.712705073602,283176,0.954503479796708,0.90965664502749,119.988025214125,0.009,0.071,"strategy",42,56373480.9117878,120.712705073602
31305188.6284108,16407244.783959,47712433.4123698,224.494904459332,283176,0.826638428421118,0.842691493864541,99.8974160453808,0.005,0.062,"strategy",43,47712433.4123698,224.494904459332
36314192.205824,15855102.6765011,52169294.8823251,208.653267786898,283176,0.803976059413758,0.838140484967299,116.265081424586,0.004,0.064,"strategy",44,52169294.8823251,208.653267786898
31310592.8704431,17005099.3353084,48315692.2057515,220.369925877457,283176,0.860217829579842,0.986685816276382,99.929593918825,0.006,0.058,"strategy",45,48315692.2057515,220.369925877457
32204329.268425,14364101.5439413,46568430.8123663,83.960471789663,283176,0.850473549025625,0.597315070823848,102.750540334301,0.001,0.071,"strategy",46,46568430.8123663,83.960471789663
32047643.5583284,16969709.0923215,49017352.6506499,234.720265798298,283176,0.847470234362649,0.55712341500783,102.351296426397,0.006,0.06,"strategy",47,49017352.6506499,234.720265798298
34090736.373327,15812512.5498757,49903248.9232026,226.274848313846,283176,0.778074025095533,1.1202761973581,108.994953801125,0.004,0.071,"strategy",48,49903248.9232026,226.274848313846
32740610.2455168,17560591.4681447,50301201.7136615,0,283176,1.01453768902976,0.76027159189886,104.60165846901,0.006,0.063,"strategy",49,50301201.7136615,0
31728971.1131248,16827768.8178721,48556739.9309969,292.911251116856,283176,0.789069859075097,0.870244394500933,101.312993413741,0.006,0.068,"strategy",50,48556739.9309969,292.911251116856
31282036.8588733,15653094.1749411,46935131.0338143,50.294008650809,283176,0.958447504295664,0.832892408981457,99.773042307907,0.003,0.059,"strategy",51,46935131.0338143,50.294008650809
32690700.0774848,17270108.1147548,49960808.1922396,351.046068853783,283176,0.767200668203241,0.754991086831987,104.502739887563,0.007,0.084,"strategy",52,49960808.1922396,351.046068853783
33594611.4876046,16608906.7399211,50203518.2275257,143.059071885696,283176,0.90526654870925,0.679812098643054,107.389954024473,0.005,0.072,"strategy",53,50203518.2275257,143.059071885696
29151551.1512757,20624553.8564968,49776105.0077725,155.609334162916,283176,0.953587736095978,0.719429830894905,92.8601029538373,0.012,0.072,"strategy",54,49776105.0077725,155.609334162916
35074631.0943941,18927084.5651149,54001715.659509,149.410754408183,283176,0.941973924524774,0.790435638351679,112.399630693682,0.009,0.069,"strategy",55,54001715.659509,149.410754408183
34158049.3255847,20073774.7379746,54231824.0635593,375.394979606534,283176,0.864046143897089,0.61125037221725,109.508021093979,0.012,0.063,"strategy",56,54231824.0635593,375.394979606534
33865167.4597675,16971205.396468,50836372.8562355,0,283176,1.00372195119319,0.742103614618914,108.262402525462,0.005,0.051,"strategy",57,50836372.8562355,0
27677073.4668549,18333540.2846087,46010613.7514636,388.554915342486,283176,0.799792463800332,0.827356058851046,88.0038498396069,0.009,0.073,"strategy",58,46010613.7514636,388.554915342486
35467234.1841469,16038191.2166861,51505425.400833,134.342811206005,283176,0.893313818896971,0.983459442725946,113.485324939902,0.004,0.048,"strategy",59,51505425.400833,134.342811206005
37458059.9403784,16679314.894145,54137374.8345235,115.012607564973,283176,0.927474049266875,0.707092796877345,120.047558015563,0.005,0.058,"strategy",60,54137374.8345235,115.012607564973
32149691.2617121,17828822.8722508,49978514.1339629,124.963417113818,283176,0.940590868233585,0.936082529572476,102.694974432862,0.007,0.062,"strategy",61,49978514.1339629,124.963417113818
31729021.0456068,16585606.0335381,48314627.0791449,152.377846978844,283176,0.897397508333521,0.843816042383725,101.277399015934,0.005,0.069,"strategy",62,48314627.0791449,152.377846978844
32543506.1290552,20979724.6833261,53523230.8123813,462.954646300653,283176,0.848146374971884,0.997802639772696,104.213560550424,0.014,0.068,"strategy",63,53523230.8123813,462.954646300653
38880476.126867,16887305.5571751,55767781.6840421,268.367932880528,283176,0.815105399558941,0.680138035390738,124.789318481564,0.006,0.081,"strategy",64,55767781.6840421,268.367932880528
38904507.3866647,16429703.2117346,55334210.5983993,215.32524198482,283176,0.836722528668199,0.670353289115131,124.799455586618,0.005,0.06,"strategy",65,55334210.5983993,215.32524198482
31239754.6033914,18291731.5378425,49531486.1412338,172.126972161629,283176,0.923334084134751,0.877419481218431,99.7232521091428,0.008,0.062,"strategy",66,49531486.1412338,172.126972161629
33477678.8500214,16929051.4627561,50406730.3127775,251.278634415939,283176,0.831996067517614,0.805013225568999,107.048551180196,0.006,0.068,"strategy",67,50406730.3127775,251.278634415939
30792586.1317049,17238398.3288405,48030984.4605455,126.935022223579,283176,0.930507115227835,1.12561033274741,98.2181500968966,0.006,0.077,"strategy",68,48030984.4605455,126.935022223579
35537974.0170241,17290924.7147488,52828898.731773,342.375595782951,283176,0.77619051091067,0.758280444068488,113.867155337186,0.007,0.056,"strategy",69,52828898.731773,342.375595782951
34891036.4596559,19194200.806448,54085237.2661039,271.800780819007,283176,0.891744682046313,0.652834869541659,111.847164429827,0.01,0.063,"strategy",70,54085237.2661039,271.800780819007
32263860.7444347,15823507.4410003,48087368.185435,221.710858625442,283176,0.784986418465458,1.17631389359426,103.018776205898,0.004,0.077,"strategy",71,48087368.185435,221.710858625442
33277214.0381801,18091372.5441581,51368586.5823382,21.5234056731812,283176,0.990984802354414,0.799612748704267,106.393809896849,0.007,0.064,"strategy",72,51368586.5823382,21.5234056731812
36941857.0467171,19083525.7411155,56025382.7878327,316.335943046441,283176,0.867775652069302,0.987595349283148,118.636482475684,0.01,0.081,"strategy",73,56025382.7878327,316.335943046441
35055625.126591,16600666.2769028,51656291.4034937,146.352458726373,283176,0.902514843413294,1.0623455161464,112.178122629576,0.005,0.061,"strategy",74,51656291.4034937,146.352458726373
27806850.2942068,18811683.0986238,46618533.3928305,195.221852141616,283176,0.920336706666537,0.673554741705597,88.4082496869662,0.009,0.07,"strategy",75,46618533.3928305,195.221852141616
35060853.2459279,17447338.9369796,52508192.1829075,277.994396464696,283176,0.835981150831604,0.883690187193214,112.28867521434,0.007,0.052,"strategy",76,52508192.1829075,277.994396464696
33136589.0156019,17018013.0865303,50154602.1021322,215.147157990725,283176,0.864712086568103,0.901245378104011,105.924050817968,0.006,0.065,"strategy",77,50154602.1021322,215.147157990725
35650626.9453776,20651121.1331577,56301748.0785354,145.118472939045,283176,0.957084149499842,1.14624975770758,114.438190292498,0.012,0.062,"strategy",78,56301748.0785354,145.118472939045
31146983.1532011,15584053.9944503,46731037.1476514,77.5954370553388,283176,0.931685438433049,1.00653299486904,99.3348934814098,0.003,0.058,"strategy",79,46731037.1476514,77.5954370553388
32910096.1646374,19220818.262229,52130914.4268665,261.133806606751,283176,0.897161403248778,0.914242327384569,105.293124140723,0.01,0.059,"strategy",80,52130914.4268665,261.133806606751
26124745.3958347,18443136.9827628,44567882.3785974,112.127459002116,283176,0.953443138889345,0.762827081290001,82.8602785014796,0.008,0.067,"strategy",81,44567882.3785974,112.127459002116
33856544.2660446,18299527.7915813,52156072.0576258,402.61386084992,283176,0.788647296874231,1.10786054293134,108.408826278022,0.009,0.082,"strategy",82,52156072.0576258,402.61386084992
30719118.9700528,16803764.3283046,47522883.2983574,302.869310647095,283176,0.777862974199423,0.630143402845378,97.9989164835214,0.006,0.056,"strategy",83,47522883.2983574,302.869310647095
30832264.1898184,18107274.6751878,48939538.8650062,245.894352798714,283176,0.879892448834966,1.30063724684519,98.3887410394924,0.008,0.057,"strategy",84,48939538.8650062,245.894352798714
31785054.3870562,16046364.3262451,47831418.7133014,131.06867150434,283176,0.896632918733387,0.686293652195704,101.440952369228,0.004,0.045,"strategy",85,47831418.7133014,131.06867150434
36145247.0096239,16999636.7276973,53144883.7373212,222.58133435971,283176,0.858291933280054,0.792158270777111,115.802996248673,0.006,0.068,"strategy",86,53144883.7373212,222.58133435971
33077803.1505614,18623600.1705097,51701403.3210711,505.745672185839,283176,0.734795879390992,0.797656286917396,105.881352881513,0.01,0.068,"strategy",87,51701403.3210711,505.745672185839
30452940.3155497,17953621.5530716,48406561.8686213,308.112038387567,283176,0.836422496877864,0.79860112527378,97.1464955747075,0.008,0.054,"strategy",88,48406561.8686213,308.112038387567
33933846.9185638,17334994.5633619,51268841.4819257,324.10493247954,283176,0.794362700159955,0.823727543673037,108.587907183606,0.007,0.061,"strategy",89,51268841.4819257,324.10493247954
38909359.6609874,20359939.830148,59269299.4911354,260.575706841284,283176,0.915055972354091,0.759414727773731,125.270450801444,0.012,0.06,"strategy",90,59269299.4911354,260.575706841284
31379244.7370384,20927089.9085307,52306334.6455692,259.21359282477,283176,0.922217081408266,0.847116122372396,100.288149133111,0.013,0.081,"strategy",91,52306334.6455692,259.21359282477
35290829.1370196,15370789.741124,50661618.8781436,163.413884088226,283176,0.820002442305893,0.866507045598872,112.873705094926,0.003,0.06,"strategy",92,50661618.8781436,163.413884088226
34324361.5358505,18426336.9905787,52750698.5264291,350.449266970948,283176,0.82811490503804,0.897028039339939,109.946095413888,0.009,0.064,"strategy",93,52750698.5264291,350.449266970948
29851253.4880024,18377813.747248,48229067.2352503,137.963756833893,283176,0.940987951014086,0.656653710393704,95.1437761963163,0.008,0.066,"strategy",94,48229067.2352503,137.963756833893
30401481.4111727,18615779.7032068,49017261.1143795,273.621701518244,283176,0.877875645755152,0.782165409401612,96.9840078839567,0.009,0.047,"strategy",95,49017261.1143795,273.621701518244
34430495.1145877,21723500.8368154,56153995.9514031,387.204701298733,283176,0.889554545638624,0.635368739968463,110.533487857643,0.015,0.053,"strategy",96,56153995.9514031,387.204701298733
34975072.2557345,20098002.9080974,55073075.1638319,365.60730203619,283176,0.868818769467985,0.903569903405188,112.219595282352,0.012,0.054,"strategy",97,55073075.1638319,365.60730203619
38380660.2047496,17437357.9829119,55818018.1876615,282.066441097912,283176,0.832532315546711,0.924506154376083,123.209275521824,0.007,0.08,"strategy",98,55818018.1876615,282.066441097912
37789583.8879713,16044176.864304,53833760.7522753,131.944671417363,283176,0.895749290218204,0.85223344641553,121.081194167979,0.004,0.047,"strategy",99,53833760.7522753,131.944671417363
31712802.9841579,18510114.1430546,50222917.1272124,316.329331944972,283176,0.85133695399259,1.10974085499594,101.318948600826,0.009,0.059,"strategy",100,50222917.1272124,316.329331944972
