"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
1542550.17599006,2216404.46566341,3758954.64165348,208.778640622815,13083,0.767927112063362,0.694111183726688,107.362211722973,0.01,0.057,"strategy",50,3758954.64165348,208.778640622815
1564920.65678484,2231089.94496046,3796010.6017453,128.233642822496,13083,0.867367275067979,0.718009578994376,108.364888145114,0.004,0.066,"strategy",51,3796010.6017453,128.233642822496
1373678.69588149,2350406.78174601,3724085.4776275,140.12430714672,13083,0.864271382683072,0.553228521472859,93.2883265661504,0.01,0.065,"strategy",52,3724085.4776275,140.12430714672
1408322.28446306,2529933.79260692,3938256.07706998,0,13083,1.00481711584704,1.03483703427858,95.1912870674822,0.005,0.053,"strategy",53,3938256.07706998,0
1500991.51923293,2248412.14747688,3749403.6667098,179.815128151008,13083,0.808598624289426,0.795557619314839,103.774125701521,0.009,0.075,"strategy",54,3749403.6667098,179.815128151008
1558669.61590289,2214463.48305334,3773133.09895622,136.482171522008,13083,0.8563534798205,0.919267652936993,107.926481340356,0.004,0.062,"strategy",55,3773133.09895622,136.482171522008
1593266.46147768,2468271.17813201,4061537.63960969,72.1016621462836,13083,0.9379273128803,0.884620474080368,110.430052193309,0.009,0.05,"strategy",56,4061537.63960969,72.1016621462836
1646290.38579735,2392965.80328515,4039256.1890825,85.0762474888103,13083,0.922880135243504,1.15108176563823,114.666782784655,0.007,0.051,"strategy",57,4039256.1890825,85.0762474888103
1537939.03789539,2210370.2603662,3748309.29826159,162.873756463817,13083,0.824486962451747,0.76470726998776,106.524210618738,0.006,0.075,"strategy",58,3748309.29826159,162.873756463817
1497214.55955578,2344856.75679111,3842071.31634689,96.5152166172834,13083,0.909242415161862,0.738832992264762,102.822255372222,0.006,0.08,"strategy",59,3842071.31634689,96.5152166172834
1443630.99418983,2299194.0561341,3742825.05032392,153.953980095771,13083,0.844477371531754,0.819213581816419,98.9859453981536,0.009,0.063,"strategy",60,3742825.05032392,153.953980095771
1678241.87190093,2578374.89276474,4256616.76466567,0,13083,1.01873460571162,0.739676984512767,116.742998259106,0.007,0.064,"strategy",61,4256616.76466567,0
1517120.2216706,2486785.12612056,4003905.34779117,19.375071405976,13083,0.984115367767085,0.754826029390425,103.938876154701,0.005,0.061,"strategy",62,4003905.34779117,19.375071405976
1474484.69138464,2227391.58577238,3701876.27715703,178.52865406042,13083,0.807481367391974,1.23405492998767,101.623385796425,0.008,0.053,"strategy",63,3701876.27715703,178.52865406042
1556192.80250653,2298727.45433639,3854920.25684292,95.3441119130522,13083,0.907913679144794,0.643996707021455,107.454495802539,0.004,0.065,"strategy",64,3854920.25684292,95.3441119130522
1820145.3662211,2274571.83407247,4094717.20029357,118.80399325957,13083,0.881364170427157,0.786562651728509,128.618764207956,0.005,0.06,"strategy",65,4094717.20029357,118.80399325957
1347884.27935451,2492464.82920334,3840349.10855785,49.813078214234,13083,0.958354019996929,1.04976543709134,90.6473645856713,0.008,0.056,"strategy",66,3840349.10855785,49.813078214234
1476321.88283767,2626209.95835732,4102531.84119499,0,13083,1.01924912865018,0.720599883510517,100.668631557257,0.009,0.066,"strategy",67,4102531.84119499,0
1694942.42302377,2412616.24015801,4107558.66318179,75.8082231576656,13083,0.932514843723225,0.843178436586039,118.492321744293,0.007,0.074,"strategy",68,4107558.66318179,75.8082231576656
1232383.5897367,2191955.61332225,3424339.20305895,160.02032744043,13083,0.825799569401967,1.1996193560035,82.187580769069,0.005,0.059,"strategy",69,3424339.20305895,160.02032744043
1705448.9823489,2602367.4706057,4307816.4529546,0,13083,1.00378259217474,0.862956289044803,118.966530252491,0.008,0.051,"strategy",70,4307816.4529546,0
1543255.60644622,2144370.91935998,3687626.5258062,197.18260427974,13083,0.771521970779589,0.659709548141908,107.215507661591,0.006,0.058,"strategy",71,3687626.5258062,197.18260427974
1679583.28299128,2317732.88444825,3997316.16743952,121.246175424056,13083,0.881891968108287,1.10217719047355,117.556805737718,0.007,0.074,"strategy",72,3997316.16743952,121.246175424056
1560858.12135753,2444353.75222121,4005211.87357873,72.1550990958803,13083,0.937061603415389,0.630343779915167,107.802767825508,0.008,0.063,"strategy",73,4005211.87357873,72.1550990958803
1366293.29285972,2175290.3717521,3541583.66461182,205.846102845994,13083,0.765084125478429,0.465272383251324,93.1921942561253,0.008,0.061,"strategy",74,3541583.66461182,205.846102845994
1317757.27427315,2477664.56920664,3795421.8434798,67.7131680566775,13083,0.942186901866502,0.790413745230327,88.337845609971,0.009,0.063,"strategy",75,3795421.8434798,67.7131680566775
1683260.73934742,2252308.40979499,3935569.14914241,165.744666783196,13083,0.825898889906516,0.610023871895382,118.216202301642,0.008,0.064,"strategy",76,3935569.14914241,165.744666783196
1603389.51383083,2190453.37057581,3793842.88440664,185.432215994336,13083,0.793867540484494,0.952413738641205,111.946022144822,0.007,0.071,"strategy",77,3793842.88440664,185.432215994336
1468710.06002328,2334800.65598463,3803510.71600791,147.880929730954,13083,0.85455052349458,1.06933395045105,100.968933102775,0.01,0.054,"strategy",78,3803510.71600791,147.880929730954
1607092.34851651,2466203.09724944,4073295.44576595,28.7002939233204,13083,0.97604890604132,1.00764460930503,111.140378630371,0.005,0.054,"strategy",79,4073295.44576595,28.7002939233204
1669909.87400196,2370140.53525423,4040050.40925619,73.0490698889266,13083,0.933524623569848,0.756340243811385,116.385223589666,0.005,0.06,"strategy",80,4040050.40925619,73.0490698889266
1419009.93044427,2163036.56066433,3582046.4911086,162.454009643947,13083,0.819263748324582,0.746573975346756,97.0345220487503,0.004,0.069,"strategy",81,3582046.4911086,162.454009643947
1472818.00661697,2245938.0626588,3718756.06927578,156.931853966885,13083,0.835584956218857,0.846745982504617,101.310113185908,0.007,0.069,"strategy",82,3718756.06927578,156.931853966885
1530182.89039035,2253927.49785536,3784110.38824571,152.897557842068,13083,0.841137602194283,0.804891987538583,105.857866254448,0.007,0.051,"strategy",83,3784110.38824571,152.897557842068
1459577.21755851,2550821.480004,4010398.69756251,44.8261621272217,13083,0.963772458543634,1.17052485952338,99.5823734732459,0.01,0.067,"strategy",84,4010398.69756251,44.8261621272217
1571283.73776991,2204370.72090768,3775654.45867759,165.939620733038,13083,0.820029059991469,0.889085324584594,109.202950599878,0.006,0.052,"strategy",85,3775654.45867759,165.939620733038
1537145.4408577,2108959.50641859,3646104.94727629,165.205537319304,13083,0.808630200976592,0.647008286019195,106.38204555821,0.002,0.067,"strategy",86,3646104.94727629,165.205537319304
1685630.88672701,2546346.52878809,4231977.4155151,68.5811993728517,13083,0.94349997705493,0.694002430797838,117.96294253558,0.012,0.06,"strategy",87,4231977.4155151,68.5811993728517
1247882.65072408,2191389.16840376,3439271.81912784,172.608276499675,13083,0.810151455155934,0.711233209209834,83.4968774475386,0.006,0.064,"strategy",88,3439271.81912784,172.608276499675
1597773.29545195,2250612.57482844,3848385.8702804,130.582016013138,13083,0.866377761875581,0.813421043058879,111.022061102446,0.005,0.066,"strategy",89,3848385.8702804,130.582016013138
1534954.86230127,2337283.65087458,3872238.51317585,123.348402524541,13083,0.881073422043861,0.717718188371521,106.057814184164,0.008,0.078,"strategy",90,3872238.51317585,123.348402524541
1550581.26399862,2485595.58433479,4036176.84833341,41.9512306422289,13083,0.965002777042933,0.764811479733476,106.77766133061,0.007,0.07,"strategy",91,4036176.84833341,41.9512306422289
1566315.84299977,2431137.21449587,3997453.05749565,100.848203950441,13083,0.909486510332857,0.59668061634332,108.482638951153,0.01,0.067,"strategy",92,3997453.05749565,100.848203950441
1778163.30531536,2541712.89676078,4319876.20207614,16.447440582511,13083,0.986916525770806,1.2708715655827,124.799887784484,0.007,0.062,"strategy",93,4319876.20207614,16.447440582511
1438414.59617966,2276453.02330243,3714867.61948209,153.516667818662,13083,0.842715918499549,0.828712007590158,98.5520954900109,0.008,0.056,"strategy",94,3714867.61948209,153.516667818662
1711402.6700429,2375794.88308427,4087197.55312718,70.3970750450257,13083,0.936275161604948,0.740692263890523,119.667787719488,0.005,0.061,"strategy",95,4087197.55312718,70.3970750450257
1261616.36063069,2469177.11018997,3730793.47082066,71.6777904386079,13083,0.938341724644807,0.936507624609884,83.8649202301485,0.009,0.059,"strategy",96,3730793.47082066,71.6777904386079
1513214.39371717,2380287.53933925,3893501.93305642,113.96378659454,13083,0.893651644536858,0.738548751056685,104.281595114848,0.009,0.062,"strategy",97,3893501.93305642,113.96378659454
1369700.48197232,2275899.34650257,3645599.82847489,118.155300769321,13083,0.882169914673448,0.681843205003159,92.8068836817236,0.005,0.077,"strategy",98,3645599.82847489,118.155300769321
1533774.44520646,2351121.8813832,3884896.32658965,139.770241282147,13083,0.864708585569711,0.72303181009495,106.132402820543,0.01,0.051,"strategy",99,3884896.32658965,139.770241282147
1464813.69456448,2349326.6429849,3814140.33754938,82.8607964667607,13083,0.923101023179585,0.675488017262303,100.1409593397,0.005,0.06,"strategy",100,3814140.33754938,82.8607964667607
