"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
7096220.35809747,4540310.52964516,11636530.8877426,139.444105263275,69984,0.828067541532761,0.674144860508658,100.568417564776,0.006,0.07,"strategy",40,11636530.8877426,139.444105263275
6209939.48481702,4792710.72602099,11002650.210838,24.8346271653927,69984,0.976784264076972,0.639565073451294,87.3826882616643,0.006,0.058,"strategy",41,11002650.210838,24.8346271653927
7840930.62741624,4782190.48135607,12623121.1087723,87.2291473661108,69984,0.912572024294275,0.937127780179992,111.533542493109,0.007,0.076,"strategy",42,12623121.1087723,87.2291473661108
7650902.63051437,4395887.54141826,12046790.1719326,84.5188353661455,69984,0.891943567210174,0.665643384012694,108.628560260433,0.004,0.057,"strategy",43,12046790.1719326,84.5188353661455
7676440.14374157,4765291.37774166,12441731.5214832,217.343738331509,69984,0.749614759211013,0.879692025778036,109.319901385074,0.009,0.064,"strategy",44,12441731.5214832,217.343738331509
6427493.44151971,4532271.60165636,10959765.0431761,82.300764542583,69984,0.90445799073025,0.681449422786638,90.6455885943478,0.005,0.064,"strategy",45,10959765.0431761,82.300764542583
7339756.38872641,4332998.96031701,11672755.3490434,113.897390584708,69984,0.841496309275305,0.681240839303762,104.088272292575,0.004,0.079,"strategy",46,11672755.3490434,113.897390584708
8890424.7878745,4707972.61886391,13598397.4067384,121.332644710564,69984,0.868416450435509,0.909767069474369,127.077896063913,0.007,0.058,"strategy",47,13598397.4067384,121.332644710564
7722503.55205789,4218904.991579,11941408.5436369,105.509791690608,69984,0.840729928861696,0.958203970386031,109.672076078256,0.003,0.069,"strategy",48,11941408.5436369,105.509791690608
7439546.57722395,4619491.15226895,12059037.7294929,163.495616775295,69984,0.803853595606596,0.954698921493445,105.686259077012,0.007,0.059,"strategy",49,12059037.7294929,163.495616775295
6852487.3182171,4517112.18406658,11369599.5022837,150.641556729967,69984,0.808823615414737,0.806438052808802,96.9868077900944,0.006,0.062,"strategy",50,11369599.5022837,150.641556729967
7356235.79735344,4858863.465094,12215099.2624474,111.147481203054,69984,0.890716708426526,1.01731408785458,104.419599051525,0.008,0.071,"strategy",51,12215099.2624474,111.147481203054
7273707.10841467,4774479.88300543,12048186.9914201,32.7786878211285,69984,0.96880269490268,0.797217831017563,103.079727719126,0.006,0.046,"strategy",52,12048186.9914201,32.7786878211285
7152871.33134205,3980084.05975842,11132955.3911005,92.6106357058774,69984,0.828722540746091,0.931082713657436,101.274232549611,0.001,0.066,"strategy",53,11132955.3911005,92.6106357058774
6883085.07257592,4755193.87295843,11638278.9455344,159.819061654774,69984,0.824861930952419,0.651591521142489,97.4685230903972,0.008,0.062,"strategy",54,11638278.9455344,159.819061654774
8706032.06926022,5136790.95906906,13842823.0283293,101.068264911772,69984,0.914655259479798,1.214280201486,124.519888432178,0.01,0.078,"strategy",55,13842823.0283293,101.068264911772
7164034.55506889,4482992.57289016,11647027.1279591,105.000517240907,69984,0.870568183970784,0.869045067292503,101.512705405513,0.005,0.062,"strategy",56,11647027.1279591,105.000517240907
7982904.01232213,5053446.09587093,13036350.1081931,139.265699176065,69984,0.873304569381228,0.827539807045368,113.812885227176,0.01,0.06,"strategy",57,13036350.1081931,139.265699176065
7182316.99587304,4687309.12197605,11869626.1178491,71.3646213962885,69984,0.925683619849628,0.842125950572328,101.766212117715,0.006,0.068,"strategy",58,11869626.1178491,71.3646213962885
7566194.39116711,5136379.86300339,12702574.2541705,159.549006767513,69984,0.858355272176205,1.07479857101119,107.674357642991,0.011,0.065,"strategy",59,12702574.2541705,159.549006767513
6909411.67080799,5279378.72286907,12188790.3936771,151.418566572291,69984,0.875339918844611,0.95658361161698,97.9008714245676,0.012,0.07,"strategy",60,12188790.3936771,151.418566572291
7632499.37444117,5234513.32765165,12867012.7020928,1.8818949195018,69984,0.998602157364963,0.786117871495551,108.445531609643,0.009,0.061,"strategy",61,12867012.7020928,1.8818949195018
6765210.52896681,4388807.02018857,11154017.5491554,150.049444632353,69984,0.790764118765851,0.674135214350463,95.6937041260763,0.005,0.07,"strategy",62,11154017.5491554,150.049444632353
7829290.29690384,4641113.87688403,12470404.1737879,153.018586148266,69984,0.821029808769731,1.05440521486459,111.433021251053,0.007,0.063,"strategy",63,12470404.1737879,153.018586148266
8283996.19755943,4324444.48877475,12608440.6863342,56.8016286373239,69984,0.926215497268974,0.968406641751471,117.856774520268,0.003,0.061,"strategy",64,12608440.6863342,56.8016286373239
7542952.59652155,4639350.82722183,12182303.4237434,93.0977335292566,69984,0.897816205119723,1.06651980723052,107.106898311011,0.006,0.065,"strategy",65,12182303.4237434,93.0977335292566
6930784.46113408,5366834.7533327,12297619.2144668,0,69984,1.01507544952972,1.34621912578475,98.050102051874,0.01,0.06,"strategy",66,12297619.2144668,0
7181190.54107334,4799350.32419716,11980540.8652705,21.9509113120162,69984,0.979612370756078,0.813587269053501,101.706154303222,0.006,0.079,"strategy",67,11980540.8652705,21.9509113120162
8039600.34936108,4685294.56156101,12724894.9109221,131.967791233253,69984,0.85324119153401,0.919760934691816,114.516472045941,0.007,0.068,"strategy",68,12724894.9109221,131.967791233253
8240988.91600563,4535586.69309268,12776575.6090983,141.712527440243,69984,0.824250001094317,0.847712570915835,117.456419093575,0.006,0.068,"strategy",69,12776575.6090983,141.712527440243
8769132.23271178,4764058.33019539,13533190.5629072,155.569292262051,69984,0.831155379058137,0.590668732030264,125.38725032089,0.008,0.062,"strategy",70,13533190.5629072,155.569292262051
7286480.68456547,4980612.2393374,12267092.9239029,0,69984,1.00380288320895,0.979899774756737,103.264432368793,0.007,0.073,"strategy",71,12267092.9239029,0
6379515.67502158,4705054.31118249,11084569.9862041,184.214027578949,69984,0.786515426760987,1.07231228406866,90.0430155135973,0.008,0.06,"strategy",72,11084569.9862041,184.214027578949
8161577.33442898,4865990.66219677,13027567.9966257,49.8004330307617,69984,0.954070238422621,0.768664580699577,116.237117885519,0.007,0.065,"strategy",73,13027567.9966257,49.8004330307617
7704965.6924115,4820942.72396441,12525908.4163759,69.7947543332215,69984,0.932735321784496,1.19049708015722,109.507611897387,0.007,0.072,"strategy",74,12525908.4163759,69.7947543332215
7248846.20008276,4098785.75745484,11347631.9575376,99.595859369028,69984,0.834194758001379,0.697330674537441,102.701007843777,0.002,0.065,"strategy",75,11347631.9575376,99.595859369028
7380852.20327594,4976715.94096466,12357568.1442406,175.4657798571,69984,0.828320306362398,0.561051953263515,104.906822437066,0.01,0.059,"strategy",76,12357568.1442406,175.4657798571
7995732.13370536,5323682.06243777,13319414.1961431,74.2097699192833,69984,0.943694998084217,1.03988480762953,113.983368431852,0.011,0.064,"strategy",77,13319414.1961431,74.2097699192833
7109689.60229409,4773069.8941419,11882759.496436,151.267245728502,69984,0.837414420598738,0.900329525284684,100.813442483397,0.008,0.064,"strategy",78,11882759.496436,151.267245728502
6451929.74807997,4518083.86919716,10970013.6172771,29.836680406143,69984,0.967151026603874,0.934002644236364,90.9592150731945,0.004,0.072,"strategy",79,10970013.6172771,29.836680406143
7634032.09757936,4728851.21626039,12362883.3138398,111.634890270995,69984,0.881650002131664,0.790303913778517,108.500947822486,0.007,0.064,"strategy",80,12362883.3138398,111.634890270995
6582376.38708221,4135999.29218928,10718375.6792715,82.0315988069334,69984,0.871450789172298,1.38594843777686,92.9246299466991,0.002,0.077,"strategy",81,10718375.6792715,82.0315988069334
7748425.94618947,4613189.99542388,12361615.9416133,46.0279990604789,69984,0.951285613832788,1.22534213812461,110.058583654566,0.005,0.08,"strategy",82,12361615.9416133,46.0279990604789
7407801.03480561,4358046.54388337,11765847.578689,102.074690275252,69984,0.862761898070275,0.875170526494146,105.074911038926,0.004,0.055,"strategy",83,11765847.578689,102.074690275252
8107223.75761563,5469432.72409205,13576656.4817077,178.840751410243,69984,0.861918857914791,1.07858970866016,115.895956227125,0.014,0.065,"strategy",84,13576656.4817077,178.840751410243
7654773.57819382,4693079.31889424,12347852.8970881,68.7760801454141,69984,0.928820096829544,0.803405505209902,108.732456688005,0.006,0.057,"strategy",85,12347852.8970881,68.7760801454141
8894164.8246061,4850245.44655008,13744410.2711562,0,69984,1.01610300938085,0.833147230896044,126.954953324804,0.006,0.06,"strategy",86,13744410.2711562,0
8459869.11555206,4902686.35720458,13362555.4727566,150.349651360612,69984,0.850233627885287,0.691442100714026,120.857360721357,0.009,0.059,"strategy",87,13362555.4727566,150.349651360612
7571441.68767746,4844573.50559568,12416015.1932731,59.2721582705338,69984,0.944190986832269,0.794476721041388,107.52478083684,0.007,0.057,"strategy",88,12416015.1932731,59.2721582705338
6750684.91004594,4533263.54002683,11283948.4500728,142.830279827758,69984,0.822353977652372,0.63616122221077,95.4757921471918,0.006,0.057,"strategy",89,11283948.4500728,142.830279827758
7161932.67081061,4685903.81085025,11847836.4816609,131.680633439262,69984,0.853660318021385,1.01935020240821,101.546264630156,0.007,0.054,"strategy",90,11847836.4816609,131.680633439262
6514114.83306918,5348217.74211233,11862332.5751815,7.99803285000188,69984,0.994303481370219,0.861457793354499,91.8642059921166,0.01,0.067,"strategy",91,11862332.5751815,7.99803285000188
7739844.32043749,4914472.45630518,12654316.7767427,28.5667098245407,69984,0.974826563903453,0.859416448509554,109.986788597809,0.007,0.05,"strategy",92,12654316.7767427,28.5667098245407
7784764.14812165,4997292.32668954,12782056.4748112,165.648890733247,69984,0.841123796602977,0.743702227357085,110.897869087679,0.01,0.066,"strategy",93,12782056.4748112,165.648890733247
7896311.91883235,4358326.48079437,12254638.3996267,165.196793500735,69984,0.759636443591086,0.904660929773123,112.365772560952,0.005,0.07,"strategy",94,12254638.3996267,165.196793500735
7296557.98863371,4793994.27831931,12090552.266953,81.8939723177553,69984,0.918904740561063,0.756626049691057,103.483808377533,0.007,0.059,"strategy",95,12090552.266953,81.8939723177553
6381121.84162385,5150092.51816575,11531214.3597896,153.126699759409,69984,0.865706876181247,1.41163027604292,90.0227908148009,0.011,0.056,"strategy",96,11531214.3597896,153.126699759409
7352788.59465075,4342488.99161376,11695277.5862645,173.195135128585,69984,0.742232344959895,0.874743209628199,104.374589013495,0.005,0.067,"strategy",97,11695277.5862645,173.195135128585
7415380.54399616,5077923.0935555,12493303.6375517,127.936774417512,69984,0.886183941423773,1.04044256073997,105.366819144913,0.01,0.056,"strategy",98,12493303.6375517,127.936774417512
7211693.96394719,4850245.44655008,12061939.4104973,0,69984,1.00747570861789,0.900017196959461,102.138758217256,0.006,0.051,"strategy",99,12061939.4104973,0
7308616.43890242,4608387.75028503,11917004.1891875,48.1507500967746,69984,0.94876872208419,0.831760334222843,103.585495912298,0.005,0.057,"strategy",100,11917004.1891875,48.1507500967746
