"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
14943.7666125418,104670.426920286,119614.193532828,19.6174363298499,339,0.884924549780761,1.01431261127134,97.3510817763467,0.01,0.068,"strategy",60,119614.193532828,19.6174363298499
15170.0309020725,106572.736917825,121742.767819898,20.053684229021,339,0.784856945712575,0.687597366718964,103.799185917885,0.008,0.079,"strategy",61,121742.767819898,20.053684229021
14660.0964411808,102281.581022795,116941.677463976,19.0630105974243,339,0.84723813915494,0.994652281216216,102.250649153852,0.006,0.055,"strategy",62,116941.677463976,19.0630105974243
14985.8093655917,105024.109101547,120009.918467138,19.6988986714299,339,0.808018692205755,0.699339658277828,109.282440870379,0.004,0.07,"strategy",63,120009.918467138,19.6988986714299
14727.2063426011,102847.118245483,117574.324588084,19.1949266961135,339,0.928805849111963,1.05513835583105,125.747064804707,0.011,0.058,"strategy",64,117574.324588084,19.1949266961135
14704.9492909305,102659.584180465,117364.533471396,19.1512281813756,339,0.900807986703892,0.895397685250949,100.348309142568,0.005,0.057,"strategy",65,117364.533471396,19.1512281813756
14614.7861134753,101899.612808591,116514.398922066,18.9736823519562,339,0.942657092237796,1.12269347843968,110.555265070881,0.003,0.053,"strategy",66,116514.398922066,18.9736823519562
14660.0964411808,102281.581022795,116941.677463976,19.0630105974243,339,0.852341588589001,0.825952144401161,127.111945469965,0.008,0.055,"strategy",67,116941.677463976,19.0630105974243
14901.309184397,104313.159605338,119214.468789735,19.5349845213586,339,0.912519360385184,0.806696550600962,110.885305266093,0.009,0.066,"strategy",68,119214.468789735,19.5349845213586
15006.6771497795,105199.622701093,120206.299850873,19.7392641507711,339,0.899074674230342,0.81904548555072,86.2705225148846,0.004,0.071,"strategy",69,120206.299850873,19.7392641507711
14771.3859834466,103219.289403748,117990.675387194,19.281515361851,339,0.919314775856002,0.785372339036996,99.8231622748934,0.005,0.06,"strategy",70,117990.675387194,19.281515361851
14943.7666125418,104670.426920286,119614.193532828,19.6174363298499,339,0.83196893625413,0.774040658498576,103.709799303504,0.006,0.068,"strategy",71,119614.193532828,19.6174363298499
15129.7804176272,106234.534426839,121364.314844467,19.976468284296,339,0.979152449218275,1.12752073210298,108.549001919728,0.008,0.077,"strategy",72,121364.314844467,19.976468284296
15006.6771497795,105199.622701093,120206.299850873,19.7392641507711,339,0.90554422858109,0.770463892250308,99.6558253711949,0.006,0.071,"strategy",73,120206.299850873,19.7392641507711
14922.5901188599,104492.24482607,119414.83494493,19.5763351928569,339,0.856541475262109,0.72037340752376,105.632983214082,0.008,0.067,"strategy",74,119414.83494493,19.5763351928569
14727.2063426011,102847.118245483,117574.324588084,19.1949266961135,339,0.878126515083141,0.699314888500266,103.421688766602,0.006,0.058,"strategy",75,117574.324588084,19.1949266961135
14793.310259945,103403.94148137,118197.251741315,19.3244103050388,339,0.894879463399931,0.758722420659584,95.1031811469753,0.011,0.061,"strategy",76,118197.251741315,19.3244103050388
15190.0123338515,106740.597264506,121930.609598358,20.091953754008,339,0.83899458839432,0.861860864194935,93.0271314749151,0.006,0.08,"strategy",77,121930.609598358,20.091953754008
15109.5099698601,106064.179942624,121173.689912484,19.9375179983363,339,0.86614524589078,0.811936151214657,105.346910668429,0.006,0.076,"strategy",78,121173.689912484,19.9375179983363
14660.0964411808,102281.581022795,116941.677463976,19.0630105974243,339,0.923329782320053,0.900096829150012,108.491469086106,0.011,0.055,"strategy",79,116941.677463976,19.0630105974243
14682.5796123383,102471.074336751,117153.65394909,19.1072569706728,339,0.858685572032159,0.765321265542096,119.584473733236,0.007,0.056,"strategy",80,117153.65394909,19.1072569706728
14943.7666125418,104670.426920286,119614.193532828,19.6174363298499,339,0.864839352869143,0.710895964876557,96.4837416851758,0.01,0.068,"strategy",81,119614.193532828,19.6174363298499
14682.5796123383,102471.074336751,117153.65394909,19.1072569706728,339,0.773960924794269,1.03221559408705,100.287368218996,0.012,0.056,"strategy",82,117153.65394909,19.1072569706728
14569.0112005186,101513.6163526,116082.627553119,18.8832231264467,339,0.889357782223875,0.860828894188023,97.9262536001685,0.005,0.051,"strategy",83,116082.627553119,18.8832231264467
14922.5901188599,104492.24482607,119414.83494493,19.5763351928569,339,0.804923732629603,0.617709224026034,103.152900252697,0.005,0.067,"strategy",84,119414.83494493,19.5763351928569
14985.8093655917,105024.109101547,120009.918467138,19.6988986714299,339,0.872452707627418,1.09368056526725,97.7233207154794,0.006,0.07,"strategy",85,120009.918467138,19.6988986714299
14922.5901188599,104492.24482607,119414.83494493,19.5763351928569,339,0.847319474006409,0.832148224931298,86.6292980103783,0.01,0.067,"strategy",86,119414.83494493,19.5763351928569
15006.6771497795,105199.622701093,120206.299850873,19.7392641507711,339,0.87747532721163,0.691503304771454,111.057350700297,0.006,0.071,"strategy",87,120206.299850873,19.7392641507711
15190.0123338515,106740.597264506,121930.609598358,20.091953754008,339,0.887282296948673,0.933089445119944,104.942794342773,0.006,0.08,"strategy",88,121930.609598358,20.091953754008
14793.310259945,103403.94148137,118197.251741315,19.3244103050388,339,1.01328135368002,0.830140676417694,99.1735303515333,0.008,0.061,"strategy",89,118197.251741315,19.3244103050388
14901.309184397,104313.159605338,119214.468789735,19.5349845213586,339,0.794964633883271,0.913426917693864,106.632587973011,0.005,0.066,"strategy",90,119214.468789735,19.5349845213586
15027.4435430184,105374.260200892,120401.703743911,19.7793886457788,339,0.832147179613239,0.934061341404192,112.332435731461,0.008,0.072,"strategy",91,120401.703743911,19.7793886457788
15109.5099698601,106064.179942624,121173.689912484,19.9375179983363,339,0.94556087763441,0.677545710616466,96.0133438127704,0.012,0.076,"strategy",92,121173.689912484,19.9375179983363
14836.8318791402,103770.415511976,118607.247391116,19.4094131869379,339,0.865370021052476,0.782858153647992,93.6309031632715,0.009,0.063,"strategy",93,118607.247391116,19.4094131869379
14749.3516241097,103033.684142766,117783.035766876,19.238354952954,339,0.992558994100155,1.06093420462442,92.6593130639819,0.005,0.059,"strategy",94,117783.035766876,19.238354952954
14879.9230274022,104133.164326802,119013.087354204,19.4933821166704,339,0.926777988741462,0.686605255734865,110.72676260346,0.009,0.065,"strategy",95,119013.087354204,19.4933821166704
14879.9230274022,104133.164326802,119013.087354204,19.4933821166704,339,0.793789565830856,0.821229416676724,92.3130086001604,0.007,0.065,"strategy",96,119013.087354204,19.4933821166704
15068.6751238915,105720.933180952,120789.608304844,19.8589229718865,339,0.81087250159283,0.974167535625784,105.888920166869,0.005,0.074,"strategy",97,120789.608304844,19.8589229718865
14749.3516241097,103033.684142766,117783.035766876,19.238354952954,339,0.777415879435453,0.732683893191675,97.7220754779392,0.011,0.059,"strategy",98,117783.035766876,19.238354952954
14771.3859834466,103219.289403748,117990.675387194,19.281515361851,339,0.997927549597296,0.722015088218479,99.3155923650816,0.004,0.06,"strategy",99,117990.675387194,19.281515361851
14922.5901188599,104492.24482607,119414.83494493,19.5763351928569,339,0.837624278512137,0.815450314723058,106.95198824916,0.005,0.067,"strategy",100,119414.83494493,19.5763351928569
