"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
3715795.39044492,2109676.36313691,5825471.75358183,48.3904990688581,27616,0.887719441079433,1.14028153761188,108.018784630099,0.008,0.076,"strategy",24,5825471.75358183,48.3904990688581
3894155.31004171,2195969.83429094,6090125.14433265,37.004646493303,27616,0.925518957680208,0.689608034593646,113.38806341572,0.009,0.067,"strategy",25,6090125.14433265,37.004646493303
3563579.9063341,1771232.65420869,5334812.5605428,24.0574761560307,27616,0.891762289929053,1.16930468054254,103.25869042599,0.002,0.062,"strategy",26,5334812.5605428,24.0574761560307
3220280.02016632,2023846.08332828,5244126.1034946,59.8741615163768,27616,0.836464851722526,0.71487784789634,93.1661832967185,0.007,0.049,"strategy",27,5244126.1034946,59.8741615163768
4061258.40746592,1947933.14761948,6009191.5550854,33.4160297023396,27616,0.899830505684099,1.01085742349439,118.205891668272,0.005,0.055,"strategy",28,6009191.5550854,33.4160297023396
3128000.89189332,1859812.11754393,4987813.00943725,12.9709724374856,27616,0.955234179446272,0.818827000712349,90.2906125019777,0.003,0.06,"strategy",29,4987813.00943725,12.9709724374856
3762926.59541343,2239904.59245475,6002831.18786818,16.0382204428464,27616,0.970424723785469,1.11866943087307,109.389655146178,0.009,0.057,"strategy",30,6002831.18786818,16.0382204428464
3371084.85102706,2180724.0756848,5551808.92671186,109.356554285863,27616,0.750956567826713,0.912752994091114,97.8847100786729,0.011,0.075,"strategy",31,5551808.92671186,109.356554285863
3956044.38470177,2169967.30021283,6126011.6849146,81.8606739754329,27616,0.817578675698532,0.599883165277074,115.420435141741,0.01,0.066,"strategy",32,6126011.6849146,81.8606739754329
3369441.31912928,2217907.11195142,5587348.4310807,89.1987143196299,27616,0.812526600368984,0.90470826836422,97.7700993991383,0.011,0.067,"strategy",33,5587348.4310807,89.1987143196299
3133015.12418149,2136965.52577073,5269980.64995222,34.9218248271982,27616,0.923898252081098,1.09367479119261,90.4801767844007,0.008,0.066,"strategy",34,5269980.64995222,34.9218248271982
3290564.1954399,1834310.27355031,5124874.46899021,25.3102765683962,27616,0.903942744957754,0.698389114762931,95.1576560817773,0.003,0.053,"strategy",35,5124874.46899021,25.3102765683962
3288325.57542199,2166722.66534947,5455048.24077146,51.4187485198714,27616,0.889874552143576,1.24125741053203,95.1954542924875,0.009,0.052,"strategy",36,5455048.24077146,51.4187485198714
3728602.20365373,2478427.9972849,6207030.20093862,50.6822409678281,27616,0.925000940142605,0.708691395010331,108.61474259197,0.014,0.057,"strategy",37,6207030.20093862,50.6822409678281
3395967.75676646,2373454.30189463,5769422.05866108,72.3384454875027,27616,0.877433662355129,0.640039271409478,98.5517454702337,0.013,0.076,"strategy",38,5769422.05866108,72.3384454875027
3805395.06652099,1963280.60676618,5768675.67328717,58.3466689665319,27616,0.821566848415839,0.847459759280859,110.668529146182,0.006,0.063,"strategy",39,5768675.67328717,58.3466689665319
4308200.68901371,2120533.21808301,6428733.90709672,75.112680402802,27616,0.821305170407353,0.861915614984816,125.952347865252,0.009,0.054,"strategy",40,6428733.90709672,75.112680402802
3701098.46555613,2172832.2662206,5873930.73177672,17.7516015796534,27616,0.964206821278083,0.942516337902748,107.501387618862,0.008,0.061,"strategy",41,5873930.73177672,17.7516015796534
4050463.67136801,1856267.38035471,5906731.05172272,47.2604284126208,27616,0.820483733780241,0.916290273885546,117.875419670312,0.004,0.065,"strategy",42,5906731.05172272,47.2604284126208
3439009.94148521,2231688.66613098,5670698.60761619,19.9039339475581,27616,0.962708910487722,0.826229836711446,99.6514216049765,0.009,0.069,"strategy",43,5670698.60761619,19.9039339475581
3877940.47695905,1961973.47200488,5839913.94896392,59.0361700250328,27616,0.818735456591566,0.773129016485585,112.841326083261,0.006,0.063,"strategy",44,5839913.94896392,59.0361700250328
4433999.95234258,1956686.86706914,6390686.81941171,29.1007823136749,27616,0.915046639456254,0.784771036500131,129.32704782765,0.005,0.07,"strategy",45,6390686.81941171,29.1007823136749
4010034.68393676,2015800.55919043,6025835.24312719,31.7157355141072,27616,0.916576350157985,1.17888797775936,116.717958591516,0.006,0.054,"strategy",46,6025835.24312719,31.7157355141072
2969763.04103834,2273557.73652994,5243320.77756828,29.9433899302563,27616,0.945959242564968,1.05227603708409,85.5457082538308,0.01,0.053,"strategy",47,5243320.77756828,29.9433899302563
3307215.10409819,1813687.81662433,5120902.92072253,35.7049661774033,27616,0.852801008789333,0.915987023740189,95.6813516037973,0.003,0.07,"strategy",48,5120902.92072253,35.7049661774033
3580733.44084787,2115635.84730202,5696369.28814989,45.4156950720199,27616,0.896085279610258,1.12213818914087,103.954285120945,0.008,0.053,"strategy",49,5696369.28814989,45.4156950720199
4081644.35238078,1953159.78006194,6034804.13244272,0,27616,1.01893074881744,1.10482909281215,118.686840718773,0.004,0.071,"strategy",50,6034804.13244272,0
3623732.77586794,2348210.0774098,5971942.85327774,24.21475910477,27616,0.960208279501826,0.620936225974194,105.276296156923,0.011,0.064,"strategy",51,5971942.85327774,24.21475910477
3652130.7587772,2014586.00965638,5666716.76843359,32.3106395230106,27616,0.914732237609088,0.840318827467851,106.01023169143,0.006,0.068,"strategy",52,5666716.76843359,32.3106395230106
3689822.21666685,1977065.14004777,5666887.35671462,19.2447649601048,27616,0.947062402752019,0.966184178632834,107.077342029731,0.005,0.066,"strategy",53,5666887.35671462,19.2447649601048
3397193.40974397,2004449.72101077,5401643.13075473,6.35881718047621,27616,0.983778564720584,0.965074706148829,98.3087341733196,0.005,0.056,"strategy",54,5401643.13075473,6.35881718047621
4348979.48324582,2118695.9950431,6467675.47828892,43.8956933967437,27616,0.900275557010485,0.837254619290874,127.024239365552,0.008,0.072,"strategy",55,6467675.47828892,43.8956933967437
3346977.82442837,2659710.94553842,6006688.7699668,50.9649114494363,27616,0.936048653661392,0.659074836464526,97.0711542497038,0.017,0.06,"strategy",56,6006688.7699668,50.9649114494363
3390057.04356154,2442687.74140339,5832744.78496492,9.14093199881175,27616,0.986633248190252,0.796965200057329,98.2008258608968,0.012,0.07,"strategy",57,5832744.78496492,9.14093199881175
3462146.02751264,2025393.57708526,5487539.6045979,59.068687685367,27616,0.839345712503717,0.627947037854541,100.414546013539,0.007,0.064,"strategy",58,5487539.6045979,59.068687685367
4032891.74529515,2246699.15709996,6279590.90239512,12.8585424302044,27616,0.976593575631059,0.828806605017775,117.50611721435,0.009,0.062,"strategy",59,6279590.90239512,12.8585424302044
3672177.96423246,2190203.64599979,5862381.61023225,39.8147448108361,27616,0.918896121214756,0.727835010367553,106.715618717294,0.009,0.073,"strategy",60,5862381.61023225,39.8147448108361
4234176.94052535,1927826.49250975,6162003.4330351,43.5390042730906,27616,0.860978151645132,0.639334091047654,123.397811944151,0.005,0.052,"strategy",61,6162003.4330351,43.5390042730906
3220984.68730893,1978626.37200936,5199611.05931829,50.3570782820933,27616,0.852920500354395,0.50063086744109,93.1582308337973,0.006,0.075,"strategy",62,5199611.05931829,50.3570782820933
3250537.1621082,2179215.79690335,5429752.95901155,76.9987880092621,27616,0.831874081198869,0.772034716491863,94.1364802442122,0.01,0.067,"strategy",63,5429752.95901155,76.9987880092621
3765299.47476351,1913023.72087118,5678323.19563469,18.7926750431412,27616,0.941449925059265,0.858315736059373,109.298111549836,0.004,0.064,"strategy",64,5678323.19563469,18.7926750431412
3452014.70609498,2147223.25363734,5599237.95973232,61.2700286840318,27616,0.862973116259741,0.859339088972852,100.148242972109,0.009,0.072,"strategy",65,5599237.95973232,61.2700286840318
3802449.03173726,1984340.03791243,5786789.06964969,15.7844632425122,27616,0.957462477409397,1.07900437354882,110.432996222747,0.005,0.075,"strategy",66,5786789.06964969,15.7844632425122
3532873.42677274,2013952.84147,5546826.26824275,32.6211221877807,27616,0.913765190422483,1.19131906895076,102.442592552448,0.006,0.07,"strategy",67,5546826.26824275,32.6211221877807
3855260.83857832,2211034.48192614,6066295.32050447,0,27616,1.00445228661611,0.959373698636353,112.093242369526,0.008,0.059,"strategy",68,6066295.32050447,0
3439405.94147419,2108392.63117262,5547798.57264681,49.0338926662918,27616,0.885880894030866,0.60968803058193,99.7192744616993,0.008,0.058,"strategy",69,5547798.57264681,49.0338926662918
3483485.98622624,1815187.90567832,5298673.89190456,34.9343545266307,27616,0.856869970874556,0.635456144017385,100.923914190934,0.003,0.053,"strategy",70,5298673.89190456,34.9343545266307
3490299.86233108,2104849.90234435,5595149.76467543,50.8143405407484,27616,0.880738166239963,0.676064182857311,101.252702371097,0.008,0.07,"strategy",71,5595149.76467543,50.8143405407484
3633954.32525297,1907818.35474789,5541772.68000085,53.9435399490273,27616,0.815962627888028,0.853775923707345,105.502067153649,0.005,0.068,"strategy",72,5541772.68000085,53.9435399490273
3530437.42021272,1985292.11327848,5515729.5334912,46.9439603958331,27616,0.865530675155301,0.714647898168576,102.408027175141,0.006,0.056,"strategy",73,5515729.5334912,46.9439603958331
3087184.27915166,2243445.61602576,5330629.89517742,75.8358119337059,27616,0.848736508368859,0.834136269833728,89.2046975895415,0.011,0.061,"strategy",74,5330629.89517742,75.8358119337059
3782656.17003155,2101379.90738392,5884036.07741547,52.5652763124331,27616,0.87560095646456,0.83664988929716,110.038326555914,0.008,0.071,"strategy",75,5884036.07741547,52.5652763124331
3981884.28285119,1958333.50580172,5940217.78865291,60.9639630635941,27616,0.810709412268042,0.819532505207989,115.957423243862,0.006,0.061,"strategy",76,5940217.78865291,60.9639630635941
3891596.69099169,2145301.45143452,6036898.14242621,62.2523892637247,27616,0.860169374030522,1.03005928468775,113.378491049271,0.009,0.06,"strategy",77,6036898.14242621,62.2523892637247
3748109.22302349,1917124.21016024,5665233.43318373,49.0600329181239,27616,0.837771589200074,0.599323053113026,108.896824805549,0.005,0.074,"strategy",78,5665233.43318373,49.0600329181239
3759690.46672712,2281964.15654462,6041654.62327174,25.9356776737061,27616,0.9539157708817,0.855034558219091,109.350534161084,0.01,0.07,"strategy",79,6041654.62327174,25.9356776737061
4105771.24901428,2089958.2318456,6195729.48085988,58.3795990986847,27616,0.857958847564548,0.870780040334486,119.759291264851,0.008,0.074,"strategy",80,6195729.48085988,58.3795990986847
3254712.00655035,2082911.28054201,5337623.28709236,0,27616,1.05829910729873,1.02361406144284,94.0447561362471,0.006,0.043,"strategy",81,5337623.28709236,0
4102327.94155078,2328502.56821729,6430830.50976807,64.0117576438061,27616,0.886906900761744,0.799594068223994,119.887785363784,0.012,0.056,"strategy",82,6430830.50976807,64.0117576438061
3334277.10430411,1993453.33239351,5327730.43669762,42.809237337622,27616,0.880211042280484,0.847713552497533,96.5270581633297,0.006,0.063,"strategy",83,5327730.43669762,42.809237337622
3512053.68650657,2011696.59390999,5523750.28041656,66.2607920821227,27616,0.81281652539135,0.981752808105533,101.932283850836,0.007,0.069,"strategy",84,5523750.28041656,66.2607920821227
3258123.60391064,2072193.5439329,5330317.14784355,35.464404790984,27616,0.914576327665192,1.04603484298996,94.2335795326435,0.007,0.061,"strategy",85,5330317.14784355,35.464404790984
4367042.11677177,2378518.44901264,6745560.56578441,69.7867968290697,27616,0.882777901710195,0.889638079410183,127.985045597064,0.013,0.061,"strategy",86,6745560.56578441,69.7867968290697
3307414.95901074,2079961.68542459,5387376.64443533,31.6720414388513,27616,0.925148741529584,1.00659327867809,95.7016916804749,0.007,0.062,"strategy",87,5387376.64443533,31.6720414388513
3475199.68254873,1975055.51670705,5450255.19925578,20.2057703096283,27616,0.944099436817966,1.15028307735416,100.669706823766,0.005,0.051,"strategy",88,5450255.19925578,20.2057703096283
3377133.02775815,1913903.4870432,5291036.51480135,50.7411752451837,27616,0.830403397461244,0.871618450617286,97.8222277903446,0.005,0.06,"strategy",89,5291036.51480135,50.7411752451837
3914868.98613565,2071181.52276796,5986050.50890361,68.1196115482473,27616,0.826293341164766,0.93956688569614,114.054154218437,0.008,0.077,"strategy",90,5986050.50890361,68.1196115482473
3974630.38435299,2098283.48273318,6072913.86708616,87.009311365726,27616,0.781528928168795,0.783853041369716,115.952078602156,0.009,0.069,"strategy",91,6072913.86708616,87.009311365726
3772776.11955773,1941440.27233887,5714216.3918966,36.6515121153345,27616,0.887908365362076,1.02070965522596,109.598670820295,0.005,0.051,"strategy",92,5714216.3918966,36.6515121153345
3205562.53193639,2024047.58938185,5229610.12131824,59.7691773760049,27616,0.836841603043473,0.87125852881809,92.7246677881496,0.007,0.082,"strategy",93,5229610.12131824,59.7691773760049
3748571.00984039,2113570.97945338,5862141.98929377,46.4441997801957,27616,0.893217780082585,0.762595688802749,108.997960949506,0.008,0.078,"strategy",94,5862141.98929377,46.4441997801957
3584225.50121337,1990949.935532,5575175.43674537,44.0725133427644,27616,0.87579352642912,1.20475148622539,104.009501829443,0.006,0.063,"strategy",95,5575175.43674537,44.0725133427644
3129221.82075096,2303172.5266397,5432394.34739065,108.972312519036,27616,0.790343952324799,1.38436283563904,90.5741993365807,0.013,0.06,"strategy",96,5432394.34739065,108.972312519036
3327467.14699659,2400232.30339727,5727699.45039386,0,27616,1.03780096162536,0.753845291050856,96.2750054579685,0.011,0.071,"strategy",97,5727699.45039386,0
3776503.69800092,1956584.08838967,5733087.78639059,61.8946017490938,27616,0.806776339657142,1.17100050962831,109.814868595581,0.006,0.073,"strategy",98,5733087.78639059,61.8946017490938
4205560.08157296,2373154.17757801,6578714.25915098,42.03259887554,27616,0.931286861786498,0.869154599388039,122.954489271549,0.012,0.059,"strategy",99,6578714.25915098,42.03259887554
3912465.4998368,2140261.20631993,6052726.70615673,64.8390218920942,27616,0.852677947066801,0.836928742140798,114.013868142497,0.009,0.065,"strategy",100,6052726.70615673,64.8390218920942
