"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
4921944.76922101,2793040.73394344,7714985.50316445,56.9300362007898,38930,0.884281053087285,0.628438916241748,103.588724108591,0.006,0.063,"strategy",22,7714985.50316445,56.9300362007898
4840044.82964552,2924931.55698738,7764976.38663291,78.3653335325184,38930,0.859802443429354,0.588612072657171,101.887392531066,0.008,0.066,"strategy",23,7764976.38663291,78.3653335325184
4349563.55532272,2613247.16419771,6962810.71952043,58.1242008407775,38930,0.846055278414726,0.848226265296401,91.160467143477,0.004,0.061,"strategy",24,6962810.71952043,58.1242008407775
4878120.36492059,2837839.34310494,7715959.70802553,78.3242326473428,38930,0.844630796200873,0.715239404033362,102.697460812665,0.007,0.074,"strategy",25,7715959.70802553,78.3242326473428
4840940.127825,2651083.62372532,7492023.75155033,39.4893263568508,38930,0.905020890051159,0.972660386790604,101.761648826298,0.004,0.064,"strategy",26,7492023.75155033,39.4893263568508
5149556.14919045,2654944.13937191,7804500.28856236,37.6325724287265,38930,0.910335550542518,0.896431374106165,108.438484447544,0.004,0.054,"strategy",27,7804500.28856236,37.6325724287265
5504594.47218486,2805151.73417417,8309746.20635903,51.0321275901256,38930,0.89879667774248,0.646053511653735,116.237087798316,0.006,0.064,"strategy",28,8309746.20635903,51.0321275901256
5306132.0963915,2762765.38012538,8068897.47651688,28.9108455074489,38930,0.941638870265626,0.745033796493085,111.849895124953,0.005,0.071,"strategy",29,8068897.47651688,28.9108455074489
5097153.91888103,2463897.21859956,7561051.13748059,0,38930,1.00721506344002,0.999092313301648,107.163456669387,0.001,0.075,"strategy",30,7561051.13748059,0
5098687.5103643,3374344.47020076,8473031.98056506,68.660305921731,38930,0.919333624232708,0.991188797967872,107.670383286797,0.013,0.068,"strategy",31,8473031.98056506,68.660305921731
4778253.39371146,3185710.53358905,7963963.92730051,36.514171099968,38930,0.951828540551717,0.536946119959406,100.502649192024,0.01,0.063,"strategy",32,7963963.92730051,36.514171099968
4942200.12094403,2814498.27064846,7756698.39159248,46.5238413802471,38930,0.909446433961942,1.03532525036681,104.010099682266,0.006,0.076,"strategy",33,7756698.39159248,46.5238413802471
4962992.27293044,2849871.73570896,7812864.00863939,72.2880105554287,38930,0.859953581632649,0.694413097948065,104.533041157943,0.007,0.056,"strategy",34,7812864.00863939,72.2880105554287
4735783.08540723,2799375.39868717,7535158.48409441,98.1182279707324,38930,0.78944857825433,0.886555340135101,99.6404495868679,0.007,0.064,"strategy",35,7535158.48409441,98.1182279707324
5087363.11765296,2607887.42476586,7695250.54241883,60.8348880009088,38930,0.836559497380186,0.682853359257639,107.135766617189,0.004,0.06,"strategy",36,7695250.54241883,60.8348880009088
5317689.06406953,2956190.12661236,8273879.19068189,106.421372270625,38930,0.809387863319797,0.798178781377115,112.399684708466,0.009,0.046,"strategy",37,8273879.19068189,106.421372270625
4255771.10324307,2527151.4578099,6782922.56105298,12.7624582697933,38930,0.964473253217981,0.643113090358807,89.0650174305851,0.002,0.06,"strategy",38,6782922.56105298,12.7624582697933
5072184.44042707,2676479.15316989,7748663.59359696,27.4067820081025,38930,0.937961758477375,0.718104661821915,106.746523925465,0.004,0.051,"strategy",39,7748663.59359696,27.4067820081025
5475754.27274809,2599766.75124157,8075521.02398966,64.979235735024,38930,0.821553521572754,0.764359620510001,115.551054236167,0.004,0.058,"strategy",40,8075521.02398966,64.979235735024
5262831.2427091,2618902.04652351,7881733.28923261,12.3001875671434,38930,0.97057824400481,0.902179673235086,110.814773838504,0.003,0.05,"strategy",41,7881733.28923261,12.3001875671434
4464003.2132323,2707774.04589691,7171777.25912922,55.3300332194128,38930,0.874046125682094,0.600065915783738,93.6336402911434,0.005,0.076,"strategy",42,7171777.25912922,55.3300332194128
4796234.04210311,2364596.68660991,7160830.72871302,47.6603747637973,38930,0.791880457744693,0.840132586242055,100.76906682384,0.001,0.064,"strategy",43,7160830.72871302,47.6603747637973
5220828.16844359,3335670.66900772,8556498.83745131,87.2910020473993,38930,0.892467120252681,0.941580571905228,110.392426339903,0.013,0.069,"strategy",44,8556498.83745131,87.2910020473993
4065083.51706543,2736236.49761809,6801320.01468352,0,38930,1.02129813197589,1.01937699861853,84.9064853926125,0.004,0.057,"strategy",45,6801320.01468352,0
4863616.89464384,3060408.57712542,7924025.47176926,54.7047991504083,38930,0.917515075460481,0.810378638959208,102.379132831504,0.009,0.065,"strategy",46,7924025.47176926,54.7047991504083
5332099.23301159,2583143.01380188,7915242.24681347,73.6123218763683,38930,0.788308654709124,0.858648397505494,112.459887483928,0.004,0.054,"strategy",47,7915242.24681347,73.6123218763683
5354478.49837069,2846132.61119639,8200611.10956707,74.1564147671313,38930,0.855281785140686,1.17255771727123,113.058388507232,0.007,0.061,"strategy",48,8200611.10956707,74.1564147671313
5086714.5495359,3317433.16823596,8404147.71777186,96.2143663511223,38930,0.878715823215478,1.16232630076647,107.456732377499,0.013,0.066,"strategy",49,8404147.71777186,96.2143663511223
4756736.54292252,2934036.79801212,7690773.34093464,31.7452865477761,38930,0.947260507767887,1.23969040292432,99.9717563200554,0.007,0.066,"strategy",50,7690773.34093464,31.7452865477761
5697639.71095787,2928030.19148667,8625669.90244455,34.5548930827562,38930,0.941996198251703,0.711325391109254,120.457470047267,0.007,0.069,"strategy",51,8625669.90244455,34.5548930827562
4864831.40494369,2958656.32514903,7823487.73009272,61.7724946099755,38930,0.895835686674353,0.844649918949284,102.396820993808,0.008,0.068,"strategy",52,7823487.73009272,61.7724946099755
4408781.13083308,2964308.64471054,7373089.77554363,59.0343127191225,38930,0.901408234962534,0.759623399077338,92.4461443963252,0.008,0.069,"strategy",53,7373089.77554363,59.0343127191225
4439924.28220921,3265632.21112447,7705556.49333369,0,38930,1.00433447395281,1.04477767242018,93.0421806477467,0.01,0.061,"strategy",54,7705556.49333369,0
4860569.60533078,2922298.32125245,7782867.92658323,79.6805121643285,38930,0.856772283812813,1.0150086201238,102.337570284147,0.008,0.064,"strategy",55,7782867.92658323,79.6805121643285
4402389.05015256,2572140.66846163,6974529.71861419,79.4446517271531,38930,0.764244075895679,0.861157084318851,92.3489325176683,0.004,0.069,"strategy",56,6974529.71861419,79.4446517271531
4442767.09408319,2757784.00833211,7200551.1024153,31.2504175499903,38930,0.936256408008198,0.666897460330661,93.1307753969969,0.005,0.065,"strategy",57,7200551.1024153,31.2504175499903
4533842.25687012,2833164.10536741,7367006.36223754,80.6886116665562,38930,0.838444756370717,0.957440169623682,95.2081029645842,0.007,0.063,"strategy",58,7367006.36223754,80.6886116665562
4735080.88573231,2746475.80054777,7481556.68628008,36.5980392210606,38930,0.923538276848524,0.674611696481626,99.4787995130531,0.005,0.062,"strategy",59,7481556.68628008,36.5980392210606
6362705.90319957,3376661.55215322,9739367.45535279,108.523453187924,38930,0.86786864249189,0.856977285786165,135.655405694235,0.014,0.06,"strategy",60,9739367.45535279,108.523453187924
4196444.93959595,3014913.72644624,7211358.66604219,76.7707828360809,38930,0.875570893350696,1.02103817059063,87.8417186673047,0.009,0.065,"strategy",61,7211358.66604219,76.7707828360809
4598217.14253124,2846356.48329137,7444573.62582261,74.044363259036,38930,0.855563739878267,0.939640445106638,96.5961912080953,0.007,0.077,"strategy",62,7444573.62582261,74.044363259036
5356534.3313897,2817416.94318089,8173951.27457059,45.1234303235779,38930,0.912678416986825,0.749899017733746,113.009797544745,0.006,0.058,"strategy",63,8173951.27457059,45.1234303235779
5054738.18479094,2963357.84793987,8018096.03273081,59.4941016383173,38930,0.900479591715562,0.911993127405513,106.534292905442,0.008,0.071,"strategy",64,8018096.03273081,59.4941016383173
4754735.68828194,2884303.1678197,7639038.85610164,99.0100203926879,38930,0.809039221704147,0.792075805183954,100.068884084917,0.008,0.066,"strategy",65,7639038.85610164,99.0100203926879
5373905.67525367,3337584.73178966,8711490.40704333,45.8491291246539,38930,0.945850466983722,0.658409876248622,113.645455897745,0.012,0.062,"strategy",66,8711490.40704333,45.8491291246539
5085114.90460989,2856017.76684943,7941132.67145932,69.2309474666192,38930,0.867462957144545,0.775442557800366,107.18546663385,0.007,0.075,"strategy",67,7941132.67145932,69.2309474666192
5129667.46558342,2871404.22167682,8001071.68726024,61.6512391295009,38930,0.885382261500407,1.1463164218902,108.141026513558,0.007,0.06,"strategy",68,8001071.68726024,61.6512391295009
6120352.23894514,2892334.75602572,9012686.99497086,94.8664368428451,38930,0.819793724694693,0.881532778577751,129.842156023696,0.008,0.062,"strategy",69,9012686.99497086,94.8664368428451
4546811.02958639,3322121.81835484,7868932.84794123,53.1038125778291,38930,0.936080624222181,0.850787429128229,95.4839936237614,0.012,0.061,"strategy",70,7868932.84794123,53.1038125778291
4111971.59712126,2628819.24163714,6740790.8387584,50.3532178843669,38930,0.87194050483761,1.04012375164364,86.0027065431508,0.004,0.067,"strategy",71,6740790.8387584,50.3532178843669
5077869.03629523,2783159.88118747,7861028.9174827,106.714809732155,38930,0.762937384649709,0.780055189664675,107.105951252636,0.007,0.067,"strategy",72,7861028.9174827,106.714809732155
4681687.22014386,3076943.68067665,7758630.90082051,46.8497472666965,38930,0.931118569064668,1.19404906999181,98.3907223398818,0.009,0.061,"strategy",73,7758630.90082051,46.8497472666965
5432595.04339991,2628277.31786312,8060872.36126303,50.6211526783911,38930,0.871079971070711,0.705637035345216,114.588498362336,0.004,0.072,"strategy",74,8060872.36126303,50.6211526783911
6047637.60278995,2701086.51621888,8748724.11900884,15.9666068324243,38930,0.965824633530508,0.821661405420208,127.842503206447,0.004,0.084,"strategy",75,8748724.11900884,15.9666068324243
4128558.47024154,3160384.01087054,7288942.48111208,89.8741145501457,38930,0.871405902164014,0.974378823753774,86.3664680265771,0.011,0.06,"strategy",76,7288942.48111208,89.8741145501457
4487665.35728632,3041383.71403097,7529049.07131729,106.706285608289,38930,0.825507453497853,0.939548009487794,94.2695676442852,0.01,0.065,"strategy",77,7529049.07131729,106.706285608289
4626715.17277632,3220520.74406603,7847235.91684234,60.6922113431402,38930,0.920140554168513,0.858327064472523,97.238749676009,0.011,0.07,"strategy",78,7847235.91684234,60.6922113431402
4513177.65255758,3019471.92326122,7532649.57581881,74.5274291040758,38930,0.880101527473357,0.983319576313842,94.7579160314232,0.009,0.077,"strategy",79,7532649.57581881,74.5274291040758
5411701.22665192,2825231.90888869,8236933.13554061,84.7253676990609,38930,0.82763667739867,1.08123405949394,114.325183998084,0.007,0.065,"strategy",80,8236933.13554061,84.7253676990609
5218055.23524117,3195025.32197965,8413080.55722081,115.127762601303,38930,0.83599573055542,0.789794432449165,110.347565060975,0.012,0.063,"strategy",81,8413080.55722081,115.127762601303
5344852.51981021,3010204.92909234,8355057.44890255,79.0964120201062,38930,0.870807163974051,1.04013167768274,112.938140468282,0.009,0.071,"strategy",82,8355057.44890255,79.0964120201062
4976703.12499514,2943384.82678888,7920087.95178402,69.230272301244,38930,0.880132318585004,0.734053511065415,104.850284625577,0.008,0.063,"strategy",83,7920087.95178402,69.230272301244
5118167.0587444,3000136.28760685,8118303.34635125,84.0977833269337,38930,0.860327135035055,0.889979268109543,107.994836151432,0.009,0.062,"strategy",84,8118303.34635125,84.0977833269337
5118834.33734492,2877908.10386988,7996742.4412148,102.332825668557,38930,0.800199246719088,0.608549763555961,108.01641212779,0.008,0.066,"strategy",85,7996742.4412148,102.332825668557
4905714.66623988,3237305.20858797,8143019.87482785,180.837699668348,38930,0.735526962237039,1.05936536164943,103.677306687244,0.014,0.069,"strategy",86,8143019.87482785,180.837699668348
4926689.99064926,2984156.49246417,7910846.48311342,8.69897591092595,38930,0.986697256301089,1.18283605944868,103.636249563872,0.007,0.08,"strategy",87,7910846.48311342,8.69897591092595
6032073.85676634,2848270.37622393,8880344.23299028,73.0873929163866,38930,0.857962496188403,0.737386999741921,127.805911610507,0.007,0.068,"strategy",88,8880344.23299028,73.0873929163866
4539645.56060039,3096019.58506326,7635665.14566365,79.3319381967409,38930,0.880934992169476,0.84453748614273,95.3534530982393,0.01,0.074,"strategy",89,7635665.14566365,79.3319381967409
4554289.6664,2515275.5300004,7069565.1964004,62.6532067696306,38930,0.79973478375138,1.37413937312698,95.5974695024765,0.003,0.056,"strategy",90,7069565.1964004,62.6532067696306
6257608.54586708,2555236.87434089,8812845.42020796,42.4473331328642,38930,0.879668159415531,0.865518561753614,132.356856477624,0.003,0.074,"strategy",91,8812845.42020796,42.4473331328642
4928540.54976104,3439179.58515736,8367720.1349184,78.0443567144919,38930,0.911786233904949,0.915853364266228,103.968563430477,0.014,0.074,"strategy",92,8367720.1349184,78.0443567144919
5037121.63840684,2548382.20573702,7585503.84414386,45.8306553729059,38930,0.86747918040655,0.806927960292076,105.995006037526,0.003,0.06,"strategy",93,7585503.84414386,45.8306553729059
4823103.67281411,2629259.64251594,7452363.31533005,50.1356059100842,38930,0.872637777875674,0.569811082542243,101.394961271229,0.004,0.067,"strategy",94,7452363.31533005,50.1356059100842
4434133.27041946,2807438.85018984,7241572.12060929,49.9255400947656,38930,0.901445826287753,1.02593210495553,92.9774588403451,0.006,0.067,"strategy",95,7241572.12060929,49.9255400947656
4959553.25507449,2702523.73805006,7662076.99312455,57.9284090154534,38930,0.866523659390143,1.43389408998441,104.38506147597,0.005,0.056,"strategy",96,7662076.99312455,57.9284090154534
5235274.57230291,2747422.16807901,7982696.74038191,36.1484964236882,38930,0.924630159245597,0.720394297134495,110.325239758568,0.005,0.066,"strategy",97,7982696.74038191,36.1484964236882
5565579.60004056,3135197.00261753,8700776.60265809,60.3439752596834,38930,0.914540193060624,0.948891427173861,117.777230483443,0.01,0.081,"strategy",98,8700776.60265809,60.3439752596834
5127632.70199675,2966853.00780306,8094485.70979981,57.8054946731637,38930,0.903876190635327,1.01740994522535,108.120996068566,0.008,0.061,"strategy",99,8094485.70979981,57.8054946731637
5044974.7758587,2665201.19162673,7710175.96748544,76.8596490476525,38930,0.806292697375149,1.02379807165229,106.275615770158,0.005,0.058,"strategy",100,7710175.96748544,76.8596490476525
