"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
13690.6505296464,94281.6911644707,107972.341694117,11.1149382973322,673,0.729392019146849,1.23920135951235,110.071255854504,0.007,0.067,"strategy",28,107972.341694117,11.1149382973322
13122.6869685406,89166.3326596522,102289.019628193,10.3221656882122,673,0.837398657590152,0.753606746395861,96.0382908271813,0.004,0.057,"strategy",29,102289.019628193,10.3221656882122
14070.7411400775,97704.5606407478,111775.301780825,11.6446973001421,673,0.891574588480819,0.931968517449113,102.304917133015,0.006,0.074,"strategy",30,111775.301780825,11.6446973001421
14176.8234466066,98659.8143828703,112836.637829477,11.7924384783169,673,0.796964609320118,0.899803671641796,106.961857195267,0.005,0.076,"strategy",31,112836.637829477,11.7924384783169
14070.7411400775,97704.5606407478,111775.301780825,11.6446973001421,673,0.820492841422396,1.00113002573653,102.848532956666,0.006,0.074,"strategy",32,111775.301780825,11.6446973001421
13353.5215562178,91245.4302469168,104598.951803135,10.6445342862122,673,0.925093973054756,0.919874436339072,110.10894038207,0.006,0.061,"strategy",33,104598.951803135,10.6445342862122
13635.2044931351,93782.3492670069,107417.553760142,11.0376067222169,673,0.998953884983823,0.975574067873827,95.318844532882,0.007,0.066,"strategy",34,107417.553760142,11.0376067222169
14017.2873560621,97223.2080702615,111240.495426324,11.5702332236576,673,0.910981673389941,1.12077877988159,85.7182983433869,0.01,0.073,"strategy",35,111240.495426324,11.5702332236576
13180.8628661237,89690.3267798592,102871.189645983,10.4034316211253,673,0.923798594024753,0.889093242204919,114.455152196655,0.007,0.058,"strategy",36,102871.189645983,10.4034316211253
14437.3132570261,101005.369170162,115442.682427188,12.1550113648103,673,0.867896184805544,0.911060428264303,97.9908710372299,0.006,0.081,"strategy",37,115442.682427188,12.1550113648103
14123.9191255521,98183.4229779678,112307.34210352,11.7187646738691,673,1.0019822324344,0.93171578682504,126.061129552186,0.01,0.075,"strategy",38,112307.34210352,11.7187646738691
12946.2544950133,87577.1477712029,100523.402266216,10.0756200908914,673,0.874727852525211,0.833464220342187,109.51376922448,0.008,0.054,"strategy",39,100523.402266216,10.0756200908914
14017.2873560621,97223.2080702615,111240.495426324,11.5702332236576,673,0.918564040949965,0.736351730916921,96.9687924692319,0.006,0.073,"strategy",40,111240.495426324,11.5702332236576
13690.6505296464,94281.6911644707,107972.341694117,11.1149382973322,673,0.828953585851274,0.720851800452346,112.196248606428,0.006,0.067,"strategy",41,107972.341694117,11.1149382973322
13238.7255825267,90211.4925480749,103450.218130601,10.4842458915225,673,0.942748948026466,0.482659987473431,105.273854834365,0.007,0.059,"strategy",42,103450.218130601,10.4842458915225
14385.7460057068,100541.049787856,114926.795793562,12.0832595358185,673,0.981760723185581,1.01776468567019,98.4644872293961,0.007,0.08,"strategy",43,114926.795793562,12.0832595358185
12946.2544950133,87577.1477712029,100523.402266216,10.0756200908914,673,0.841725804298237,0.829494238443209,105.861066222129,0.006,0.054,"strategy",44,100523.402266216,10.0756200908914
13005.3853803832,88109.7666506937,101115.152031077,10.1582637472529,673,0.855647349916538,1.13985464177811,116.503855608253,0.004,0.055,"strategy",45,101115.152031077,10.1582637472529
13800.6707668195,95272.5023266567,109073.173093476,11.2683460504795,673,0.851029565497368,0.96216906382137,95.6930557495685,0.005,0.069,"strategy",46,109073.173093476,11.2683460504795
12886.8000381065,87041.6065513087,99928.4065894153,9.99250947423724,673,0.796458084739158,0.962034808194765,110.598175879228,0.006,0.053,"strategy",47,99928.4065894153,9.99250947423724
13963.5556171218,96739.3457640038,110702.901381126,11.495369277769,673,0.808002467011936,0.853895679929974,97.420644009951,0.004,0.072,"strategy",48,110702.901381126,11.495369277769
14176.8234466066,98659.8143828703,112836.637829477,11.7924384783169,673,0.940342070826622,0.983173447238455,109.288484155837,0.009,0.076,"strategy",49,112836.637829477,11.7924384783169
14123.9191255521,98183.4229779678,112307.34210352,11.7187646738691,673,0.90839494984497,1.09321155560162,87.2721636610877,0.01,0.075,"strategy",50,112307.34210352,11.7187646738691
13635.2044931351,93782.3492670069,107417.553760142,11.0376067222169,673,1.03768725673045,1.25713194824196,119.011118033627,0.012,0.066,"strategy",51,107417.553760142,11.0376067222169
13745.8051887982,94778.4019281639,108524.207116962,11.191850281736,673,0.97658033214039,0.858317788887344,91.3252103430571,0.006,0.068,"strategy",52,108524.207116962,11.191850281736
13855.2495358627,95764.0129105424,109619.262446405,11.3444289427265,673,0.777448553922754,0.758659540199961,120.974459738355,0.008,0.07,"strategy",53,109619.262446405,11.3444289427265
13467.0947892768,92268.3257556486,105735.420544925,10.8030601536937,673,0.896724645390892,0.790232299555609,102.902734862563,0.01,0.063,"strategy",54,105735.420544925,10.8030601536937
13800.6707668195,95272.5023266567,109073.173093476,11.2683460504795,673,0.800913636962189,0.882236191302019,99.0485836320109,0.011,0.069,"strategy",55,109073.173093476,11.2683460504795
13467.0947892768,92268.3257556486,105735.420544925,10.8030601536937,673,0.854439740321284,0.894782478848917,107.211943027309,0.004,0.063,"strategy",56,105735.420544925,10.8030601536937
13180.8628661237,89690.3267798592,102871.189645983,10.4034316211253,673,0.899261254356166,1.10048113830863,98.4337535247747,0.009,0.058,"strategy",57,102871.189645983,10.4034316211253
13180.8628661237,89690.3267798592,102871.189645983,10.4034316211253,673,0.980400174999106,0.826143862241751,99.3190568904717,0.008,0.058,"strategy",58,102871.189645983,10.4034316211253
13635.2044931351,93782.3492670069,107417.553760142,11.0376067222169,673,0.966273993142998,0.631570470394388,95.9286118580406,0.008,0.066,"strategy",59,107417.553760142,11.0376067222169
13296.2776456397,90729.8528303182,104026.130475958,10.5646122198825,673,0.829918089117652,0.91080965434237,101.655526261248,0.008,0.06,"strategy",60,104026.130475958,10.5646122198825
14229.4562153839,99133.7539574403,113363.210172824,11.8657218142237,673,0.916662412657641,0.816133644664656,92.8342654890032,0.007,0.077,"strategy",61,113363.210172824,11.8657218142237
13180.8628661237,89690.3267798592,102871.189645983,10.4034316211253,673,0.895144871130349,0.911339904169165,100.568251845281,0.008,0.058,"strategy",62,102871.189645983,10.4034316211253
13180.8628661237,89690.3267798592,102871.189645983,10.4034316211253,673,0.912966460113497,1.03340164192627,109.781458799228,0.007,0.058,"strategy",63,102871.189645983,10.4034316211253
13690.6505296464,94281.6911644707,107972.341694117,11.1149382973322,673,0.964601270050486,0.666163311910166,136.269801842589,0.006,0.067,"strategy",64,107972.341694117,11.1149382973322
13005.3853803832,88109.7666506937,101115.152031077,10.1582637472529,673,0.791600781509803,0.99829532416986,112.450785556276,0.008,0.055,"strategy",65,101115.152031077,10.1582637472529
13064.1953343837,88639.4870724128,101703.682406796,10.2404443312823,673,0.92557221796477,1.01365142926488,117.547407518004,0.006,0.056,"strategy",66,101703.682406796,10.2404443312823
14123.9191255521,98183.4229779678,112307.34210352,11.7187646738691,673,0.874292693311697,1.02102021656276,107.295440940122,0.004,0.075,"strategy",67,112307.34210352,11.7187646738691
13238.7255825267,90211.4925480749,103450.218130601,10.4842458915225,673,0.974586266854796,0.956997985480121,113.009655811711,0.011,0.059,"strategy",68,103450.218130601,10.4842458915225
13963.5556171218,96739.3457640038,110702.901381126,11.495369277769,673,0.834526205802733,0.849803889886324,103.286768651954,0.006,0.072,"strategy",69,110702.901381126,11.495369277769
13855.2495358627,95764.0129105424,109619.262446405,11.3444289427265,673,0.8511631047156,0.730087009508047,119.614837410116,0.008,0.07,"strategy",70,109619.262446405,11.3444289427265
13579.4647586401,93280.3552463366,106859.820004977,10.9598521449741,673,0.901910964384315,1.02791073248772,89.4174266009341,0.013,0.065,"strategy",71,106859.820004977,10.9598521449741
13579.4647586401,93280.3552463366,106859.820004977,10.9598521449741,673,0.884246185669724,0.879801225043197,101.83422632573,0.012,0.065,"strategy",72,106859.820004977,10.9598521449741
13523.4289808179,92775.6878892232,106299.116870041,10.8816711173367,673,0.884054073025537,0.596617125037206,99.1537802739874,0.011,0.064,"strategy",73,106299.116870041,10.8816711173367
14070.7411400775,97704.5606407478,111775.301780825,11.6446973001421,673,0.954295380547733,0.959225828752975,101.163313253607,0.011,0.074,"strategy",74,111775.301780825,11.6446973001421
12946.2544950133,87577.1477712029,100523.402266216,10.0756200908914,673,0.816594847146797,0.81106128230667,103.17094427903,0.006,0.054,"strategy",75,100523.402266216,10.0756200908914
13296.2776456397,90729.8528303182,104026.130475958,10.5646122198825,673,0.922533851422838,1.4095634430847,116.307402004519,0.009,0.06,"strategy",76,104026.130475958,10.5646122198825
13410.4597882422,91758.2471757847,105168.706964027,10.7240157305889,673,0.893645028908081,0.847430692198015,113.76566234054,0.003,0.062,"strategy",77,105168.706964027,10.7240157305889
14176.8234466066,98659.8143828703,112836.637829477,11.7924384783169,673,1.02738195885703,1.09343633478265,108.089357200836,0.007,0.076,"strategy",78,112836.637829477,11.7924384783169
13064.1953343837,88639.4870724128,101703.682406796,10.2404443312823,673,0.875672722891006,1.09472355114977,119.179325200384,0.003,0.056,"strategy",79,101703.682406796,10.2404443312823
14017.2873560621,97223.2080702615,111240.495426324,11.5702332236576,673,1.02325549473708,0.55939041398557,119.176345008272,0.011,0.073,"strategy",80,111240.495426324,11.5702332236576
12827.019340462,86503.1188454893,99330.1381859513,9.90892796601583,673,0.90710471005556,0.699253428049746,96.5429468232623,0.009,0.052,"strategy",81,99330.1381859513,9.90892796601583
13467.0947892768,92268.3257556486,105735.420544925,10.8030601536937,673,0.878016238218974,0.997373470370065,105.142936833474,0.013,0.063,"strategy",82,105735.420544925,10.8030601536937
13963.5556171218,96739.3457640038,110702.901381126,11.495369277769,673,0.914404130222157,1.09517781583525,128.013132148128,0.001,0.072,"strategy",83,110702.901381126,11.495369277769
13410.4597882422,91758.2471757847,105168.706964027,10.7240157305889,673,0.954826749005065,1.01306380351054,118.168245203726,0.004,0.062,"strategy",84,105168.706964027,10.7240157305889
12827.019340462,86503.1188454893,99330.1381859513,9.90892796601583,673,0.963419714400959,0.888183418965113,105.344486603629,0.011,0.052,"strategy",85,99330.1381859513,9.90892796601583
14017.2873560621,97223.2080702615,111240.495426324,11.5702332236576,673,1.01740122841632,0.572523504865355,120.195523001956,0.008,0.073,"strategy",86,111240.495426324,11.5702332236576
13579.4647586401,93280.3552463366,106859.820004977,10.9598521449741,673,0.795435879612186,0.879990006941361,92.0452348894547,0.007,0.065,"strategy",87,106859.820004977,10.9598521449741
13523.4289808179,92775.6878892232,106299.116870041,10.8816711173367,673,0.873931087773718,1.02788759226088,118.480774151606,0.005,0.064,"strategy",88,106299.116870041,10.8816711173367
13579.4647586401,93280.3552463366,106859.820004977,10.9598521449741,673,0.984108539062975,1.00503630084692,86.2337230639616,0.004,0.065,"strategy",89,106859.820004977,10.9598521449741
14229.4562153839,99133.7539574403,113363.210172824,11.8657218142237,673,0.921795266105261,1.09928470941131,111.854955274104,0.008,0.077,"strategy",90,113363.210172824,11.8657218142237
13467.0947892768,92268.3257556486,105735.420544925,10.8030601536937,673,1.02742651604795,0.916514972565927,125.46974546582,0.011,0.063,"strategy",91,105735.420544925,10.8030601536937
13690.6505296464,94281.6911644707,107972.341694117,11.1149382973322,673,0.855052037948247,0.892058762542481,79.2999603116948,0.005,0.067,"strategy",92,107972.341694117,11.1149382973322
14017.2873560621,97223.2080702615,111240.495426324,11.5702332236576,673,0.839819767352283,1.00846308756397,109.50016422796,0.013,0.073,"strategy",93,111240.495426324,11.5702332236576
13467.0947892768,92268.3257556486,105735.420544925,10.8030601536937,673,0.846681923063628,1.04896871344758,114.533925320835,0.008,0.063,"strategy",94,105735.420544925,10.8030601536937
13238.7255825267,90211.4925480749,103450.218130601,10.4842458915225,673,0.816608118317824,0.923307628014995,107.709993702905,0.007,0.059,"strategy",95,103450.218130601,10.4842458915225
13410.4597882422,91758.2471757847,105168.706964027,10.7240157305889,673,0.787900350864904,1.06016327013256,102.978684797105,0.007,0.062,"strategy",96,105168.706964027,10.7240157305889
14070.7411400775,97704.5606407478,111775.301780825,11.6446973001421,673,0.892589514632337,0.612763612990345,97.1164128009674,0.005,0.074,"strategy",97,111775.301780825,11.6446973001421
13410.4597882422,91758.2471757847,105168.706964027,10.7240157305889,673,0.876074149444689,0.76461069546925,111.473522916555,0.007,0.062,"strategy",98,105168.706964027,10.7240157305889
13963.5556171218,96739.3457640038,110702.901381126,11.495369277769,673,0.75798092886011,0.673610892515233,93.7073925998773,0.006,0.072,"strategy",99,110702.901381126,11.495369277769
13122.6869685406,89166.3326596522,102289.019628193,10.3221656882122,673,0.852093068133178,0.963102904888085,103.015389983324,0.003,0.057,"strategy",100,102289.019628193,10.3221656882122
