"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
3870615.43703399,2297082.41265465,6167697.84968864,30.3614830207286,31147,0.903298401079041,0.693345459355353,106.185250139246,0.009,0.048,"strategy",38,6167697.84968864,30.3614830207286
3233187.46413626,1846992.03482916,5080179.49896542,18.9029255195114,31147,0.852923684785321,0.657120110539228,88.1171911906013,0.002,0.073,"strategy",39,5080179.49896542,18.9029255195114
4211409.7830758,1973292.62205424,6184702.40513003,23.9377865325219,31147,0.865258153842233,0.753006081232719,115.631075799392,0.004,0.065,"strategy",40,6184702.40513003,23.9377865325219
4058033.73898699,1934753.00720581,5992786.74619279,11.8300111473002,31147,0.934118657938988,1.1061431473188,111.269410579887,0.003,0.043,"strategy",41,5992786.74619279,11.8300111473002
3743726.2372089,2069865.70379748,5813591.94100638,13.0779387416278,31147,0.945240386915755,0.818487949858789,102.481542077971,0.005,0.076,"strategy",42,5813591.94100638,13.0779387416278
3263672.14896403,2576225.76608169,5839897.91504572,24.6950032313621,31147,0.945081623844397,0.748921217698666,88.9341424522931,0.013,0.062,"strategy",43,5839897.91504572,24.6950032313621
3472853.40543894,2289305.68311864,5762159.08855758,33.4218451337012,31147,0.890622366249979,0.979910351568072,94.8896645500573,0.009,0.048,"strategy",44,5762159.08855758,33.4218451337012
3726237.74076492,2099767.80671037,5826005.54747529,28.2105985299415,31147,0.876313785514493,1.12477103520962,102.020434053122,0.006,0.07,"strategy",45,5826005.54747529,28.2105985299415
3611185.48544251,2466381.74602061,6077567.23146312,68.1382243499452,31147,0.794293294711235,0.657100286660313,98.9186151798909,0.013,0.07,"strategy",46,6077567.23146312,68.1382243499452
4061670.6603917,2087264.45574723,6148935.11613893,33.1702533134528,31147,0.845449910386809,1.06458762365231,111.49931898257,0.006,0.061,"strategy",47,6148935.11613893,33.1702533134528
3342000.05989723,2325896.43166286,5667896.49156008,45.3464949865032,31147,0.850471633381812,0.935628899257547,91.1850769199381,0.01,0.054,"strategy",48,5667896.49156008,45.3464949865032
4235103.29838189,2341404.36608478,6576507.66446667,65.7120930204035,31147,0.764381233617393,0.68949178393326,116.671166882777,0.011,0.08,"strategy",49,6576507.66446667,65.7120930204035
4619899.53347648,2020203.15217318,6640102.68564966,5.58019262724296,31147,0.975581847297589,1.34426465295029,127.110933591943,0.004,0.058,"strategy",50,6640102.68564966,5.58019262724296
4467961.55767802,2302191.1298527,6770152.68753072,28.355329920066,31147,0.911250971120688,0.795279602041138,123.150854879893,0.009,0.062,"strategy",51,6770152.68753072,28.355329920066
3779093.67249744,2144227.53703354,5923321.20953098,10.7982327567263,31147,0.960914771789148,1.09999241493668,103.499264237071,0.006,0.068,"strategy",52,5923321.20953098,10.7982327567263
4379805.64489903,2017730.27890592,6397535.92380495,33.6476766238973,31147,0.815673094545299,0.726742780270869,120.431889922144,0.005,0.061,"strategy",53,6397535.92380495,33.6476766238973
3780236.71639648,2088131.97313513,5868368.6895316,32.8249313962543,31147,0.847720074399792,0.75999084320116,103.549881869065,0.006,0.065,"strategy",54,5868368.6895316,32.8249313962543
4226950.5171384,2257362.27238356,6484312.78952197,19.5979349592259,31147,0.93744589457624,0.812305312098207,116.249919893526,0.008,0.076,"strategy",55,6484312.78952197,19.5979349592259
4136775.97801238,2251360.06849877,6388136.04651115,21.9433373592418,31147,0.928472389420653,0.911011018631957,113.695213582706,0.008,0.065,"strategy",56,6388136.04651115,21.9433373592418
3895765.16136117,2154887.49122904,6050652.65259021,33.3033175164097,31147,0.864042113486755,0.578806387190091,106.842250152636,0.007,0.058,"strategy",57,6050652.65259021,33.3033175164097
3658495.46702237,2054071.04980646,5712566.51682883,19.2519429333251,31147,0.913156856837119,0.963372079943272,100.083602230219,0.005,0.061,"strategy",58,5712566.51682883,19.2519429333251
4473452.50792913,2295116.24610073,6768568.75402986,31.1344592479098,31147,0.900160195096826,0.906212871892068,123.309160814347,0.009,0.057,"strategy",59,6768568.75402986,31.1344592479098
3390375.50057596,2520758.96710799,5911134.46768396,46.451132626509,31147,0.880770001623259,0.590355913561009,92.5782475567931,0.013,0.064,"strategy",60,5911134.46768396,46.451132626509
4115772.53054928,2407535.11864193,6523307.64919121,39.273223690072,31147,0.887714624390929,0.850076784201627,113.242636863116,0.011,0.074,"strategy",61,6523307.64919121,39.273223690072
3685423.81967323,2169604.16334737,5855027.98302061,27.4902558534139,31147,0.894604584352219,0.532634131603088,100.88483025024,0.007,0.078,"strategy",62,5855027.98302061,27.4902558534139
3264447.07353482,2110172.83418708,5374619.9077219,51.2906872180533,31147,0.73990234519018,0.954800987994243,88.9957956442659,0.007,0.06,"strategy",63,5374619.9077219,51.2906872180533
4129897.19177547,2046524.43896125,6176421.63073672,22.2162559235873,31147,0.89595239831794,1.087098008869,113.375858523556,0.005,0.058,"strategy",64,6176421.63073672,22.2162559235873
3909206.70967708,1900226.35472194,5809433.06439902,25.4601387320385,31147,0.821090369254306,1.60576287573618,107.101383948444,0.003,0.062,"strategy",65,5809433.06439902,25.4601387320385
4593871.72007284,2183292.45570979,6777164.17578263,22.1155431682753,31147,0.919768199552648,0.785708344684406,126.587680997656,0.007,0.054,"strategy",66,6777164.17578263,22.1155431682753
3909869.85752009,2016781.35544035,5926651.21296044,34.0285101409132,31147,0.812544782606687,1.15282886894734,107.183830088538,0.005,0.065,"strategy",67,5926651.21296044,34.0285101409132
4127433.75068353,2282225.43532423,6409659.18600776,9.91647196275925,31147,0.970862667200632,0.685359418936895,113.421216708765,0.008,0.058,"strategy",68,6409659.18600776,9.91647196275925
3744357.27375327,2441831.77479576,6186189.04854903,0,31147,1.10236589441804,1.01772433719398,102.599246824327,0.01,0.063,"strategy",69,6186189.04854903,0
3946706.49778112,2392870.92198418,6339577.4197653,19.0157253234359,31147,0.949387042610423,0.620960239978669,108.371316001546,0.01,0.057,"strategy",70,6339577.4197653,19.0157253234359
3452199.78207278,2509763.2338367,5961963.01590948,25.0464438062525,31147,0.940216030022131,0.915266548025164,94.3203487793975,0.012,0.055,"strategy",71,5961963.01590948,25.0464438062525
3794039.10102614,2332695.60193753,6126734.70296367,42.6463098282041,31147,0.862686763274292,0.686210626343667,104.046554152549,0.01,0.063,"strategy",72,6126734.70296367,42.6463098282041
3929623.71277558,2270740.0889147,6200363.80169028,40.7646186967779,31147,0.857241196169571,0.822562606727873,107.870593645805,0.009,0.056,"strategy",73,6200363.80169028,40.7646186967779
4193667.57308664,2271306.1061822,6464973.67926884,14.1623944206846,31147,0.956881186389042,0.656872517916128,115.302151325276,0.008,0.052,"strategy",74,6464973.67926884,14.1623944206846
3224822.36712004,2131149.03095617,5355971.39807621,15.8929085147619,31147,0.939352697844717,0.698175643112311,87.8477122286008,0.006,0.068,"strategy",75,5355971.39807621,15.8929085147619
4678221.07262449,1861669.30390983,6539890.37653431,13.1115905571567,31147,0.909178382762823,0.861658691999304,128.621507650638,0.002,0.073,"strategy",76,6539890.37653431,13.1115905571567
4146412.69635717,2165172.54403739,6311585.24039456,29.236601704768,31147,0.885813521357343,0.891993057833373,113.931449957129,0.007,0.069,"strategy",77,6311585.24039456,29.236601704768
3088995.55133029,2385385.437897,5474380.9892273,21.9351718544787,31147,0.94032468533817,0.833604193507698,83.9650524178953,0.01,0.051,"strategy",78,5474380.9892273,21.9351718544787
3975654.87563927,2321334.78779968,6296989.66343895,47.1626325623805,31147,0.841929043450215,0.744883442914066,109.219203472811,0.01,0.059,"strategy",79,6296989.66343895,47.1626325623805
3900020.27044843,2228866.37777058,6128886.64821902,4.36915906858379,31147,0.986565083075516,0.780877292023438,106.9396941903,0.007,0.056,"strategy",80,6128886.64821902,4.36915906858379
3817173.67323853,1976842.7136302,5794016.38686873,22.5329224482602,31147,0.875839707577792,0.709169015059417,104.536352571557,0.004,0.05,"strategy",81,5794016.38686873,22.5329224482602
4462981.31524441,1902382.9954986,6365364.31074301,24.5972702276536,31147,0.829914839140193,1.37297257845628,122.654003193074,0.003,0.063,"strategy",82,6365364.31074301,24.5972702276536
3584491.01920162,2310566.61369057,5895057.63289218,25.0729709718762,31147,0.92369189318137,0.933201464902751,98.0536713880013,0.009,0.079,"strategy",83,5895057.63289218,25.0729709718762
4302622.62445098,2146775.15966311,6449397.78411409,36.5261885633168,31147,0.845378217557516,1.16595863878079,118.358557267034,0.007,0.068,"strategy",84,6449397.78411409,36.5261885633168
3532508.49901958,2080292.94611067,5612801.44513025,35.952593575633,31147,0.826438761124232,0.993848839086177,96.5558258799423,0.006,0.053,"strategy",85,5612801.44513025,35.952593575633
3927252.62930843,2388048.86181652,6315301.49112495,20.8959042468713,31147,0.943595993625178,0.643874056479482,107.819148377428,0.01,0.071,"strategy",86,6315301.49112495,20.8959042468713
4283987.41848174,2232596.77127664,6516584.18975838,29.3024068132691,31147,0.897708303538024,0.771450810847891,117.874915622104,0.008,0.069,"strategy",87,6516584.18975838,29.3024068132691
3817175.81520495,2212115.90097235,6029291.7161773,37.3945834513554,31147,0.858550753943263,0.680096394773379,104.647446834155,0.008,0.07,"strategy",88,6029291.7161773,37.3945834513554
3849653.89295107,2262571.50417147,6112225.39712254,44.0144125304649,31147,0.840971856988235,0.955093959456865,105.602186222807,0.009,0.063,"strategy",89,6112225.39712254,44.0144125304649
3657655.50477102,2032948.63556878,5690604.1403398,27.5787601821362,31147,0.861326030048278,0.76883293243489,100.067154473941,0.005,0.073,"strategy",90,5690604.1403398,27.5787601821362
3678109.00034155,2126147.25309027,5804256.25343182,44.7952932857614,31147,0.790828764983054,0.761522268102724,100.694359644566,0.007,0.074,"strategy",91,5804256.25343182,44.7952932857614
4407229.88234816,2003543.23042718,6410773.11277534,12.0582956466163,31147,0.942687509921307,0.796604465971595,121.131377553324,0.004,0.058,"strategy",92,6410773.11277534,12.0582956466163
3420501.15806308,2286031.21559966,5706532.37366273,34.7129692020456,31147,0.885066962263981,0.944508926176676,93.4037580127671,0.009,0.044,"strategy",93,5706532.37366273,34.7129692020456
3612151.36139018,2215163.64001036,5827315.00140054,9.68733189080952,31147,0.968778482844059,1.20024539660936,98.7973362260398,0.007,0.064,"strategy",94,5827315.00140054,9.68733189080952
3215251.13626401,2297143.7348157,5512394.87107971,30.337382938351,31147,0.903395572309341,0.624913591774841,87.5699683336808,0.009,0.052,"strategy",95,5512394.87107971,30.337382938351
4203720.24458893,2010490.57610102,6214210.82068994,36.5614079281442,31147,0.790855037400158,1.58108083857333,115.47070646808,0.005,0.054,"strategy",96,6214210.82068994,36.5614079281442
3384905.22443286,2057060.84085191,5441966.06528477,45.3361451132838,31147,0.751434071381991,0.931350456888676,92.3967778021681,0.006,0.061,"strategy",97,5441966.06528477,45.3361451132838
4443645.85313023,2112268.85851696,6555914.71164719,23.2845646018329,31147,0.903617923623086,0.597154783428115,122.279377641957,0.006,0.073,"strategy",98,6555914.71164719,23.2845646018329
4222221.66605117,2402521.73646785,6624743.40251901,41.251771567265,31147,0.880204425219703,0.597880996198374,116.279373117222,0.011,0.053,"strategy",99,6624743.40251901,41.251771567265
3673852.84359081,2384396.71511975,6058249.55871056,22.321116332029,31147,0.939096800464254,0.922740100717667,100.609071494787,0.01,0.052,"strategy",100,6058249.55871056,22.321116332029
