"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
27446.8679531742,186702.160004773,214149.027957948,36.8367379192911,1074,0.949690300363684,0.650716730174041,97.6743851274449,0.006,0.062,"strategy",35,214149.027957948,36.8367379192911
27659.5111293448,188554.678649424,216214.189778769,37.3344229721378,1074,0.824547068056792,0.636065506608259,103.432767000384,0.007,0.064,"strategy",36,216214.189778769,37.3344229721378
26905.913570101,181986.84761837,208892.761188471,35.5656865403189,1074,0.872575593081421,0.856977790715139,92.5083954940136,0.005,0.057,"strategy",37,208892.761188471,35.5656865403189
28992.1753285549,200151.416736105,229143.59206466,40.4280996853039,1074,0.87474973311387,0.989432533065838,121.349084166033,0.004,0.077,"strategy",38,229143.59206466,40.4280996853039
26796.0872358042,181029.077542593,207825.164778397,35.3067676970879,1074,0.778477939693176,1.00709869814916,110.087296972728,0.003,0.056,"strategy",39,207825.164778397,35.3067676970879
26463.2604057003,178125.64574892,204588.906154621,34.5203442330673,1074,0.92300839973649,1.16510965263187,95.0796822527524,0.005,0.053,"strategy",40,204588.906154621,34.5203442330673
28692.0294662273,197541.580383974,226233.609850201,39.7351821593525,1074,0.775618932811517,0.967898632870613,95.2432766812909,0.009,0.074,"strategy",41,226233.609850201,39.7351821593525
25897.1235371565,173183.742823787,199080.866360944,33.1765489291116,1074,0.829208439350399,0.98707913011571,99.3761854640352,0.008,0.048,"strategy",42,199080.866360944,33.1765489291116
28078.5655391066,192203.72987012,220282.295409226,38.3119619039556,1074,0.950430391828941,0.740240291413151,112.947046675178,0.007,0.068,"strategy",43,220282.295409226,38.3119619039556
27339.7534358162,185768.774547508,213108.527983324,36.5856214627258,1074,0.921647675657286,1.09079014663465,86.1075225051618,0.005,0.061,"strategy",44,213108.527983324,36.5856214627258
27870.0665096292,190388.439111003,218258.505620633,37.8261304625483,1074,0.956332631490477,0.801565250670434,101.416713052531,0.004,0.066,"strategy",45,218258.505620633,37.8261304625483
28078.5655391066,192203.72987012,220282.295409226,38.3119619039556,1074,0.78059561931903,0.807973089891498,81.4719112338242,0.009,0.068,"strategy",46,220282.295409226,38.3119619039556
29867.4049998077,207754.980646308,237622.385646116,42.4357198555184,1074,0.834212051683439,0.851457071847755,95.3806517234976,0.008,0.086,"strategy",47,237622.385646116,42.4357198555184
28387.5256399064,194892.651760052,223280.177399958,39.029908092432,1074,0.776690400416769,0.921118187855371,101.819817964668,0.006,0.071,"strategy",48,223280.177399958,39.029908092432
27765.0478134526,189473.885481748,217238.933295201,37.5810175153826,1074,0.817634882077626,0.666165608424065,113.753101506344,0.008,0.065,"strategy",49,217238.933295201,37.5810175153826
27553.452506533,187630.78236678,215184.234873313,37.0863340738793,1074,0.89674477963685,0.879582095823781,119.713313851731,0.011,0.063,"strategy",50,215184.234873313,37.0863340738793
27553.452506533,187630.78236678,215184.234873313,37.0863340738793,1074,0.904502118068586,0.647714244829371,115.01592804248,0.008,0.063,"strategy",51,215184.234873313,37.0863340738793
27446.8679531742,186702.160004773,214149.027957948,36.8367379192911,1074,0.913286405887368,0.910646616388554,98.4237466811838,0.009,0.062,"strategy",52,214149.027957948,36.8367379192911
27446.8679531742,186702.160004773,214149.027957948,36.8367379192911,1074,0.891047047652951,0.884219764858752,106.281997498862,0.005,0.062,"strategy",53,214149.027957948,36.8367379192911
27015.18912952,182939.66353406,209954.85266358,35.8230176179008,1074,0.937957670923322,0.890171572613079,112.72930675088,0.005,0.058,"strategy",54,209954.85266358,35.8230176179008
28387.5256399064,194892.651760052,223280.177399958,39.029908092432,1074,0.857009011071873,1.02131754515997,88.4817057370214,0.011,0.071,"strategy",55,223280.177399958,39.029908092432
27765.0478134526,189473.885481748,217238.933295201,37.5810175153826,1074,0.904601192288232,0.936710774206615,105.30045240315,0.006,0.065,"strategy",56,217238.933295201,37.5810175153826
28078.5655391066,192203.72987012,220282.295409226,38.3119619039556,1074,0.862595218686532,0.969840624617049,99.7332886708305,0.013,0.068,"strategy",57,220282.295409226,38.3119619039556
28591.017202573,196662.991686204,225254.008888777,39.5014791255216,1074,0.986586353791244,0.794041609858153,103.643137547739,0.01,0.073,"strategy",58,225254.008888777,39.5014791255216
27659.5111293448,188554.678649424,216214.189778769,37.3344229721378,1074,0.850360557510377,1.16500481050656,102.065789605006,0.01,0.064,"strategy",59,216214.189778769,37.3344229721378
26463.2604057003,178125.64574892,204588.906154621,34.5203442330673,1074,0.90411826445176,0.893296395636595,119.449838029851,0.01,0.053,"strategy",60,204588.906154621,34.5203442330673
28285.0390225322,194000.83345609,222285.872478623,38.7920165923652,1074,0.824173405715295,1.07369677024073,100.612930350805,0.009,0.07,"strategy",61,222285.872478623,38.7920165923652
26574.7650172732,179098.5166953,205673.281712573,34.7841107372834,1074,0.994671072164006,0.620221072059097,98.0075578334504,0.007,0.054,"strategy",62,205673.281712573,34.7841107372834
28892.6049790709,199285.760383701,228178.365362772,40.1984810648476,1074,0.890477106695074,0.661822332664035,116.928947586522,0.009,0.076,"strategy",63,228178.365362772,40.1984810648476
27659.5111293448,188554.678649424,216214.189778769,37.3344229721378,1074,0.950868796514011,0.949245760591394,114.706046527151,0.004,0.064,"strategy",64,216214.189778769,37.3344229721378
27870.0665096292,190388.439111003,218258.505620633,37.8261304625483,1074,0.94491977671577,0.68001818879505,104.642600629371,0.009,0.066,"strategy",65,218258.505620633,37.8261304625483
29676.0985784513,206093.869074566,235769.967653017,41.9985519702919,1074,0.9702869095952,1.16513379139624,117.131270369343,0.01,0.084,"strategy",66,235769.967653017,41.9985519702919
28182.0535733409,193104.537629916,221286.591203257,38.5527052212765,1074,0.745181789279176,0.598023150180079,106.108777221189,0.006,0.069,"strategy",67,221286.591203257,38.5527052212765
27765.0478134526,189473.885481748,217238.933295201,37.5810175153826,1074,0.908060786420411,0.8180510296261,107.716845607082,0.005,0.065,"strategy",68,217238.933295201,37.5810175153826
28078.5655391066,192203.72987012,220282.295409226,38.3119619039556,1074,0.889142169176235,0.854639205634238,111.283870362738,0.007,0.068,"strategy",69,220282.295409226,38.3119619039556
27015.18912952,182939.66353406,209954.85266358,35.8230176179008,1074,0.918799334711736,0.64819200998335,95.9841855888405,0.006,0.058,"strategy",70,209954.85266358,35.8230176179008
28285.0390225322,194000.83345609,222285.872478623,38.7920165923652,1074,0.947102736668858,0.835257347484265,98.3531131691847,0.004,0.07,"strategy",71,222285.872478623,38.7920165923652
27015.18912952,182939.66353406,209954.85266358,35.8230176179008,1074,1.02178986902099,0.841848379514119,105.02011538506,0.01,0.058,"strategy",72,209954.85266358,35.8230176179008
27446.8679531742,186702.160004773,214149.027957948,36.8367379192911,1074,0.928299853497753,1.04850347992983,101.523344845257,0.005,0.062,"strategy",73,214149.027957948,36.8367379192911
30151.0452033122,210216.929513932,240367.974717244,43.0821710631357,1074,0.848944762206658,0.922896911460407,116.303005933393,0.007,0.089,"strategy",74,240367.974717244,43.0821710631357
28285.0390225322,194000.83345609,222285.872478623,38.7920165923652,1074,0.882239620424959,0.891121104144333,96.1550690057309,0.007,0.07,"strategy",75,222285.872478623,38.7920165923652
27015.18912952,182939.66353406,209954.85266358,35.8230176179008,1074,0.907203908512132,0.980894046929189,109.845309585999,0.004,0.058,"strategy",76,209954.85266358,35.8230176179008
28692.0294662273,197541.580383974,226233.609850201,39.7351821593525,1074,0.836478387662554,1.0698163537011,108.07446916037,0.008,0.074,"strategy",77,226233.609850201,39.7351821593525
27974.571128108,191298.375407622,219272.94653573,38.0697744321069,1074,0.96691413233837,1.31069794934563,110.52618822046,0.011,0.067,"strategy",78,219272.94653573,38.0697744321069
28792.5575357349,198415.825719554,227208.383255289,39.9675123271864,1074,0.988274852173831,0.754503726298765,105.759350086411,0.007,0.075,"strategy",79,227208.383255289,39.9675123271864
27765.0478134526,189473.885481748,217238.933295201,37.5810175153826,1074,0.956536543764724,1.00021134538569,104.324290619576,0.013,0.065,"strategy",80,217238.933295201,37.5810175153826
27339.7534358162,185768.774547508,213108.527983324,36.5856214627258,1074,0.831052380509457,0.785802051737893,117.153836256599,0.009,0.061,"strategy",81,213108.527983324,36.5856214627258
26905.913570101,181986.84761837,208892.761188471,35.5656865403189,1074,0.91590252256391,0.90766075046659,105.451538471097,0.007,0.057,"strategy",82,208892.761188471,35.5656865403189
28182.0535733409,193104.537629916,221286.591203257,38.5527052212765,1074,0.973297758399384,0.792375290205313,108.292464216454,0.004,0.069,"strategy",83,221286.591203257,38.5527052212765
26574.7650172732,179098.5166953,205673.281712573,34.7841107372834,1074,0.78382159046071,0.776077585359084,87.6921940292228,0.005,0.054,"strategy",84,205673.281712573,34.7841107372834
27659.5111293448,188554.678649424,216214.189778769,37.3344229721378,1074,0.903374521729198,0.720847466438212,125.91511687828,0.012,0.064,"strategy",85,216214.189778769,37.3344229721378
28078.5655391066,192203.72987012,220282.295409226,38.3119619039556,1074,0.926369681709451,0.975578586594157,88.0145395225209,0.004,0.068,"strategy",86,220282.295409226,38.3119619039556
26796.0872358042,181029.077542593,207825.164778397,35.3067676970879,1074,0.763398982159424,0.917262584215979,102.276163758399,0.007,0.056,"strategy",87,207825.164778397,35.3067676970879
28285.0390225322,194000.83345609,222285.872478623,38.7920165923652,1074,0.976203414161668,0.798862853832061,95.4451490725635,0.01,0.07,"strategy",88,222285.872478623,38.7920165923652
27659.5111293448,188554.678649424,216214.189778769,37.3344229721378,1074,0.811598704572733,0.961229762401873,87.0168264772339,0.013,0.064,"strategy",89,216214.189778769,37.3344229721378
27974.571128108,191298.375407622,219272.94653573,38.0697744321069,1074,0.947208469358833,0.835911237464908,95.2478134206061,0.005,0.067,"strategy",90,219272.94653573,38.0697744321069
28792.5575357349,198415.825719554,227208.383255289,39.9675123271864,1074,0.851268358167062,1.01203785260275,99.3042788671808,0.01,0.075,"strategy",91,227208.383255289,39.9675123271864
26463.2604057003,178125.64574892,204588.906154621,34.5203442330673,1074,0.797884407225972,0.95987668044227,99.3115149776611,0.007,0.053,"strategy",92,204588.906154621,34.5203442330673
28078.5655391066,192203.72987012,220282.295409226,38.3119619039556,1074,0.785052126905919,0.821393754175487,125.312631480253,0.01,0.068,"strategy",93,220282.295409226,38.3119619039556
27553.452506533,187630.78236678,215184.234873313,37.0863340738793,1074,0.99543758681385,0.880227792559953,109.513504803906,0.01,0.063,"strategy",94,215184.234873313,37.0863340738793
27446.8679531742,186702.160004773,214149.027957948,36.8367379192911,1074,0.946673882253457,1.08665696180239,107.799462130009,0.008,0.062,"strategy",95,214149.027957948,36.8367379192911
27015.18912952,182939.66353406,209954.85266358,35.8230176179008,1074,0.832211352744442,0.857195330537674,90.6340153805095,0.005,0.058,"strategy",96,209954.85266358,35.8230176179008
27870.0665096292,190388.439111003,218258.505620633,37.8261304625483,1074,0.932759498612753,0.98050616464171,101.576953089805,0.005,0.066,"strategy",97,218258.505620633,37.8261304625483
28182.0535733409,193104.537629916,221286.591203257,38.5527052212765,1074,0.868149574367356,0.680509287924711,115.270997000667,0.005,0.069,"strategy",98,221286.591203257,38.5527052212765
26574.7650172732,179098.5166953,205673.281712573,34.7841107372834,1074,0.879713269328168,0.861811537877005,110.197447609099,0.008,0.054,"strategy",99,205673.281712573,34.7841107372834
27553.452506533,187630.78236678,215184.234873313,37.0863340738793,1074,0.892969532359059,0.971096610455017,132.16619319903,0.008,0.063,"strategy",100,215184.234873313,37.0863340738793
