"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
690075.796668177,922590.761797155,1612666.55846533,9.08067099619739,6120,0.98008180887497,0.647882244625126,117.084024419324,0.006,0.056,"strategy",26,1612666.55846533,9.08067099619739
679668.488339347,954434.624854679,1634103.11319403,12.8256970973386,6120,0.972932041757297,0.785462352718672,115.333465548829,0.01,0.073,"strategy",27,1634103.11319403,12.8256970973386
607089.429757767,864519.895350809,1471609.32510858,36.6372258266944,6120,0.907456713970676,0.925259753828604,101.661053049356,0.006,0.063,"strategy",28,1471609.32510858,36.6372258266944
657121.07222125,796433.842345655,1453554.91456691,55.5796428464065,6120,0.835492900535451,1.17293947755655,111.428431218044,0.003,0.078,"strategy",29,1453554.91456691,55.5796428464065
599660.957969378,810542.603000543,1410203.56096992,64.0010111285048,6120,0.812569981125485,0.6425878765129,100.72747887738,0.006,0.053,"strategy",30,1410203.56096992,64.0010111285048
578744.583419849,914193.233346429,1492937.81676628,41.353165857815,6120,0.902709024169165,0.775868420076378,96.3916111499008,0.012,0.074,"strategy",31,1492937.81676628,41.353165857815
577417.115966402,868621.619139558,1446038.73510596,44.4803331219396,6120,0.886770370540334,0.547199961663806,96.1469232883162,0.008,0.058,"strategy",32,1446038.73510596,44.4803331219396
599748.325864199,790765.626527103,1390513.9523913,58.5271754885251,6120,0.823817965582355,0.693337484786427,100.599538387949,0.003,0.06,"strategy",33,1390513.9523913,58.5271754885251
536744.062412894,881711.267734206,1418455.3301471,28.3071985463063,6120,0.931546522229311,0.921485525614103,88.1098437222036,0.006,0.066,"strategy",34,1418455.3301471,28.3071985463063
605095.045281258,798366.271786723,1403461.31706798,65.1536702737201,6120,0.80423231587741,0.566338067555931,101.770453374955,0.005,0.067,"strategy",35,1403461.31706798,65.1536702737201
521688.586528693,891771.643037109,1413460.2295658,42.7888459696708,6120,0.895448170935939,0.995991917095251,85.4259911443918,0.01,0.061,"strategy",36,1413460.2295658,42.7888459696708
625554.036377881,791164.321365119,1416718.357743,58.3189940335419,6120,0.824654378118649,0.6896994237882,105.491030045048,0.003,0.072,"strategy",37,1416718.357743,58.3189940335419
627004.55573704,839742.450607038,1466747.00634408,43.8928977392009,6120,0.882737138499878,1.07568189354862,105.555598334769,0.005,0.068,"strategy",38,1466747.00634408,43.8928977392009
580508.209872191,767960.517138446,1348468.72701064,70.6643021306927,6120,0.771790431822687,0.833367157684744,97.1864656949276,0.003,0.055,"strategy",39,1348468.72701064,70.6643021306927
720521.082746659,811098.116371754,1531619.19911841,53.2603517490955,6120,0.847389955941023,0.841424482127513,123.469491529453,0.004,0.076,"strategy",40,1531619.19911841,53.2603517490955
677638.255054898,827280.512779045,1504918.76783394,55.2955905693173,6120,0.845617804161585,0.960574188707577,115.440596808083,0.006,0.061,"strategy",41,1504918.76783394,55.2955905693173
485093.606481231,843383.265285491,1328476.87176672,47.1155580523785,6120,0.874156250162771,0.516742424863399,78.5628926662451,0.006,0.056,"strategy",42,1328476.87176672,47.1155580523785
611471.05130574,810866.451082053,1422337.50238779,53.3792233236146,6120,0.84694738509431,0.775276821432316,102.745745647785,0.004,0.062,"strategy",43,1422337.50238779,53.3792233236146
723265.862972728,897220.781945097,1620486.64491783,20.923455279362,6120,0.951287847081618,1.17538239270447,123.582458472629,0.006,0.073,"strategy",44,1620486.64491783,20.923455279362
679161.677210096,882186.905763945,1561348.58297404,23.2457127152654,6120,0.94435919501597,0.589842732837962,115.158819050874,0.005,0.063,"strategy",45,1561348.58297404,23.2457127152654
629164.313284075,861296.309187247,1490460.62247132,48.1412248638898,6120,0.875089620292598,0.860276378446307,106.118789933976,0.008,0.047,"strategy",46,1490460.62247132,48.1412248638898
678840.906294929,873172.297119592,1552013.20341452,52.0817141270978,6120,0.866594309321034,0.742063520792225,115.792056911318,0.01,0.066,"strategy",47,1552013.20341452,52.0817141270978
706060.868261429,833388.250139246,1539449.11840067,47.0774019252288,6120,0.872029310059699,0.972657681514581,120.663819239142,0.005,0.061,"strategy",48,1539449.11840067,47.0774019252288
589701.756206713,869843.771925282,1459545.528132,34.040168883334,6120,0.915183652114149,0.959048643503175,98.302278628668,0.006,0.062,"strategy",49,1459545.528132,34.040168883334
581520.726167678,912086.466243314,1493607.19241099,23.387585027296,6120,0.946528694713888,0.75637766723007,96.5978184246786,0.008,0.058,"strategy",50,1493607.19241099,23.387585027296
619963.7097565,855321.271575187,1475284.98133169,51.1528066750289,6120,0.865163076424684,0.868277213915584,104.409665604879,0.008,0.062,"strategy",51,1475284.98133169,51.1528066750289
680870.411706341,904759.358105107,1585629.76981145,22.1195281133412,6120,0.948981138807714,0.904145510569676,115.557467226394,0.007,0.068,"strategy",52,1585629.76981145,22.1195281133412
567370.295848651,845556.272472986,1412926.56832164,51.0666543982257,6120,0.863105965741775,0.770900639704952,94.3323088472207,0.007,0.074,"strategy",53,1412926.56832164,51.0666543982257
656909.440621542,814174.871990818,1471084.31261236,72.5892312091214,6120,0.785445785445262,0.662476819832095,111.888651120423,0.008,0.067,"strategy",54,1471084.31261236,72.5892312091214
549288.256377241,817365.714908596,1366653.97128584,65.6418811788115,6120,0.809641131964342,0.73355852832171,91.1460039065802,0.007,0.059,"strategy",55,1366653.97128584,65.6418811788115
676633.310288013,947642.552414595,1624275.86270261,11.3894332522763,6120,0.975794459133323,0.746515193452563,114.684383029629,0.009,0.06,"strategy",56,1624275.86270261,11.3894332522763
769877.067091215,820371.44083231,1590248.50792352,58.8627455300178,6120,0.832422412599113,0.782394298802277,133.103101018761,0.006,0.047,"strategy",57,1590248.50792352,58.8627455300178
644255.004891297,845137.636924094,1489392.64181539,56.3410948157075,6120,0.847363558002183,0.920389667622737,109.154347303282,0.008,0.062,"strategy",58,1489392.64181539,56.3410948157075
559288.379504097,814062.730150544,1373351.10965464,56.93617577633,6120,0.836595707862392,0.813158826703527,92.8924771608408,0.005,0.061,"strategy",59,1373351.10965464,56.93617577633
479318.147755851,811085.37362149,1290403.52137734,63.7152486083958,6120,0.813700972972544,0.561113074001347,77.7636555555457,0.006,0.048,"strategy",60,1290403.52137734,63.7152486083958
618807.010461248,841394.75333825,1460201.7637995,63.3695953721126,6120,0.824921310909542,0.708576451833499,104.4353939939,0.009,0.059,"strategy",61,1460201.7637995,63.3695953721126
774383.040665552,922070.310774779,1696453.35144033,0,6120,1.03389800555468,0.906129560870867,132.893019155678,0.004,0.056,"strategy",62,1696453.35144033,0
712149.569633103,868288.682284945,1580438.25191805,34.7971004937892,6120,0.912952282811612,0.941478914148495,121.674062888613,0.006,0.065,"strategy",63,1580438.25191805,34.7971004937892
663988.340057646,886077.076129875,1550065.41618752,55.3920960038226,6120,0.860308535536279,0.682845445787096,113.079783161352,0.012,0.067,"strategy",64,1550065.41618752,55.3920960038226
535694.655400631,857507.077348267,1393201.7327489,50.0483809290844,6120,0.868837282083735,0.693668018161974,88.2534688167837,0.008,0.054,"strategy",65,1393201.7327489,50.0483809290844
568597.124065361,820869.57282322,1389466.69688858,53.4326958495549,6120,0.849595645131881,0.823376144337575,94.6010483394349,0.005,0.056,"strategy",66,1389466.69688858,53.4326958495549
652828.59974817,781549.247961698,1434377.84770987,58.0099182277971,6120,0.822350077086936,1.07859063299608,110.628135014903,0.002,0.052,"strategy",67,1434377.84770987,58.0099182277971
609246.436828618,868470.338060439,1477716.77488906,34.7086103988119,6120,0.913214017442024,0.820323622199733,102.041532124299,0.006,0.065,"strategy",68,1477716.77488906,34.7086103988119
638967.174068711,909886.742435005,1548853.91650372,43.4736451804889,6120,0.896652670167476,1.01661380252106,108.045701506919,0.012,0.076,"strategy",69,1548853.91650372,43.4736451804889
586469.686099118,816180.971893385,1402650.6579925,55.8421676519048,6120,0.840704810846699,1.20077072640512,98.048111221235,0.005,0.06,"strategy",70,1402650.6579925,55.8421676519048
654559.488288337,859064.942043082,1513624.43033142,49.2631602604476,6120,0.871425601485855,0.835439564362119,111.001254719899,0.008,0.07,"strategy",71,1513624.43033142,49.2631602604476
554716.254969131,972471.106623549,1527187.36159268,0,6120,1.0393778216814,0.804652937320859,91.1432446735003,0.009,0.055,"strategy",72,1527187.36159268,0
596306.726786507,857414.266891761,1453720.99367827,30.2304859895676,6120,0.9236693806293,0.991299828884997,99.4745404566603,0.004,0.06,"strategy",73,1453720.99367827,30.2304859895676
660861.883085679,992192.761694764,1653054.64478044,0,6120,1.01879280963699,0.768420773558803,111.587547569522,0.011,0.064,"strategy",74,1653054.64478044,0
619222.481356236,893415.166953364,1512637.6483096,37.1450415955978,6120,0.910389147436221,0.679485845361343,104.055121637733,0.009,0.07,"strategy",75,1512637.6483096,37.1450415955978
634574.607570711,799408.134170578,1433982.74174129,59.3104697183188,6120,0.82416342366101,1.16449425688475,107.246243141747,0.004,0.053,"strategy",76,1433982.74174129,59.3104697183188
564770.978428561,907284.696681523,1472055.67511008,39.96991669073,6120,0.905178961425928,0.991823356309702,93.6661943868901,0.011,0.054,"strategy",77,1472055.67511008,39.96991669073
575181.387806371,886399.328731455,1461580.71653783,26.0628202637634,6120,0.937701475317142,0.935687934343605,95.4084599243665,0.006,0.063,"strategy",78,1461580.71653783,26.0628202637634
662188.494547743,840572.308068982,1502760.80261673,43.4789685568988,6120,0.88410368357062,0.633628188590135,112.248137249391,0.005,0.083,"strategy",79,1502760.80261673,43.4789685568988
658564.997634317,851288.806321972,1509853.80395629,53.1987054514436,6120,0.858251409945127,0.599389324881152,111.837832107421,0.008,0.062,"strategy",80,1509853.80395629,53.1987054514436
690471.762351666,820860.19121462,1511331.95356629,63.8022565820875,6120,0.816819773480261,0.700315152554957,118.095432972096,0.007,0.077,"strategy",81,1511331.95356629,63.8022565820875
617649.912500983,878198.289116756,1495848.20161774,39.7438032495255,6120,0.901277408492801,1.00165218938162,103.772007329066,0.008,0.074,"strategy",82,1495848.20161774,39.7438032495255
611660.384473773,827588.69878657,1439249.08326034,50.0078550323579,6120,0.861864803292206,0.998352044101224,102.739797553074,0.005,0.066,"strategy",83,1439249.08326034,50.0078550323579
602955.038834105,862650.798079796,1465605.8369139,32.6228093367314,6120,0.917966444559937,1.18720134192126,100.791562694734,0.005,0.069,"strategy",84,1465605.8369139,32.6228093367314
688558.409751399,867624.168499753,1556182.57825115,44.9768448444468,6120,0.885210494352018,0.808958392271562,117.437863300041,0.008,0.068,"strategy",85,1556182.57825115,44.9768448444468
678025.239608026,873488.621755422,1551513.86136345,61.8381641969078,6120,0.83891648006758,0.768822998425443,115.905880031333,0.012,0.071,"strategy",86,1551513.86136345,61.8381641969078
639827.380513126,881456.860373158,1521284.24088628,57.7456505355442,6120,0.852645321086663,1.16251526659798,108.460910564391,0.012,0.063,"strategy",87,1521284.24088628,57.7456505355442
677379.34498941,876879.413034227,1554258.75802364,45.2952486081134,6120,0.886096219032851,0.673413010364344,115.347698144758,0.009,0.07,"strategy",88,1554258.75802364,45.2952486081134
581144.623330793,801430.254571701,1382574.87790249,58.2562149473804,6120,0.828315323890044,1.05802738438958,97.0716376843897,0.004,0.061,"strategy",89,1382574.87790249,58.2562149473804
596190.948166592,806163.841052814,1402354.78921941,45.3805799596892,6120,0.87080065127338,0.764685751228677,99.676336582834,0.002,0.061,"strategy",90,1402354.78921941,45.3805799596892
573190.350152456,832469.712667102,1405660.06281956,57.7591832644872,6120,0.839507654987263,0.742528723986385,95.5656084584073,0.007,0.071,"strategy",91,1405660.06281956,57.7591832644872
558454.509820517,882558.504744839,1441013.01456536,37.6050427912288,6120,0.90761167170294,0.875127597049904,92.4017021923911,0.008,0.081,"strategy",92,1441013.01456536,37.6050427912288
486129.188985412,862995.230187297,1349124.41917271,72.3369873526529,6120,0.804564008220464,1.2243205366399,79.0620714567168,0.013,0.064,"strategy",93,1349124.41917271,72.3369873526529
691460.156974749,872190.358237538,1563650.51521229,37.7971041867612,6120,0.90552450461557,0.653253047461787,117.824461659207,0.007,0.047,"strategy",94,1563650.51521229,37.7971041867612
642116.071981066,868131.031422545,1510247.10340361,29.9720069563866,6120,0.925683216166936,0.674299307250253,108.206908336106,0.005,0.071,"strategy",95,1510247.10340361,29.9720069563866
573483.364820946,838232.415499959,1411715.7803209,39.6012468336311,6120,0.894798354150948,0.625590427135332,95.2872007985926,0.004,0.062,"strategy",96,1411715.7803209,39.6012468336311
661640.842969771,841814.956720329,1503455.7996901,68.2696167351455,6120,0.809838607056088,0.730609208505039,112.786438688522,0.01,0.079,"strategy",97,1503455.7996901,68.2696167351455
553115.726093534,822014.300881525,1375130.02697506,42.5822128470615,6120,0.882895948571549,1.02459799673772,91.4688292835275,0.003,0.053,"strategy",98,1375130.02697506,42.5822128470615
576450.521658873,857179.4742123,1433629.99587117,65.2940413770848,6120,0.823981859759386,1.12497384379812,96.3638555718987,0.011,0.073,"strategy",99,1433629.99587117,65.2940413770848
603346.907868784,880811.470969441,1484158.37883822,38.4606930308667,6120,0.905093366368035,1.07968188943028,101.012088431589,0.008,0.062,"strategy",100,1484158.37883822,38.4606930308667
