"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
431129.516876744,1252735.88975935,1683865.4066361,82.3494597512992,3940,0.886924054292167,0.693272181002448,102.617696813231,0.003,0.066,"strategy",22,1683865.4066361,82.3494597512992
471664.197785631,1153122.1248178,1624786.32260343,135.091747100432,3940,0.784763248888909,1.06168448636079,117.892319068524,0.003,0.064,"strategy",23,1624786.32260343,135.091747100432
500059.582894013,1183318.25237333,1683377.83526734,121.764457248504,3940,0.814390908302559,0.857879290171453,126.922631284052,0.004,0.053,"strategy",24,1683377.83526734,121.764457248504
447221.152115632,1465742.39126198,1912963.54337761,1.31640738856534,3940,0.998590495549982,0.996805666860596,105.965578871118,0.011,0.058,"strategy",25,1912963.54337761,1.31640738856534
464896.610132815,1199457.22160065,1664353.83173347,128.344854174864,3940,0.806501512616735,0.925463973512361,115.64643734598,0.009,0.05,"strategy",26,1664353.83173347,128.344854174864
449151.954549194,1242914.15664661,1692066.1111958,102.224851707535,3940,0.855795582521614,0.951561062109215,109.410318962983,0.008,0.061,"strategy",27,1692066.1111958,102.224851707535
404958.176439966,1269296.52690682,1674254.70334678,108.628125939032,3940,0.849788719477186,0.926509767202731,94.8354625318372,0.015,0.076,"strategy",28,1674254.70334678,108.628125939032
428234.514269836,1183237.24407259,1611471.75834243,140.258349975028,3940,0.782666504162977,1.03186327352333,103.767677706213,0.01,0.065,"strategy",29,1611471.75834243,140.258349975028
435219.095165009,1327559.54402482,1762778.63918983,59.2710173267569,3940,0.925501929137198,0.532420421359576,103.390526172077,0.008,0.064,"strategy",30,1762778.63918983,59.2710173267569
463513.850881182,1146762.6977473,1610276.54862848,138.608533460741,3940,0.776911446728189,1.1009855275731,115.310118087029,0.003,0.074,"strategy",31,1610276.54862848,138.608533460741
431785.858319812,1273847.55524127,1705633.41356108,80.4403517407957,3940,0.891902774502497,0.874355728408458,102.834143579926,0.006,0.066,"strategy",32,1705633.41356108,80.4403517407957
472178.380696944,1346625.98540405,1818804.36610099,58.1902762632469,3940,0.928125572487257,0.692454823665643,115.91377700916,0.011,0.059,"strategy",33,1818804.36610099,58.1902762632469
421509.05879306,1239836.70518501,1661345.76397807,88.9537395870612,3940,0.875604819846489,0.848510327231478,99.6252982799836,0.003,0.057,"strategy",34,1661345.76397807,88.9537395870612
442925.422609303,1302652.73511622,1745578.15772553,68.8142917018048,3940,0.910842404777703,0.735598253584507,106.233324853887,0.007,0.072,"strategy",35,1745578.15772553,68.8142917018048
429589.373602942,1226541.11052042,1656130.48412336,104.859352747588,3940,0.849329791672741,0.877079489550797,102.888385298106,0.006,0.06,"strategy",36,1656130.48412336,104.859352747588
429988.686554717,1260513.62406394,1690502.31061865,93.087362515767,3940,0.871918837017461,0.74073502812183,102.674184724174,0.008,0.054,"strategy",37,1690502.31061865,93.087362515767
434130.525414914,1172779.91715362,1606910.44256854,139.903741249103,3940,0.780852130185174,0.744292460298224,105.692793267176,0.008,0.067,"strategy",38,1606910.44256854,139.903741249103
440459.328447937,1217022.47187627,1657481.8003242,106.856875708092,3940,0.844720627006161,0.865886318453533,106.566750483432,0.005,0.063,"strategy",39,1657481.8003242,106.856875708092
447750.77049194,1234528.53980317,1682279.31029511,115.464574698358,3940,0.833869866140305,0.898389768917922,109.489530200946,0.011,0.067,"strategy",40,1682279.31029511,115.464574698358
393042.838873863,1375725.28743269,1768768.12630655,43.9747400140328,3940,0.947635336433188,0.976915034562712,88.7811321043978,0.011,0.059,"strategy",41,1768768.12630655,43.9747400140328
477716.669979699,1287483.70320064,1765200.37318034,67.7579494787873,3940,0.911078173047015,0.682501563039374,117.719195045977,0.004,0.076,"strategy",42,1765200.37318034,67.7579494787873
434119.699103633,1169174.47818337,1603294.177287,135.690132718148,3940,0.787420312857697,0.871290806123102,105.487019903154,0.006,0.063,"strategy",43,1603294.177287,135.690132718148
446887.018665724,1372756.55226074,1819643.57092646,31.7526520142653,3940,0.962487423657418,0.548313602782837,106.482880151164,0.006,0.057,"strategy",44,1819643.57092646,31.7526520142653
481741.681919013,1215619.28507994,1697360.96699895,107.596922979034,3940,0.84332208226458,0.918971835527993,120.3785114033,0.005,0.071,"strategy",45,1697360.96699895,107.596922979034
397375.572561998,1195126.23903251,1592501.81159451,136.742060806828,3940,0.791390887521124,0.873767578125305,93.2369166661033,0.011,0.074,"strategy",46,1592501.81159451,136.742060806828
473878.788046044,1333954.01942063,1807832.80746668,56.1202957503254,3940,0.930043481550734,0.979654684245205,116.282766464978,0.008,0.07,"strategy",47,1807832.80746668,56.1202957503254
423991.13500158,1338289.82366713,1762280.95866871,65.0595448122466,3940,0.918586740970271,0.716987658779876,99.8599646288308,0.012,0.069,"strategy",48,1762280.95866871,65.0595448122466
412858.267832752,1409213.37852872,1822071.64636147,19.8646927368732,3940,0.977441124443318,0.964528036231599,94.8003828308754,0.008,0.066,"strategy",49,1822071.64636147,19.8646927368732
461247.307875908,1294241.57348223,1755488.88135814,78.7409068416874,3940,0.896312975600495,1.12621470073347,112.757965752137,0.009,0.076,"strategy",50,1755488.88135814,78.7409068416874
463664.988875623,1239183.94004286,1702848.92891849,104.176814240817,3940,0.85225356493234,0.737837646844307,114.349707974687,0.008,0.079,"strategy",51,1702848.92891849,104.176814240817
386158.266912659,1285070.33965427,1671228.60656692,71.8697666433358,3940,0.905131881624319,0.989337755519049,87.3135815143774,0.005,0.063,"strategy",52,1671228.60656692,71.8697666433358
400163.71514813,1216106.43400862,1616270.14915675,119.37046337412,3940,0.824455262065167,1.00298161323658,93.5463068397222,0.009,0.053,"strategy",53,1616270.14915675,119.37046337412
423788.131408183,1161386.65552445,1585174.78693263,155.529784701463,3940,0.749958226115592,1.38473930344839,102.868620627738,0.011,0.054,"strategy",54,1585174.78693263,155.529784701463
428364.748346604,1302535.24562522,1730899.99397182,63.1497899227959,3940,0.91857530381323,0.635341016461607,101.148616108069,0.005,0.052,"strategy",55,1730899.99397182,63.1497899227959
474027.932558634,1239714.52645703,1713742.45901566,86.0112520484196,3940,0.880020694327947,1.08934462631443,116.961077957073,0.002,0.059,"strategy",56,1713742.45901566,86.0112520484196
450982.79626744,1323028.85255428,1774011.64882172,47.3403996287812,3940,0.940876985692986,0.568653717424564,108.188486746288,0.003,0.071,"strategy",57,1774011.64882172,47.3403996287812
450516.648564575,1130260.34595236,1580776.99451693,160.681553347781,3940,0.731335011163601,1.02328954875154,111.957074913018,0.007,0.058,"strategy",58,1580776.99451693,160.681553347781
474175.229621114,1179116.76192136,1653291.99154248,124.035195790321,3940,0.809707205180827,0.503908708432744,118.374736305765,0.004,0.071,"strategy",59,1653291.99154248,124.035195790321
367761.898026198,1229126.6656562,1596888.5636824,109.467110366477,3940,0.84247605178248,0.949421316314701,82.3194502588756,0.008,0.056,"strategy",60,1596888.5636824,109.467110366477
439385.72138142,1315185.16573268,1754570.8871141,62.5760166967003,3940,0.92025948305973,0.799137787164988,104.861277247118,0.007,0.079,"strategy",61,1754570.8871141,62.5760166967003
386811.225011575,1372336.83228947,1759148.05730104,53.7005356853547,3940,0.935347618348672,1.07956307368308,86.9372827883316,0.014,0.081,"strategy",62,1759148.05730104,53.7005356853547
523520.336483612,1347254.21656613,1870774.55304974,52.3730769124163,3940,0.93566480908321,0.688378368604015,132.925924480454,0.009,0.064,"strategy",63,1870774.55304974,52.3730769124163
429429.512806461,1299094.94717339,1728524.45997985,76.2901388858698,3940,0.900194672952844,0.984636271170016,101.97626243377,0.009,0.067,"strategy",64,1728524.45997985,76.2901388858698
409737.554717267,1457334.72945454,1867072.2841718,0,3940,1.02822605566868,0.836873401931557,93.2619868622799,0.009,0.077,"strategy",65,1867072.2841718,0
411677.136813454,1193417.01802044,1605094.15483389,125.543049469887,3940,0.810002912204256,0.568893099050639,97.6193508380319,0.007,0.072,"strategy",66,1605094.15483389,125.543049469887
404233.655580492,1269395.89088094,1673629.54646143,82.703436649352,3940,0.888176671740706,0.472456805044516,93.6861442659288,0.006,0.061,"strategy",67,1673629.54646143,82.703436649352
411355.308472745,1240703.22497983,1652058.53345258,94.4861837242406,3940,0.867329889435543,0.644633705740289,96.4376395916309,0.005,0.064,"strategy",68,1652058.53345258,94.4861837242406
418290.116207334,1175819.21907924,1594109.33528657,128.93808655174,3940,0.80062480032695,1.04887521994023,99.9328454113401,0.005,0.075,"strategy",69,1594109.33528657,128.93808655174
405871.62814167,1206021.82740576,1611893.45554743,115.722763696159,3940,0.828615965697966,0.940309193160696,95.3229983452829,0.006,0.065,"strategy",70,1611893.45554743,115.722763696159
400559.954809665,1205440.62196624,1606000.57677591,128.110650856471,3940,0.808083398847727,0.65947568951395,93.9936768329817,0.01,0.051,"strategy",71,1606000.57677591,128.110650856471
425084.884827543,1247519.51472175,1672604.39954929,102.755562881523,3940,0.855628258827613,0.451620351429945,101.363251598216,0.009,0.065,"strategy",72,1672604.39954929,102.755562881523
405007.50349761,1179584.86112197,1584592.36461958,114.402819331259,3940,0.826082975649549,0.998256593487635,94.9766959628608,0.001,0.069,"strategy",73,1584592.36461958,114.402819331259
449136.127593736,1240034.06206123,1689170.18965497,103.731479154756,3940,0.853064750626209,0.954970669241031,109.455302648118,0.008,0.072,"strategy",74,1689170.18965497,103.731479154756
455755.273915663,1210569.24172249,1666324.51563816,119.337452000147,3940,0.823519424715806,0.698912168710204,112.212864239293,0.008,0.077,"strategy",75,1666324.51563816,119.337452000147
462320.635051422,1375897.53803413,1838218.17308556,32.9986556964308,3940,0.961074657444506,0.652105001653546,111.718263381579,0.007,0.067,"strategy",76,1838218.17308556,32.9986556964308
457790.022084172,1468579.49599525,1926369.51807942,0,3940,1.03034286692389,0.814211059916324,109.503020584596,0.011,0.069,"strategy",77,1926369.51807942,0
457257.164684286,1356267.22680565,1813524.39148993,34.0975764524068,3940,0.959079745511944,1.21891954635258,109.947174473659,0.004,0.059,"strategy",78,1813524.39148993,34.0975764524068
489597.39916205,1327785.01801813,1817382.41718018,61.9572804110352,3940,0.921961120510208,0.589375022869426,121.789709210792,0.009,0.067,"strategy",79,1817382.41718018,61.9572804110352
461123.899088188,1152216.78693692,1613340.68602511,138.76825571982,3940,0.777956310488752,1.06258150161122,114.558479698685,0.004,0.067,"strategy",80,1613340.68602511,138.76825571982
426101.203503638,1250068.37614473,1676169.57964837,107.253070364083,3940,0.849095079614473,0.684869612095985,101.896046450043,0.011,0.067,"strategy",81,1676169.57964837,107.253070364083
454469.04503229,1340608.1298166,1795077.17484889,63.9092252565607,3940,0.920264877092314,0.769134609893222,110.138614104896,0.012,0.074,"strategy",82,1795077.17484889,63.9092252565607
417532.737469328,1288140.31958362,1705673.05705295,67.4299534767427,3940,0.911587060745686,0.892693931026745,97.648093013028,0.004,0.074,"strategy",83,1705673.05705295,67.4299534767427
452625.22257921,1218154.18817266,1670779.41075187,109.278566873893,3940,0.841041702300009,1.3134834335636,110.745173955091,0.006,0.067,"strategy",84,1670779.41075187,109.278566873893
428733.874939026,1128621.45113231,1557355.32607134,161.620381277103,3940,0.729036215821695,0.891875538995472,104.691962255118,0.007,0.067,"strategy",85,1557355.32607134,161.620381277103
442233.133449787,1332294.33408038,1774527.46753016,59.7276005397084,3940,0.925208311283505,0.931982335824495,105.787343935932,0.009,0.057,"strategy",86,1774527.46753016,59.7276005397084
393129.849701952,1232140.25428249,1625270.10398445,104.906024908263,3940,0.850089542843762,0.848047538981172,90.687676962155,0.007,0.059,"strategy",87,1625270.10398445,104.906024908263
396361.932435417,1251050.01644681,1647411.94888223,95.0499888555539,3940,0.867801489265448,0.802790408974799,91.4452646383737,0.007,0.079,"strategy",88,1647411.94888223,95.0499888555539
468915.537648185,1440201.28340933,1909116.82105752,0,3940,1.01014150462623,0.835895918021814,113.048730428479,0.006,0.064,"strategy",89,1909116.82105752,0
382717.179880924,1379731.96179167,1762449.14167259,25.668216738073,3940,0.970004787824976,0.776375179713923,84.8646825045119,0.005,0.061,"strategy",90,1762449.14167259,25.668216738073
416399.13039252,1195719.0169864,1612118.14737892,127.342270022674,3940,0.80743622529033,0.557790425086753,99.2789436390688,0.008,0.075,"strategy",91,1612118.14737892,127.342270022674
456602.616554404,1245317.65745552,1701920.27400992,95.0668635454954,3940,0.867042490331985,0.67959605802092,111.603140866709,0.006,0.065,"strategy",92,1701920.27400992,95.0668635454954
512026.550510405,1344476.96215693,1856503.51266734,42.5850770097717,3940,0.948003277646473,1.01981720004808,128.50236860493,0.005,0.066,"strategy",93,1856503.51266734,42.5850770097717
482118.756020916,1283889.21802899,1766007.9740499,75.3604477037628,3940,0.900111522605278,1.13184633165028,119.5181449191,0.006,0.058,"strategy",94,1766007.9740499,75.3604477037628
444435.570912211,1279709.01134091,1724144.58225312,91.8497913820699,3940,0.876023226143929,0.664442701531998,107.578439435686,0.011,0.061,"strategy",95,1724144.58225312,91.8497913820699
403187.823454908,1378388.46345372,1781576.28690863,31.8060552067978,3940,0.962596087982601,1.03220047334177,91.8641844509043,0.007,0.068,"strategy",96,1781576.28690863,31.8060552067978
472255.088397423,1309577.69778478,1781832.7861822,56.7958005489157,3940,0.927629440424156,0.67527656273813,115.577168379992,0.004,0.065,"strategy",97,1781832.7861822,56.7958005489157
455797.628409109,1285676.49073565,1741474.11914476,77.3445932308514,3940,0.897472779000584,0.948322023300114,110.807896838533,0.007,0.057,"strategy",98,1741474.11914476,77.3445932308514
430804.707927843,1279599.16205248,1710403.86998032,83.3071141748341,3940,0.888369386009528,1.01312124593788,102.636083301258,0.008,0.054,"strategy",99,1710403.86998032,83.3071141748341
509415.82919027,1245161.50790398,1754577.33709425,83.2249640054974,3940,0.884801761796866,0.865485661451483,128.625225687396,0.002,0.072,"strategy",100,1754577.33709425,83.2249640054974
