"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
25542062.7255542,12396349.3127652,37938412.0383194,59.1966139153872,245874,0.934736676567194,0.921986697782617,102.647560079605,0.003,0.063,"strategy",1,37938412.0383194,59.1966139153872
27843680.7447365,14561914.476921,42405595.2216574,312.096951527988,245874,0.794178126975552,0.704069356760781,112.37964646625,0.009,0.072,"strategy",2,42405595.2216574,312.096951527988
28758181.7973809,13407162.8984687,42165344.6958495,219.67690412383,245874,0.804958326311505,0.848477422488729,116.027206444617,0.006,0.057,"strategy",3,42165344.6958495,219.67690412383
28824126.22613,12353120.5726714,41177246.7988014,76.2992660340435,245874,0.91132260707599,1.01347587230478,116.142697703513,0.003,0.061,"strategy",4,41177246.7988014,76.2992660340435
25270473.4263679,13392897.2067753,38663370.6331432,225.51756867042,245874,0.797051961046168,1.1311371596217,101.608813835215,0.006,0.055,"strategy",5,38663370.6331432,225.51756867042
30710411.1487096,13663537.6445009,44373948.7932105,116.648129085248,245874,0.916709106893551,0.98212255289528,124.08302241438,0.006,0.057,"strategy",6,44373948.7932105,116.648129085248
29579248.9368018,13604325.6184867,43183574.5552885,140.179177999428,245874,0.895136345796,0.835464576498247,119.409595971286,0.006,0.066,"strategy",7,43183574.5552885,140.179177999428
24187649.4918176,12778571.1003208,36966220.5921384,95.4437699662979,245874,0.907007765832399,0.772357672280879,97.0930791986168,0.004,0.065,"strategy",8,36966220.5921384,95.4437699662979
25277924.9682796,14538530.0439056,39816455.0121852,137.146100944218,245874,0.922568016661511,0.796664132665528,101.665310775744,0.008,0.067,"strategy",9,39816455.0121852,137.146100944218
23629974.1910165,12672070.8771992,36302045.0682156,138.062768377114,245874,0.84864923483496,0.872075568756558,94.8022326792553,0.004,0.07,"strategy",10,36302045.0682156,138.062768377114
25398374.2288458,16356625.0415691,41754999.2704149,315.546065799824,245874,0.86467594000995,0.567273551812824,102.304127122034,0.013,0.07,"strategy",11,41754999.2704149,315.546065799824
24165901.6838631,12690124.1301381,36856025.8140011,130.788825568703,245874,0.859590712821829,0.810924707985631,97.0085283798974,0.004,0.063,"strategy",12,36856025.8140011,130.788825568703
25972456.8907408,13310036.3630594,39282493.2538002,71.4650123279936,245874,0.945385847619078,1.03661743304333,104.464788093614,0.005,0.056,"strategy",13,39282493.2538002,71.4650123279936
28397073.0885456,14347308.7072856,42744381.7958313,213.375650182715,245874,0.86372459783086,0.857443924802573,114.620099539677,0.008,0.043,"strategy",14,42744381.7958313,213.375650182715
24297503.6298913,14056043.7899349,38353547.4198261,145.326035683121,245874,0.905416132384255,0.945841354080581,97.5853965222001,0.007,0.074,"strategy",15,38353547.4198261,145.326035683121
25635883.1098623,15091504.3763987,40727387.486261,100.122242460843,245874,0.951956804682122,0.788214627259775,103.169641811047,0.009,0.072,"strategy",16,40727387.486261,100.122242460843
20632743.2869743,15680563.1051859,36313306.3921602,48.0607836197043,245874,0.980287776159332,0.808342640369743,82.3472540431787,0.01,0.069,"strategy",17,36313306.3921602,48.0607836197043
24063087.3340421,14822673.9794148,38885761.3134569,25.4303330901271,245874,0.987766841211818,0.888716529378925,96.6104264280788,0.008,0.07,"strategy",18,38885761.3134569,25.4303330901271
25354540.3936444,12943034.2506933,38297574.6443377,219.061683004015,245874,0.760901112461395,0.703388163805359,101.936977306995,0.005,0.07,"strategy",19,38297574.6443377,219.061683004015
24890735.3467723,14773994.6453764,39664729.9921487,226.120532202801,245874,0.870199302698254,0.884180304764141,100.088440576329,0.009,0.066,"strategy",20,39664729.9921487,226.120532202801
29965560.727007,13714394.8781272,43679955.6051341,96.5291420424791,245874,0.933673103928445,1.03597655963578,121.00094920187,0.006,0.071,"strategy",21,43679955.6051341,96.5291420424791
28498162.4432273,13943129.6671696,42441292.1103969,190.432437169114,245874,0.86544958420107,0.791624345534346,114.991419094486,0.007,0.066,"strategy",22,42441292.1103969,190.432437169114
26642540.8079492,13612931.087179,40255471.8951282,136.751404570778,245874,0.898403419249364,0.949618981209212,107.267755134213,0.006,0.057,"strategy",23,40255471.8951282,136.751404570778
24042780.8323929,15879448.50988,39922229.3422729,148.130545771269,245874,0.937533135277215,0.903186632679398,96.5761306581398,0.011,0.08,"strategy",24,39922229.3422729,148.130545771269
25611113.3051599,14508311.6745887,40119424.9797486,334.170430193616,245874,0.77108403666535,0.78336702109756,103.101283037002,0.009,0.041,"strategy",25,40119424.9797486,334.170430193616
29099334.866507,13138854.7893257,42238189.6558328,139.394654267112,245874,0.876004890205566,0.910422121178853,117.377186060261,0.005,0.055,"strategy",26,42238189.6558328,139.394654267112
29151617.6272066,13876966.4278685,43028584.055075,217.108792564503,245874,0.838544164017516,0.976842307338024,117.702201261227,0.007,0.059,"strategy",27,43028584.055075,217.108792564503
23888325.3306736,12795452.1775519,36683777.5082255,88.7445837857662,245874,0.915039654129442,0.946307909680583,95.85931567835,0.004,0.056,"strategy",28,36683777.5082255,88.7445837857662
28357368.0637751,17155819.9608737,45513188.0246488,0,245874,1.02228349313129,0.793658183047995,114.659112877569,0.013,0.063,"strategy",29,45513188.0246488,0
25092611.8827083,14348056.3604471,39440668.2431553,213.075193679184,245874,0.863985945564572,0.600534858759016,100.906899389209,0.008,0.068,"strategy",30,39440668.2431553,213.075193679184
25751083.8510645,15060914.5113545,40811998.362419,294.031081438536,245874,0.833960147625944,0.707126746484933,103.700591371179,0.01,0.068,"strategy",31,40811998.362419,294.031081438536
23695022.0930915,14086609.6587904,37781631.7518819,133.191145840882,245874,0.915131730638969,0.79177313878867,95.0882188618942,0.007,0.053,"strategy",32,37781631.7518819,133.191145840882
