"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
63265.0615892092,447752.875627209,511017.937216418,73.1015082451112,1367,0.981804271791168,0.899364257286134,104.912294124704,0.01,0.061,"strategy",12,511017.937216418,73.1015082451112
63702.4757945061,451534.324224772,515236.800019279,73.8431996196667,1367,1.02349812517113,0.656643120623338,99.8063452228825,0.007,0.065,"strategy",13,515236.800019279,73.8431996196667
64024.7280388772,454319.343847631,518344.071886508,74.3880035435968,1367,0.907833442001882,1.13223216724362,87.2311352226439,0.01,0.068,"strategy",14,518344.071886508,74.3880035435968
64024.7280388772,454319.343847631,518344.071886508,74.3880035435968,1367,0.898080887318543,0.682212842129096,97.2635615322147,0.006,0.068,"strategy",15,518344.071886508,74.3880035435968
62705.4572845778,442913.147413491,505618.604698069,72.1489426775289,1367,0.821133115942799,0.843083882444898,102.186734619355,0.006,0.056,"strategy",16,505618.604698069,72.1489426775289
64236.85965411,456152.266606667,520389.126260777,74.7458883772881,1367,0.922499360331469,0.666707341870249,93.9837861840453,0.006,0.07,"strategy",17,520389.126260777,74.7458883772881
63484.8892385085,449653.453783746,513138.343022254,73.474569759079,1367,0.826918333915472,0.747618331022047,104.260754336067,0.007,0.063,"strategy",18,513138.343022254,73.474569759079
62477.5066630139,440941.094110027,503418.60077304,71.7597356080053,1367,0.796184582083616,1.24187903971734,95.2371132314245,0.008,0.054,"strategy",19,503418.60077304,71.7597356080053
62247.1523348344,438947.877368643,501195.029703478,71.3657262306414,1367,0.915590851039815,0.887763031380041,109.89442895476,0.003,0.052,"strategy",20,501195.029703478,71.3657262306414
64236.85965411,456152.266606667,520389.126260777,74.7458883772881,1367,0.927722439176043,1.10590740303298,93.8876594082292,0.003,0.07,"strategy",21,520389.126260777,74.7458883772881
64446.8666299861,457966.522767296,522413.389397282,75.0996043366267,1367,0.921009722200422,0.804993380018716,106.281179398471,0.003,0.072,"strategy",22,522413.389397282,75.0996043366267
65366.4431055377,465907.156151187,531273.599256724,76.6416116465768,1367,0.787412343989912,0.743908090898527,103.823637203503,0.005,0.081,"strategy",23,531273.599256724,76.6416116465768
62705.4572845778,442913.147413491,505618.604698069,72.1489426775289,1367,0.908292730944029,0.737376946992466,104.765629689134,0.003,0.056,"strategy",24,505618.604698069,72.1489426775289
64024.7280388772,454319.343847631,518344.071886508,74.3880035435968,1367,0.926272625092485,0.803574384819432,118.228989634497,0.012,0.068,"strategy",25,518344.071886508,74.3880035435968
62931.0416659338,444864.372874037,507795.414539971,72.5334332110303,1367,0.938593758526415,0.789571309003778,95.128502326911,0.007,0.058,"strategy",26,507795.414539971,72.5334332110303
64131.0614379153,455238.156525487,519369.217963403,74.5674715901969,1367,0.804992030289452,0.914026949665908,116.901111930356,0.003,0.069,"strategy",27,519369.217963403,74.5674715901969
63265.0615892092,447752.875627209,511017.937216418,73.1015082451112,1367,0.914870335509068,0.803650234216651,118.931291043069,0.01,0.061,"strategy",28,511017.937216418,73.1015082451112
63042.9580118925,445832.278099134,508875.236111027,72.7239360343806,1367,0.91216118535084,0.745181011075448,85.11388845698,0.005,0.059,"strategy",29,508875.236111027,72.7239360343806
64654.7807482986,459762.396255231,524417.177003529,75.4492227358543,1367,0.905747073391808,0.832328608121582,114.046087114278,0.009,0.074,"strategy",30,524417.177003529,75.4492227358543
65762.2600867533,469323.265315514,535085.525402268,77.3019195378014,1367,1.01717988538134,0.682332490085248,100.395885425104,0.007,0.085,"strategy",31,535085.525402268,77.3019195378014
64551.0833348633,458866.73982585,523417.823160714,75.2749213367372,1367,0.931505880787841,0.712268269579648,110.871329042138,0.009,0.073,"strategy",32,523417.823160714,75.2749213367372
63810.4393539746,452467.464677632,516277.904031607,74.0258768866648,1367,0.940699367427628,0.901159158814666,101.354458496257,0.009,0.066,"strategy",33,516277.904031607,74.0258768866648
62477.5066630139,440941.094110027,503418.60077304,71.7597356080053,1367,0.959489793832422,0.968225551079741,95.6597778717107,0.004,0.054,"strategy",34,503418.60077304,71.7597356080053
62705.4572845778,442913.147413491,505618.604698069,72.1489426775289,1367,0.852437448584164,0.796375414853481,83.8134901884719,0.006,0.056,"strategy",35,505618.604698069,72.1489426775289
64131.0614379153,455238.156525487,519369.217963403,74.5674715901969,1367,0.853508657787656,1.06058101017721,109.839153262346,0.005,0.069,"strategy",36,519369.217963403,74.5674715901969
63917.855382814,453395.792161402,517313.647544216,74.2074750674452,1367,0.812919874194281,0.98366616694963,113.530497267684,0.009,0.067,"strategy",37,517313.647544216,74.2074750674452
63042.9580118925,445832.278099134,508875.236111027,72.7239360343806,1367,0.887125896518972,0.757636244253304,134.080965591798,0.003,0.059,"strategy",38,508875.236111027,72.7239360343806
64446.8666299861,457966.522767296,522413.389397282,75.0996043366267,1367,0.864309912051364,0.826841026072066,118.426747205093,0.005,0.072,"strategy",39,522413.389397282,75.0996043366267
63265.0615892092,447752.875627209,511017.937216418,73.1015082451112,1367,0.875336556412139,1.14984221173606,130.935186606565,0.007,0.061,"strategy",40,511017.937216418,73.1015082451112
63917.855382814,453395.792161402,517313.647544216,74.2074750674452,1367,0.952946464448167,0.985385798520674,99.7379284162078,0.009,0.067,"strategy",41,517313.647544216,74.2074750674452
64446.8666299861,457966.522767296,522413.389397282,75.0996043366267,1367,0.803289800821918,1.14077492264006,112.815905925489,0.009,0.072,"strategy",42,522413.389397282,75.0996043366267
64131.0614379153,455238.156525487,519369.217963403,74.5674715901969,1367,0.878226006080658,0.841238023566583,109.03544740827,0.006,0.069,"strategy",43,519369.217963403,74.5674715901969
64342.1267205976,457061.710130217,521403.836850815,74.9232629713295,1367,0.90815566877622,1.26492724388836,103.603986240803,0.012,0.071,"strategy",44,521403.836850815,74.9232629713295
66054.1202957916,471841.476058702,537895.596354493,77.7874869525418,1367,0.865132017421786,0.822809243751932,117.247900740409,0.007,0.088,"strategy",45,537895.596354493,77.7874869525418
62818.5429442036,443891.342927696,506709.8858719,72.3417722290018,1367,1.07560881647048,0.760451047534924,104.720857303269,0.006,0.057,"strategy",46,506709.8858719,72.3417722290018
63484.8892385085,449653.453783746,513138.343022254,73.474569759079,1367,0.87349021368769,0.713679521547204,121.80845887868,0.01,0.063,"strategy",47,513138.343022254,73.474569759079
64342.1267205976,457061.710130217,521403.836850815,74.9232629713295,1367,0.7775129289461,1.02004466900386,104.90519187522,0.005,0.071,"strategy",48,521403.836850815,74.9232629713295
64654.7807482986,459762.396255231,524417.177003529,75.4492227358543,1367,0.8677623573251,0.857929723322005,94.9812590181704,0.009,0.074,"strategy",49,524417.177003529,75.4492227358543
63265.0615892092,447752.875627209,511017.937216418,73.1015082451112,1367,0.924900172859882,1.1850412707884,93.760389441063,0.004,0.061,"strategy",50,511017.937216418,73.1015082451112
62591.7800770326,441929.745048969,504521.525126002,71.9549340231632,1367,0.918662866382527,0.82318142156697,119.293023247399,0.009,0.055,"strategy",51,504521.525126002,71.9549340231632
62931.0416659338,444864.372874037,507795.414539971,72.5334332110303,1367,0.829248652394361,0.901813711181819,113.771353868168,0.008,0.058,"strategy",52,507795.414539971,72.5334332110303
64131.0614379153,455238.156525487,519369.217963403,74.5674715901969,1367,0.884738076525204,1.07283397361783,103.578584473104,0.007,0.069,"strategy",53,519369.217963403,74.5674715901969
63375.2577108572,448705.647495389,512080.905206246,73.2885978561282,1367,0.833691134552995,1.02747349810569,97.7784808853532,0.004,0.062,"strategy",54,512080.905206246,73.2885978561282
64446.8666299861,457966.522767296,522413.389397282,75.0996043366267,1367,0.900280629902374,0.894095293986246,91.9232775512248,0.009,0.072,"strategy",55,522413.389397282,75.0996043366267
64342.1267205976,457061.710130217,521403.836850815,74.9232629713295,1367,0.828848713536735,0.705118511883536,83.7208076791338,0.009,0.071,"strategy",56,521403.836850815,74.9232629713295
63154.296496925,446795.099019506,509949.395516431,72.9132909888767,1367,0.891852198016483,0.844554702202123,90.9781741336945,0.009,0.06,"strategy",57,509949.395516431,72.9132909888767
63154.296496925,446795.099019506,509949.395516431,72.9132909888767,1367,0.808164033429353,0.532923516808984,99.096360185608,0.008,0.06,"strategy",58,509949.395516431,72.9132909888767
63042.9580118925,445832.278099134,508875.236111027,72.7239360343806,1367,0.88667560892811,1.11715148605066,102.83284359367,0.003,0.059,"strategy",59,508875.236111027,72.7239360343806
64551.0833348633,458866.73982585,523417.823160714,75.2749213367372,1367,0.916548388415043,1.22299610252522,101.992458449457,0.009,0.073,"strategy",60,523417.823160714,75.2749213367372
63810.4393539746,452467.464677632,516277.904031607,74.0258768866648,1367,0.833041530289554,0.907602123198119,101.901189261264,0.008,0.066,"strategy",61,516277.904031607,74.0258768866648
64342.1267205976,457061.710130217,521403.836850815,74.9232629713295,1367,0.906751110523232,0.797507005838416,119.535205929918,0.008,0.071,"strategy",62,521403.836850815,74.9232629713295
63265.0615892092,447752.875627209,511017.937216418,73.1015082451112,1367,0.980059809783415,0.509409271244562,87.7634711876582,0.005,0.061,"strategy",63,511017.937216418,73.1015082451112
62247.1523348344,438947.877368643,501195.029703478,71.3657262306414,1367,0.798255687080788,0.939242794526985,95.2364291810379,0.005,0.052,"strategy",64,501195.029703478,71.3657262306414
63593.960503913,450596.333243917,514190.29374783,73.6594337768505,1367,0.95953335023424,0.890231194929499,102.289782471805,0.007,0.064,"strategy",65,514190.29374783,73.6594337768505
63375.2577108572,448705.647495389,512080.905206246,73.2885978561282,1367,0.8649703989164,0.801983119347015,100.339430415128,0.009,0.062,"strategy",66,512080.905206246,73.2885978561282
63593.960503913,450596.333243917,514190.29374783,73.6594337768505,1367,0.914282384398635,1.03499919753441,118.703417817824,0.009,0.064,"strategy",67,514190.29374783,73.6594337768505
62931.0416659338,444864.372874037,507795.414539971,72.5334332110303,1367,0.853194231886535,0.914071719146263,123.438263833165,0.002,0.058,"strategy",68,507795.414539971,72.5334332110303
63484.8892385085,449653.453783746,513138.343022254,73.474569759079,1367,0.979487495848167,0.798213020516967,100.824530965436,0.011,0.063,"strategy",69,513138.343022254,73.474569759079
64860.6331584803,461540.165258069,526400.798416549,75.7948132992047,1367,0.896162566447795,0.800024993397492,93.1459790950095,0.007,0.076,"strategy",70,526400.798416549,75.7948132992047
63593.960503913,450596.333243917,514190.29374783,73.6594337768505,1367,0.893554938015214,0.863642327763431,114.102878731987,0.004,0.064,"strategy",71,514190.29374783,73.6594337768505
63917.855382814,453395.792161402,517313.647544216,74.2074750674452,1367,0.798464233086106,0.930040673917838,119.023623014175,0.011,0.067,"strategy",72,517313.647544216,74.2074750674452
64024.7280388772,454319.343847631,518344.071886508,74.3880035435968,1367,1.07357889039358,0.89430626980418,94.8154517926472,0.009,0.068,"strategy",73,518344.071886508,74.3880035435968
62818.5429442036,443891.342927696,506709.8858719,72.3417722290018,1367,0.984480628585974,0.739074356232091,99.4646915062784,0.004,0.057,"strategy",74,506709.8858719,72.3417722290018
64962.7957881773,462422.345977779,527385.141765956,75.9661195071462,1367,0.978466891846845,0.486683613021766,113.338825281559,0.004,0.077,"strategy",75,527385.141765956,75.9661195071462
63593.960503913,450596.333243917,514190.29374783,73.6594337768505,1367,0.822949325876067,0.781380549816196,109.234850741007,0.007,0.064,"strategy",76,514190.29374783,73.6594337768505
64757.9627443358,460653.526650732,525411.489395068,75.6225172001679,1367,0.890109793856788,0.768300728706937,94.9383246414504,0.004,0.075,"strategy",77,525411.489395068,75.6225172001679
64131.0614379153,455238.156525487,519369.217963403,74.5674715901969,1367,0.855017386803687,0.659642336331149,104.184481446763,0.01,0.069,"strategy",78,519369.217963403,74.5674715901969
62362.6323347966,439947.152424997,502309.784759794,71.5633366479068,1367,0.812234118054237,0.847194488334717,92.6220179250759,0.007,0.053,"strategy",79,502309.784759794,71.5633366479068
63702.4757945061,451534.324224772,515236.800019279,73.8431996196667,1367,0.794472588373719,0.899695707862613,108.942711760948,0.007,0.065,"strategy",80,515236.800019279,73.8431996196667
63265.0615892092,447752.875627209,511017.937216418,73.1015082451112,1367,0.854383235695239,0.840391198353379,103.053968725741,0.007,0.061,"strategy",81,511017.937216418,73.1015082451112
63593.960503913,450596.333243917,514190.29374783,73.6594337768505,1367,0.908664869063567,0.839316597750524,107.778670706572,0.005,0.064,"strategy",82,514190.29374783,73.6594337768505
65064.4543932843,463300.102369564,528364.556762848,76.1364442041256,1367,0.936271423792107,0.851405151172219,118.289378953483,0.011,0.078,"strategy",83,528364.556762848,76.1364442041256
63810.4393539746,452467.464677632,516277.904031607,74.0258768866648,1367,0.870507325039487,1.04397583539991,102.742355951208,0.011,0.066,"strategy",84,516277.904031607,74.0258768866648
62591.7800770326,441929.745048969,504521.525126002,71.9549340231632,1367,1.08663481674021,0.589169766853123,87.707256250803,0.009,0.055,"strategy",85,504521.525126002,71.9549340231632
63593.960503913,450596.333243917,514190.29374783,73.6594337768505,1367,1.07452141954543,0.96620692060276,102.830640236396,0.005,0.064,"strategy",86,514190.29374783,73.6594337768505
64024.7280388772,454319.343847631,518344.071886508,74.3880035435968,1367,0.874877133176821,1.02133954386413,93.8326858034645,0.005,0.068,"strategy",87,518344.071886508,74.3880035435968
62818.5429442036,443891.342927696,506709.8858719,72.3417722290018,1367,0.904568452415842,1.44316777555666,105.10779874229,0.007,0.057,"strategy",88,506709.8858719,72.3417722290018
63265.0615892092,447752.875627209,511017.937216418,73.1015082451112,1367,0.863865673415059,0.742460140402555,95.1139404822391,0.007,0.061,"strategy",89,511017.937216418,73.1015082451112
64446.8666299861,457966.522767296,522413.389397282,75.0996043366267,1367,0.766970863215746,1.00208298813516,101.266238556525,0.007,0.072,"strategy",90,522413.389397282,75.0996043366267
64551.0833348633,458866.73982585,523417.823160714,75.2749213367372,1367,0.841232536323708,0.622160811914059,112.346304152339,0.004,0.073,"strategy",91,523417.823160714,75.2749213367372
62247.1523348344,438947.877368643,501195.029703478,71.3657262306414,1367,1.0281218010578,0.948210010767145,100.181012812249,0.004,0.052,"strategy",92,501195.029703478,71.3657262306414
62705.4572845778,442913.147413491,505618.604698069,72.1489426775289,1367,1.0344878923676,0.915441247731968,116.330335957707,0.01,0.056,"strategy",93,505618.604698069,72.1489426775289
63042.9580118925,445832.278099134,508875.236111027,72.7239360343806,1367,0.908813975335078,0.646184839645324,104.789677102417,0.008,0.059,"strategy",94,508875.236111027,72.7239360343806
63375.2577108572,448705.647495389,512080.905206246,73.2885978561282,1367,0.963162793463521,0.973840433899555,119.069634109841,0.004,0.062,"strategy",95,512080.905206246,73.2885978561282
63154.296496925,446795.099019506,509949.395516431,72.9132909888767,1367,0.846317638627161,0.640177867443086,104.408809618923,0.009,0.06,"strategy",96,509949.395516431,72.9132909888767
63265.0615892092,447752.875627209,511017.937216418,73.1015082451112,1367,0.943083533815483,1.41233427480649,90.9498138908995,0.009,0.061,"strategy",97,511017.937216418,73.1015082451112
63154.296496925,446795.099019506,509949.395516431,72.9132909888767,1367,0.749502176611341,0.628234080053595,102.135951465289,0.005,0.06,"strategy",98,509949.395516431,72.9132909888767
63702.4757945061,451534.324224772,515236.800019279,73.8431996196667,1367,0.907377800683498,0.749837474233131,125.113390969457,0.005,0.065,"strategy",99,515236.800019279,73.8431996196667
65064.4543932843,463300.102369564,528364.556762848,76.1364442041256,1367,0.860655842680712,0.927761074854362,113.310082453796,0.009,0.078,"strategy",100,528364.556762848,76.1364442041256
