"cost_drugs","cost_items","cost_total","count_deaths",".n_indiv","rrr_pxlvd","rrr_rmsvr","cost_A_pxlvd_drugs","prob_AH_pxlvd","prob_AH_syntc",".strategy_names",".index",".cost",".effect"
4380123.94111401,2703077.03847256,7083200.97958657,0,33128,1.06013363219393,1.41637213570946,108.695085947085,0.008,0.065,"strategy",15,7083200.97958657,0
3884001.75764734,2703077.03847256,6587078.7961199,0,33128,1.00842543204932,1.02227775659738,95.9303566922154,0.008,0.061,"strategy",16,6587078.7961199,0
4115616.62030236,2362450.52146434,6478067.14176671,98.6654035392755,33128,0.795973229801007,1.06059766203723,102.092570956241,0.006,0.072,"strategy",17,6478067.14176671,98.6654035392755
4348810.52701011,2340443.48216551,6689254.00917563,30.2209094117239,33128,0.940022797278774,1.25665773416133,107.831481939221,0.004,0.068,"strategy",18,6689254.00917563,30.2209094117239
4364135.34706492,2343612.21084202,6707747.55790693,67.946973273026,33128,0.859949273238551,0.665760608083401,108.347287036296,0.005,0.066,"strategy",19,6707747.55790693,67.946973273026
4153756.69301449,2553565.54832495,6707322.24133944,36.7301953331931,33128,0.944421621505234,0.948004302077126,102.928072920757,0.007,0.071,"strategy",20,6707322.24133944,36.7301953331931
4605289.28139778,2575603.64872752,7180892.9301253,63.4406208005616,33128,0.90418002002029,1.00778527596222,114.63210112558,0.008,0.059,"strategy",21,7180892.9301253,63.4406208005616
3749729.98307758,2106547.01180051,5856276.99487809,32.1657108448419,33128,0.901451314581028,0.788918536295757,92.5403230105428,0.001,0.058,"strategy",22,5856276.99487809,32.1657108448419
3258016.45367435,2625132.8787192,5883149.33239356,76.0580803982123,33128,0.89014484822197,0.901060421310428,79.9791903034541,0.009,0.062,"strategy",23,5883149.33239356,76.0580803982123
4933078.01404052,2392605.30753188,7325683.32157239,81.8875084422539,33128,0.840870842305317,0.948357722825652,122.998138286384,0.006,0.066,"strategy",24,7325683.32157239,81.8875084422539
4003060.30449576,2585041.29753386,6588101.60202961,97.4831427456324,33128,0.850192447638678,0.825717212238211,99.2416753700878,0.009,0.071,"strategy",25,6588101.60202961,97.4831427456324
3619878.30983608,2466184.82431322,6086063.1341493,43.0731839092843,33128,0.92714579339216,0.529943375278519,89.236914255932,0.006,0.063,"strategy",26,6086063.1341493,43.0731839092843
4027466.55225806,2507666.44540714,6535132.9976652,60.1999647406358,33128,0.901752501989171,0.733618341431481,99.7416590351962,0.007,0.068,"strategy",27,6535132.9976652,60.1999647406358
4309356.30295503,2694058.76521043,7003415.06816546,40.685940169554,33128,0.946785984887476,0.823079138276404,106.993239888083,0.009,0.084,"strategy",28,7003415.06816546,40.685940169554
3771546.51532096,2335789.84826617,6107336.36358713,72.1817332096287,33128,0.848695432731847,1.26828027401027,93.1977053705837,0.005,0.066,"strategy",29,6107336.36358713,72.1817332096287
4128266.5545064,2599619.56808484,6727886.12259123,89.6120922240705,33128,0.865411402340675,1.05017765304858,102.447685650137,0.009,0.058,"strategy",30,6727886.12259123,89.6120922240705
4424590.98024899,2639508.32725118,7064099.30750017,68.5376701330366,33128,0.903106125661414,0.819248714693194,110.031097418761,0.009,0.062,"strategy",31,7064099.30750017,68.5376701330366
4125722.720958,2667468.96994759,6793191.6909056,92.3506084356965,33128,0.870895032606428,0.675523525061528,102.41031470346,0.01,0.067,"strategy",32,6793191.6909056,92.3506084356965
3583490.50875011,2353979.27559158,5937469.78434169,23.4415921401355,33128,0.954757524725317,0.754091919102981,88.2723487048663,0.004,0.055,"strategy",33,5937469.78434169,23.4415921401355
3767933.09953147,2642776.08507003,6410709.1846015,66.8393220314017,33128,0.905961082065769,0.507909343706143,93.0999495018759,0.009,0.063,"strategy",34,6410709.1846015,66.8393220314017
4375794.17566703,2416960.73944882,6792754.91511585,68.7304245525783,33128,0.87267938465648,0.773625939200566,108.677765383954,0.006,0.063,"strategy",35,6792754.91511585,68.7304245525783
3795634.55415525,2191060.84064688,5986695.39480213,69.0572775684484,33128,0.81351609251708,0.680769231682608,93.8045746057099,0.003,0.059,"strategy",36,5986695.39480213,69.0572775684484
3816205.21655954,2460500.12504672,6276705.34160626,45.9783073451313,33128,0.921439788665764,1.38068240294244,94.2762991741039,0.006,0.065,"strategy",37,6276705.34160626,45.9783073451313
4813348.82993736,2572733.80257811,7386082.63251547,64.9342365984264,33128,0.90147798212872,0.780167717696867,119.989036326619,0.008,0.058,"strategy",38,7386082.63251547,64.9342365984264
4125681.6297956,2264100.80652442,6389782.43632002,70.3420642662379,33128,0.83421587253924,0.930822790712479,102.236228439809,0.004,0.078,"strategy",39,6389782.43632002,70.3420642662379
4070869.41932014,2645689.94220932,6716559.36152947,65.3283094030456,33128,0.908479236471554,0.611839311863967,100.905038859756,0.009,0.054,"strategy",40,6716559.36152947,65.3283094030456
3784028.88444634,2310043.34350875,6094072.22795509,86.3987027491288,33128,0.808232362300914,0.775504535536297,93.5572064845539,0.005,0.056,"strategy",41,6094072.22795509,86.3987027491288
4848493.12119146,2350902.28642034,7199395.4076118,64.0338315422202,33128,0.870040445178079,0.858528006199051,120.728877712291,0.005,0.073,"strategy",42,7199395.4076118,64.0338315422202
4253924.85878311,2380788.19337819,6634713.0521613,88.395037862926,33128,0.824059974774713,1.05147523388119,105.607982330758,0.006,0.073,"strategy",43,6634713.0521613,88.395037862926
3608419.59275223,2986316.65424831,6594736.24700054,40.2449842500025,33128,0.959163393060573,0.983161774170863,88.9165000380829,0.013,0.069,"strategy",44,6594736.24700054,40.2449842500025
4295554.14842411,2440629.9546689,6736184.10309301,96.2066429685134,33128,0.822894865034681,0.859151360920784,106.723213787416,0.007,0.059,"strategy",45,6736184.10309301,96.2066429685134
4025244.20415145,2316443.2072751,6341687.41142655,42.4663297355391,33128,0.911286519526489,1.00420071246037,99.5980748722716,0.004,0.079,"strategy",46,6341687.41142655,42.4663297355391
4613501.61757574,2658316.3431938,7271817.96076953,58.8170188885423,33128,0.919099047950592,0.568360871758288,114.87649942301,0.009,0.068,"strategy",47,7271817.96076953,58.8170188885423
4432808.28334471,2754293.73034643,7187102.01369114,47.3456822352183,33128,0.941265089707012,0.823855550205051,110.228025158707,0.01,0.068,"strategy",48,7187102.01369114,47.3456822352183
3911201.29729504,2845984.89084229,6757186.18813734,74.749533886588,33128,0.9130195915699,0.896664463943697,96.8486051182452,0.012,0.062,"strategy",49,6757186.18813734,74.749533886588
4890773.56001671,2588132.09495954,7478905.65497625,136.119654088598,33128,0.785152861580768,0.899132037044194,122.292783757911,0.01,0.069,"strategy",50,7478905.65497625,136.119654088598
4169513.07105062,2637959.20808682,6807472.27913744,108.299332903787,33128,0.841842441053909,0.467852016121142,103.584894298235,0.01,0.056,"strategy",51,6807472.27913744,108.299332903787
4127188.78528488,2460917.11864323,6588105.90392811,8.23399427420471,33128,0.986463807767411,0.837915732444429,102.142663399972,0.005,0.067,"strategy",52,6588105.90392811,8.23399427420471
3788981.27107371,2703077.03847256,6492058.30954627,0,33128,1.02479608996877,0.556424504050529,93.4855742873992,0.008,0.061,"strategy",53,6492058.30954627,0
4673022.06937592,2397579.89545142,7070601.96482734,39.6760758661598,33128,0.926722938821534,0.666613096005209,116.178018497185,0.005,0.065,"strategy",54,7070601.96482734,39.6760758661598
3839770.78529996,2554190.55247546,6393961.33777541,36.4162956562862,33128,0.944951406390695,1.27504828353471,94.863943352338,0.007,0.077,"strategy",55,6393961.33777541,36.4162956562862
3985113.33126607,2460563.62343543,6445676.95470151,45.945778628884,33128,0.921504296158813,0.786463681679473,98.6057777257988,0.006,0.066,"strategy",56,6445676.95470151,45.945778628884
4845383.41529151,2724711.80783129,7570095.2231228,62.3865016627678,33128,0.919504544120717,0.905220511208331,120.919166005069,0.01,0.068,"strategy",57,7570095.2231228,62.3865016627678
4539937.51986413,2323539.1750027,6863476.69486683,121.21542451157,33128,0.726986969566263,0.631990828094608,113.038234249039,0.006,0.07,"strategy",58,6863476.69486683,121.21542451157
3518924.04531096,2474275.28340226,5993199.32871323,38.9625836576568,33128,0.935032122931402,0.978603055580279,86.6394064116142,0.006,0.057,"strategy",59,5993199.32871323,38.9625836576568
4160572.7145453,2205100.40929816,6365673.12384346,61.295678235154,33128,0.840696061947885,0.863764198020299,103.084439245077,0.003,0.064,"strategy",60,6365673.12384346,61.295678235154
4963963.65285431,2193264.09266175,7157227.74551606,67.828472718749,33128,0.817947532250059,0.952265482002776,123.580085262008,0.003,0.06,"strategy",61,7157227.74551606,67.828472718749
5168620.73837027,2454134.75060027,7622755.48897054,49.2482790010642,33128,0.91488273847429,0.703541565430852,128.950240852361,0.006,0.061,"strategy",62,7622755.48897054,49.2482790010642
3981829.26033081,2195000.16833752,6176829.42866833,26.368930242974,33128,0.933477747497658,1.16831380312709,98.4294358004748,0.002,0.067,"strategy",63,6176829.42866833,26.368930242974
4125186.6840932,2637884.61245661,6763071.29654981,69.3830757980621,33128,0.901675201503534,0.917654156586443,102.315403352854,0.009,0.054,"strategy",64,6763071.29654981,69.3830757980621
3949505.94655265,2563925.32300106,6513431.26955371,31.5453614682498,33128,0.953042562142012,0.605692056154472,97.6708458908646,0.007,0.07,"strategy",65,6513431.26955371,31.5453614682498
3620338.14829071,2219992.2545111,5840330.40280182,53.2326697852875,33128,0.866980480919698,0.695121861984594,89.2927622433726,0.003,0.06,"strategy",66,5840330.40280182,53.2326697852875
3839945.54341386,2362275.34001318,6202220.88342704,19.3281872408032,33128,0.963316477816417,1.05190182913136,94.8121368347691,0.004,0.066,"strategy",67,6202220.88342704,19.3281872408032
4774040.71961969,2651710.9432213,7425751.66284099,62.2160736290685,33128,0.913601712583183,0.91123279762847,119.023143863142,0.009,0.064,"strategy",68,7425751.66284099,62.2160736290685
3984002.98437147,2522117.28313401,6506120.26750548,91.8688844798681,33128,0.848520429025925,0.912782412809101,98.7220414177365,0.008,0.071,"strategy",69,6506120.26750548,91.8688844798681
4542250.34311089,2468761.98020604,7011012.32331693,41.7607641580693,33128,0.929687337526683,0.949913398254203,112.876584470587,0.006,0.05,"strategy",70,7011012.32331693,41.7607641580693
4130319.92042663,2782338.90776769,6912658.82819432,108.257670214879,33128,0.863496072866129,0.80874011505631,102.616062446657,0.012,0.06,"strategy",71,6912658.82819432,108.257670214879
4080586.34658425,2438074.61073476,6518660.95731901,97.6261619272103,33128,0.819407818886351,0.963468353582733,101.206740099252,0.007,0.06,"strategy",72,6518660.95731901,97.6261619272103
4535034.64260666,2779600.36153663,7314635.0041433,34.6901610763698,33128,0.958342909115036,0.661514259796289,112.838931473885,0.01,0.063,"strategy",73,7314635.0041433,34.6901610763698
4146765.92862424,2322038.92188372,6468804.85050797,79.7200055959937,33128,0.827770664470531,0.882184716368728,102.818525425858,0.005,0.06,"strategy",74,6468804.85050797,79.7200055959937
4319129.38260617,2527166.01787781,6846295.40048398,89.1290617659307,33128,0.854292877098134,0.839843442667691,107.336976967614,0.008,0.067,"strategy",75,6846295.40048398,89.1290617659307
3610404.69906022,2303119.85429732,5913524.55335753,10.8517957277987,33128,0.977736392924383,1.07824388289076,88.9383804280562,0.003,0.074,"strategy",76,5913524.55335753,10.8517957277987
3982119.46189054,2441842.57839589,6423962.04028643,95.5343256437051,33128,0.824535634256776,0.967119240779448,98.6720481315748,0.007,0.067,"strategy",77,6423962.04028643,95.5343256437051
3589048.19851301,2410988.75708734,6000036.95560034,71.9260381891022,33128,0.865211841018448,0.655433261551894,88.5199224482939,0.006,0.056,"strategy",78,6000036.95560034,71.9260381891022
4257830.58349815,2377109.40016502,6634939.98366317,50.2171357124578,33128,0.903431907952193,0.989456735662277,105.581387796182,0.005,0.083,"strategy",79,6634939.98366317,50.2171357124578
3987213.42621876,2333173.44620759,6320386.87242635,73.6066770569875,33128,0.844828856936176,0.934420425405475,98.719365098092,0.005,0.069,"strategy",80,6320386.87242635,73.6066770569875
4197052.31173995,2625674.17070308,6822726.48244304,115.050235106181,33128,0.828816001174631,0.660906822551769,104.315183958426,0.01,0.056,"strategy",81,6822726.48244304,115.050235106181
4427729.95991397,2270144.56596966,6697874.52588363,67.0313759366943,33128,0.84430774426595,0.949502161574471,109.940292942959,0.004,0.065,"strategy",82,6697874.52588363,67.0313759366943
4871150.14590221,2512882.34519666,7384032.49109886,19.7057911800673,33128,0.969230056301453,0.729640337217991,121.256730552309,0.006,0.062,"strategy",83,7384032.49109886,19.7057911800673
4745824.20055538,2550164.65484992,7295988.85540529,38.4407688030978,33128,0.941516527797097,0.805229793780221,118.136805647498,0.007,0.058,"strategy",84,7295988.85540529,38.4407688030978
4166039.50654008,2257645.0009711,6423684.50751118,73.9075944057699,33128,0.823038830576548,0.837263341797115,103.276881614439,0.004,0.078,"strategy",85,6423684.50751118,73.9075944057699
4578045.42994097,2536134.39118608,7114179.82112705,45.5438798930661,33128,0.929119841395875,0.620326801163013,113.844908284453,0.007,0.062,"strategy",86,7114179.82112705,45.5438798930661
3924668.63070678,2587672.65321939,6512341.28392617,57.1955975822532,33128,0.915228725222167,0.705603462425912,97.1048469809939,0.008,0.058,"strategy",87,6512341.28392617,57.1955975822532
4408001.07246272,2545067.28754129,6953068.36000401,79.512653069271,33128,0.873842321745258,0.784433364579973,109.597633158155,0.008,0.062,"strategy",88,6953068.36000401,79.512653069271
3803745.07925578,2224297.5971825,6028042.67643827,50.9322804965147,33128,0.87413484028035,0.914734899906121,93.9614598244007,0.003,0.063,"strategy",89,6028042.67643827,50.9322804965147
3930700.03892793,2219846.90991427,6150546.94884221,53.310562712983,33128,0.866735616778041,0.900553484467341,97.2036480078715,0.003,0.077,"strategy",90,6150546.94884221,53.310562712983
4007356.63877439,2581095.84227544,6588452.48104983,140.146355104811,33128,0.776260271547931,0.984901737486706,99.4901582759933,0.01,0.061,"strategy",91,6588452.48104983,140.146355104811
4058018.21788609,2523696.54233238,6581714.76021846,91.0105177493208,33128,0.850338781811805,0.725160192944952,100.624012654753,0.008,0.061,"strategy",92,6581714.76021846,91.0105177493208
4366485.01081468,2230867.15335845,6597352.16417312,8.57285386879007,33128,0.980258425696875,1.26284056214078,108.175654247661,0.002,0.077,"strategy",93,6597352.16417312,8.57285386879007
4198803.98495048,2504087.41040922,6702891.39535969,62.0671275013101,33128,0.898083736425355,0.878537076523035,104.146467029458,0.007,0.068,"strategy",94,6702891.39535969,62.0671275013101
4551204.65982292,2758376.78962703,7309581.44944995,9.03730893344069,33128,0.989145224189775,0.942623584106738,113.157749263307,0.009,0.063,"strategy",95,7309581.44944995,9.03730893344069
3901100.63415262,2786899.86193539,6688000.49608801,31.0734920495318,33128,0.963028042035925,1.12346395715433,96.4590348518246,0.01,0.064,"strategy",96,6688000.49608801,31.0734920495318
4608956.74272988,2505511.31210617,7114468.05483606,61.3236011391385,33128,0.899549787396093,1.03137162664734,114.67762141785,0.007,0.072,"strategy",97,7114468.05483606,61.3236011391385
4955514.94215829,2677336.34471232,7632851.28687061,87.0976675713034,33128,0.87995939657284,1.18157864737271,123.826290238739,0.01,0.061,"strategy",98,7632851.28687061,87.0976675713034
4632448.09660203,2518810.94051119,7151259.03711322,93.6699590813398,33128,0.844675469534134,1.05964198974874,115.410875126011,0.008,0.077,"strategy",99,7151259.03711322,93.6699590813398
3751062.36004515,2669186.25648165,6420248.6165268,91.4336165048671,33128,0.872494859434874,0.656833521111092,92.7320109731585,0.01,0.073,"strategy",100,6420248.6165268,91.4336165048671
